WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.8, None, None,58.9, None,2022-04-02 00:00:00, None,14
212.3, None, None,62.4, None,2022-04-02 01:00:00, None,14
237.1, None, None,63.2, None,2022-04-02 02:00:00, None,14
249.3, None, None,60.2, None,2022-04-02 03:00:00, None,14
243.2, None, None,60.6, None,2022-04-02 04:00:00, None,14
260.6, None, None,61.4, None,2022-04-02 05:00:00, None,14
295.4, None, None,63.4, None,2022-04-02 06:00:00, None,14
218.1, None, None,58.5, None,2022-04-02 07:00:00, None,14
211.9, None, None,56.7, None,2022-04-02 08:00:00, None,14
210.1, None, None,52.9, None,2022-04-02 09:00:00, None,14
197.9, None, None,45.0, None,2022-04-02 10:00:00, None,14
199.4, None, None,39.3, None,2022-04-02 11:00:00, None,14
203.6, None, None,36.8, None,2022-04-02 12:00:00, None,14
211.8, None, None,35.7, None,2022-04-02 13:00:00, None,14
213.1, None, None,35.1, None,2022-04-02 14:00:00, None,14
194.7, None, None,35.2, None,2022-04-02 15:00:00, None,14
209.5, None, None,37.6, None,2022-04-02 16:00:00, None,14
215.6, None, None,40.2, None,2022-04-02 17:00:00, None,14
221.8, None, None,43.2, None,2022-04-02 18:00:00, None,14
222.3, None, None,46.1, None,2022-04-02 19:00:00, None,14
239.5, None, None,48.7, None,2022-04-02 20:00:00, None,14
259.7, None, None,51.3, None,2022-04-02 21:00:00, None,14
299.4, None, None,54.9, None,2022-04-02 22:00:00, None,14
85.0, None, None,56.1, None,2022-04-02 23:00:00, None,14
339.5, None, None,59.3, None,2022-04-03 00:00:00, None,14
356.8, None, None,53.9, None,2022-04-03 01:00:00, None,14
0.7, None, None,53.7, None,2022-04-03 02:00:00, None,14
52.8, None, None,53.1, None,2022-04-03 03:00:00, None,14
172.4, None, None,57.4, None,2022-04-03 04:00:00, None,14
226.9, None, None,65.8, None,2022-04-03 05:00:00, None,14
126.4, None, None,73.7, None,2022-04-03 06:00:00, None,14
77.1, None, None,71.9, None,2022-04-03 07:00:00, None,14
73.1, None, None,68.6, None,2022-04-03 08:00:00, None,14
119.2, None, None,45.5, None,2022-04-03 09:00:00, None,14
157.8, None, None,37.8, None,2022-04-03 10:00:00, None,14
203.9, None, None,37.1, None,2022-04-03 11:00:00, None,14
206.8, None, None,35.1, None,2022-04-03 12:00:00, None,14
189.9, None, None,34.3, None,2022-04-03 13:00:00, None,14
186.1, None, None,32.5, None,2022-04-03 14:00:00, None,14
182.5, None, None,35.0, None,2022-04-03 15:00:00, None,14
196.4, None, None,37.2, None,2022-04-03 16:00:00, None,14
218.6, None, None,42.7, None,2022-04-03 17:00:00, None,14
229.7, None, None,48.6, None,2022-04-03 18:00:00, None,14
283.7, None, None,54.2, None,2022-04-03 19:00:00, None,14
252.5, None, None,59.3, None,2022-04-03 20:00:00, None,14
297.1, None, None,64.9, None,2022-04-03 21:00:00, None,14
296.4, None, None,67.5, None,2022-04-03 22:00:00, None,14
108.6, None, None,62.5, None,2022-04-03 23:00:00, None,14
96.2, None, None,52.3, None,2022-04-04 00:00:00, None,14
100.5, None, None,50.6, None,2022-04-04 01:00:00, None,14
190.3, None, None,52.0, None,2022-04-04 02:00:00, None,14
219.8, None, None,60.0, None,2022-04-04 03:00:00, None,14
209.9, None, None,65.3, None,2022-04-04 04:00:00, None,14
215.6, None, None,71.0, None,2022-04-04 05:00:00, None,14
