WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
273.2, None, None, None, None,2022-04-05 06:00:00,95.7, None,14
190.8, None, None, None, None,2022-04-05 07:00:00,93.9, None,14
140.1, None, None, None, None,2022-04-05 08:00:00,89.7, None,14
238.0, None, None, None, None,2022-04-05 09:00:00,87.3, None,14
71.2, None, None, None, None,2022-04-05 10:00:00,83.5, None,14
65.5, None, None, None, None,2022-04-05 11:00:00,77.4, None,14
80.5, None, None, None, None,2022-04-05 12:00:00,71.0, None,14
41.7, None, None, None, None,2022-04-05 13:00:00,50.7, None,14
283.7, None, None, None, None,2022-04-05 14:00:00,31.7, None,14
309.1, None, None, None, None,2022-04-05 15:00:00,30.6, None,14
293.9, None, None, None, None,2022-04-05 16:00:00,29.2, None,14
304.3, None, None, None, None,2022-04-05 17:00:00,25.7, None,14
299.9, None, None, None, None,2022-04-05 18:00:00,24.6, None,14
282.9, None, None, None, None,2022-04-05 19:00:00,22.3, None,14
282.2, None, None, None, None,2022-04-05 20:00:00,28.7, None,14
264.5, None, None, None, None,2022-04-05 21:00:00,32.4, None,14
332.2, None, None, None, None,2022-04-05 22:00:00,44.9, None,14
39.0, None, None, None, None,2022-04-05 23:00:00,61.9, None,14
14.9, None, None, None, None,2022-04-06 00:00:00,66.2, None,14
29.5, None, None, None, None,2022-04-06 01:00:00,67.5, None,14
184.2, None, None, None, None,2022-04-06 02:00:00,77.2, None,14
228.2, None, None, None, None,2022-04-06 03:00:00,79.8, None,14
120.6, None, None, None, None,2022-04-06 04:00:00,82.7, None,14
249.7, None, None, None, None,2022-04-06 05:00:00,86.2, None,14
258.9, None, None, None, None,2022-04-06 06:00:00,86.2, None,14
203.9, None, None, None, None,2022-04-06 07:00:00,85.3, None,14
227.7, None, None, None, None,2022-04-06 08:00:00,74.7, None,14
206.3, None, None, None, None,2022-04-06 09:00:00,65.7, None,14
211.1, None, None, None, None,2022-04-06 10:00:00,53.0, None,14
220.3, None, None, None, None,2022-04-06 11:00:00,43.2, None,14
184.3, None, None, None, None,2022-04-06 12:00:00,37.0, None,14
156.5, None, None, None, None,2022-04-06 13:00:00,33.4, None,14
149.6, None, None, None, None,2022-04-06 14:00:00,30.6, None,14
157.4, None, None, None, None,2022-04-06 15:00:00,26.5, None,14
153.5, None, None, None, None,2022-04-06 16:00:00,25.1, None,14
157.5, None, None, None, None,2022-04-06 17:00:00,28.6, None,14
158.0, None, None, None, None,2022-04-06 18:00:00,37.0, None,14
137.4, None, None, None, None,2022-04-06 19:00:00,47.0, None,14
117.7, None, None, None, None,2022-04-06 20:00:00,48.5, None,14
115.2, None, None, None, None,2022-04-06 21:00:00,50.3, None,14
130.1, None, None, None, None,2022-04-06 22:00:00,62.2, None,14
134.3, None, None, None, None,2022-04-06 23:00:00,60.8, None,14
136.2, None, None, None, None,2022-04-07 00:00:00,57.5, None,14
125.5, None, None, None, None,2022-04-07 01:00:00,53.9, None,14
118.5, None, None, None, None,2022-04-07 02:00:00,51.1, None,14
126.5, None, None, None, None,2022-04-07 03:00:00,49.8, None,14
143.2, None, None, None, None,2022-04-07 04:00:00,50.0, None,14
95.3, None, None, None, None,2022-04-07 05:00:00,49.0, None,14
98.9, None, None, None, None,2022-04-07 06:00:00,57.3, None,14
170.2, None, None, None, None,2022-04-07 07:00:00,63.6, None,14
184.6, None, None, None, None,2022-04-07 08:00:00,49.2, None,14
161.0, None, None, None, None,2022-04-07 09:00:00,41.8, None,14
174.6, None, None, None, None,2022-04-07 10:00:00,34.4, None,14
147.8, None, None, None, None,2022-04-07 11:00:00,30.3, None,14
154.6, None, None, None, None,2022-04-07 12:00:00,28.4, None,14
141.0, None, None, None, None,2022-04-07 13:00:00,27.2, None,14
144.8, None, None, None, None,2022-04-07 14:00:00,27.0, None,14
149.8, None, None, None, None,2022-04-07 15:00:00,26.3, None,14
148.6, None, None, None, None,2022-04-07 16:00:00,25.8, None,14
154.5, None, None, None, None,2022-04-07 17:00:00,27.1, None,14
133.8, None, None, None, None,2022-04-07 18:00:00,27.5, None,14
117.0, None, None, None, None,2022-04-07 19:00:00,28.7, None,14
79.5, None, None, None, None,2022-04-07 20:00:00,29.0, None,14
141.6, None, None, None, None,2022-04-07 21:00:00,27.8, None,14
86.2, None, None, None, None,2022-04-07 22:00:00,28.0, None,14
119.1, None, None, None, None,2022-04-07 23:00:00,29.8, None,14
61.0, None, None, None, None,2022-04-08 00:00:00,32.8, None,14
73.5, None, None, None, None,2022-04-08 01:00:00,40.8, None,14
316.6, None, None, None, None,2022-04-08 02:00:00,40.4, None,14
324.0, None, None, None, None,2022-04-08 03:00:00,43.5, None,14
167.6, None, None, None, None,2022-04-08 04:00:00,52.8, None,14
141.3, None, None, None, None,2022-04-08 05:00:00,56.7, None,14
172.7, None, None, None, None,2022-04-08 06:00:00,48.7, None,14
219.1, None, None, None, None,2022-04-08 07:00:00,61.9, None,14
183.0, None, None, None, None,2022-04-08 08:00:00,58.0, None,14
179.5, None, None, None, None,2022-04-08 09:00:00,53.3, None,14
214.1, None, None, None, None,2022-04-08 10:00:00,39.8, None,14
268.3, None, None, None, None,2022-04-08 11:00:00,36.1, None,14
276.4, None, None, None, None,2022-04-08 12:00:00,39.0, None,14
301.8, None, None, None, None,2022-04-08 13:00:00,31.4, None,14
316.2, None, None, None, None,2022-04-08 14:00:00,33.8, None,14
288.2, None, None, None, None,2022-04-08 15:00:00,35.3, None,14
274.9, None, None, None, None,2022-04-08 16:00:00,29.9, None,14
308.3, None, None, None, None,2022-04-08 17:00:00,25.9, None,14
314.8, None, None, None, None,2022-04-08 18:00:00,25.9, None,14
329.9, None, None, None, None,2022-04-08 19:00:00,29.1, None,14
321.4, None, None, None, None,2022-04-08 20:00:00,30.3, None,14
286.6, None, None, None, None,2022-04-08 21:00:00,34.5, None,14
286.9, None, None, None, None,2022-04-08 22:00:00,38.4, None,14
291.9, None, None, None, None,2022-04-08 23:00:00,42.5, None,14
