WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.8, None, None,85.6, None,2022-04-02 00:00:00, None,14
106.5, None, None,86.9, None,2022-04-02 01:00:00, None,14
130.6, None, None,88.7, None,2022-04-02 02:00:00, None,14
75.2, None, None,92.0, None,2022-04-02 03:00:00, None,14
92.2, None, None,94.7, None,2022-04-02 04:00:00, None,14
91.9, None, None,95.7, None,2022-04-02 05:00:00, None,14
84.6, None, None,96.6, None,2022-04-02 06:00:00, None,14
86.1, None, None,96.8, None,2022-04-02 07:00:00, None,14
90.6, None, None,95.7, None,2022-04-02 08:00:00, None,14
90.8, None, None,83.4, None,2022-04-02 09:00:00, None,14
83.9, None, None,75.9, None,2022-04-02 10:00:00, None,14
95.3, None, None,68.4, None,2022-04-02 11:00:00, None,14
84.5, None, None,74.2, None,2022-04-02 12:00:00, None,14
82.1, None, None,78.8, None,2022-04-02 13:00:00, None,14
88.2, None, None,74.1, None,2022-04-02 14:00:00, None,14
91.9, None, None,82.2, None,2022-04-02 15:00:00, None,14
81.3, None, None,83.9, None,2022-04-02 16:00:00, None,14
93.1, None, None,81.0, None,2022-04-02 17:00:00, None,14
84.4, None, None,80.9, None,2022-04-02 18:00:00, None,14
100.8, None, None,79.6, None,2022-04-02 19:00:00, None,14
97.3, None, None,77.9, None,2022-04-02 20:00:00, None,14
101.8, None, None,75.6, None,2022-04-02 21:00:00, None,14
102.5, None, None,75.1, None,2022-04-02 22:00:00, None,14
110.5, None, None,74.2, None,2022-04-02 23:00:00, None,14
99.1, None, None,72.6, None,2022-04-03 00:00:00, None,14
104.3, None, None,72.7, None,2022-04-03 01:00:00, None,14
108.7, None, None,70.9, None,2022-04-03 02:00:00, None,14
116.5, None, None,69.4, None,2022-04-03 03:00:00, None,14
113.0, None, None,67.9, None,2022-04-03 04:00:00, None,14
116.8, None, None,68.5, None,2022-04-03 05:00:00, None,14
120.8, None, None,68.8, None,2022-04-03 06:00:00, None,14
118.9, None, None,74.6, None,2022-04-03 07:00:00, None,14
121.3, None, None,76.5, None,2022-04-03 08:00:00, None,14
124.2, None, None,81.1, None,2022-04-03 09:00:00, None,14
129.8, None, None,88.5, None,2022-04-03 10:00:00, None,14
137.3, None, None,92.1, None,2022-04-03 11:00:00, None,14
128.1, None, None,88.7, None,2022-04-03 12:00:00, None,14
135.2, None, None,83.2, None,2022-04-03 13:00:00, None,14
159.8, None, None,68.2, None,2022-04-03 14:00:00, None,14
138.0, None, None,68.1, None,2022-04-03 15:00:00, None,14
124.0, None, None,69.1, None,2022-04-03 16:00:00, None,14
122.0, None, None,75.1, None,2022-04-03 17:00:00, None,14
113.7, None, None,82.5, None,2022-04-03 18:00:00, None,14
109.1, None, None,81.1, None,2022-04-03 19:00:00, None,14
83.4, None, None,86.7, None,2022-04-03 20:00:00, None,14
72.2, None, None,89.9, None,2022-04-03 21:00:00, None,14
83.7, None, None,88.6, None,2022-04-03 22:00:00, None,14
100.3, None, None,88.3, None,2022-04-03 23:00:00, None,14
119.1, None, None,90.3, None,2022-04-04 00:00:00, None,14
125.1, None, None,90.9, None,2022-04-04 01:00:00, None,14
114.1, None, None,89.8, None,2022-04-04 02:00:00, None,14
111.9, None, None,89.2, None,2022-04-04 03:00:00, None,14
129.6, None, None,87.1, None,2022-04-04 04:00:00, None,14
144.4, None, None,78.6, None,2022-04-04 05:00:00, None,14
165.8, None, None,74.1, None,2022-04-04 06:00:00, None,14
130.6, None, None,71.8, None,2022-04-04 07:00:00, None,14
187.8, None, None,62.3, None,2022-04-04 08:00:00, None,14
147.4, None, None,64.9, None,2022-04-04 09:00:00, None,14
156.2, None, None,66.9, None,2022-04-04 10:00:00, None,14
