WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.3, None, None,59.1, None,2022-04-02 00:00:00, None,14
238.1, None, None,64.2, None,2022-04-02 01:00:00, None,14
244.2, None, None,60.5, None,2022-04-02 02:00:00, None,14
259.9, None, None,60.2, None,2022-04-02 03:00:00, None,14
236.6, None, None,64.7, None,2022-04-02 04:00:00, None,14
287.6, None, None,70.2, None,2022-04-02 05:00:00, None,14
238.9, None, None,72.4, None,2022-04-02 06:00:00, None,14
246.1, None, None,74.3, None,2022-04-02 07:00:00, None,14
203.8, None, None,72.3, None,2022-04-02 08:00:00, None,14
219.4, None, None,69.5, None,2022-04-02 09:00:00, None,14
220.1, None, None,65.6, None,2022-04-02 10:00:00, None,14
220.5, None, None,52.5, None,2022-04-02 11:00:00, None,14
209.9, None, None,41.4, None,2022-04-02 12:00:00, None,14
24.1, None, None,29.7, None,2022-04-02 13:00:00, None,14
55.7, None, None,30.1, None,2022-04-02 14:00:00, None,14
65.5, None, None,28.3, None,2022-04-02 15:00:00, None,14
356.5, None, None,22.0, None,2022-04-02 16:00:00, None,14
5.7, None, None,21.8, None,2022-04-02 17:00:00, None,14
3.0, None, None,27.8, None,2022-04-02 18:00:00, None,14
309.9, None, None,36.0, None,2022-04-02 19:00:00, None,14
323.2, None, None,42.5, None,2022-04-02 20:00:00, None,14
340.0, None, None,49.0, None,2022-04-02 21:00:00, None,14
344.6, None, None,57.4, None,2022-04-02 22:00:00, None,14
316.9, None, None,60.4, None,2022-04-02 23:00:00, None,14
295.4, None, None,65.4, None,2022-04-03 00:00:00, None,14
292.6, None, None,68.5, None,2022-04-03 01:00:00, None,14
319.3, None, None,74.4, None,2022-04-03 02:00:00, None,14
302.1, None, None,77.9, None,2022-04-03 03:00:00, None,14
28.2, None, None,81.9, None,2022-04-03 04:00:00, None,14
10.3, None, None,81.6, None,2022-04-03 05:00:00, None,14
7.4, None, None,82.4, None,2022-04-03 06:00:00, None,14
94.5, None, None,83.9, None,2022-04-03 07:00:00, None,14
62.4, None, None,75.7, None,2022-04-03 08:00:00, None,14
188.1, None, None,63.7, None,2022-04-03 09:00:00, None,14
154.5, None, None,60.0, None,2022-04-03 10:00:00, None,14
82.5, None, None,66.1, None,2022-04-03 11:00:00, None,14
64.5, None, None,71.1, None,2022-04-03 12:00:00, None,14
76.3, None, None,65.7, None,2022-04-03 13:00:00, None,14
48.6, None, None,57.8, None,2022-04-03 14:00:00, None,14
40.2, None, None,57.9, None,2022-04-03 15:00:00, None,14
42.9, None, None,57.0, None,2022-04-03 16:00:00, None,14
29.8, None, None,51.7, None,2022-04-03 17:00:00, None,14
24.5, None, None,58.6, None,2022-04-03 18:00:00, None,14
24.8, None, None,65.2, None,2022-04-03 19:00:00, None,14
355.6, None, None,68.2, None,2022-04-03 20:00:00, None,14
265.0, None, None,68.0, None,2022-04-03 21:00:00, None,14
25.6, None, None,76.3, None,2022-04-03 22:00:00, None,14
266.3, None, None,76.8, None,2022-04-03 23:00:00, None,14
284.8, None, None,79.3, None,2022-04-04 00:00:00, None,14
234.2, None, None,79.3, None,2022-04-04 01:00:00, None,14
266.8, None, None,82.8, None,2022-04-04 02:00:00, None,14
275.0, None, None,86.8, None,2022-04-04 03:00:00, None,14
267.4, None, None,88.0, None,2022-04-04 04:00:00, None,14
265.4, None, None,88.6, None,2022-04-04 05:00:00, None,14
271.3, None, None,89.3, None,2022-04-04 06:00:00, None,14
270.3, None, None,91.1, None,2022-04-04 07:00:00, None,14
272.0, None, None,89.6, None,2022-04-04 08:00:00, None,14
280.0, None, None,88.5, None,2022-04-04 09:00:00, None,14
46.2, None, None,93.5, None,2022-04-04 10:00:00, None,14
30.7, None, None,90.4, None,2022-04-04 11:00:00, None,14
250.6, None, None,77.7, None,2022-04-04 12:00:00, None,14
39.7, None, None,72.9, None,2022-04-04 13:00:00, None,14
33.4, None, None,78.7, None,2022-04-04 14:00:00, None,14
241.7, None, None,63.1, None,2022-04-04 15:00:00, None,14
38.6, None, None,60.3, None,2022-04-04 16:00:00, None,14
205.3, None, None,60.4, None,2022-04-04 17:00:00, None,14
235.7, None, None,59.5, None,2022-04-04 18:00:00, None,14
307.8, None, None,68.2, None,2022-04-04 19:00:00, None,14
228.0, None, None,54.3, None,2022-04-04 20:00:00, None,14
293.0, None, None,61.5, None,2022-04-04 21:00:00, None,14
308.0, None, None,65.4, None,2022-04-04 22:00:00, None,14
278.2, None, None,63.2, None,2022-04-04 23:00:00, None,14
279.6, None, None,58.1, None,2022-04-05 00:00:00, None,14
