WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.8, None, None,98.5, None,2022-04-02 00:00:00, None,14
254.5, None, None,97.8, None,2022-04-02 01:00:00, None,14
243.7, None, None,98.7, None,2022-04-02 02:00:00, None,14
210.0, None, None,98.6, None,2022-04-02 03:00:00, None,14
334.6, None, None,100.0, None,2022-04-02 04:00:00, None,14
326.2, None, None,100.0, None,2022-04-02 05:00:00, None,14
303.1, None, None,99.9, None,2022-04-02 06:00:00, None,14
335.6, None, None,99.9, None,2022-04-02 07:00:00, None,14
353.2, None, None,100.0, None,2022-04-02 08:00:00, None,14
260.8, None, None,97.8, None,2022-04-02 09:00:00, None,14
191.3, None, None,80.0, None,2022-04-02 10:00:00, None,14
217.1, None, None,80.9, None,2022-04-02 11:00:00, None,14
219.3, None, None,93.0, None,2022-04-02 12:00:00, None,14
193.3, None, None,97.5, None,2022-04-02 13:00:00, None,14
201.0, None, None,99.0, None,2022-04-02 14:00:00, None,14
191.1, None, None,98.0, None,2022-04-02 15:00:00, None,14
188.3, None, None,98.2, None,2022-04-02 16:00:00, None,14
192.9, None, None,95.1, None,2022-04-02 17:00:00, None,14
211.2, None, None,97.3, None,2022-04-02 18:00:00, None,14
301.9, None, None,100.0, None,2022-04-02 19:00:00, None,14
76.5, None, None,100.0, None,2022-04-02 20:00:00, None,14
147.0, None, None,100.0, None,2022-04-02 21:00:00, None,14
69.2, None, None,100.0, None,2022-04-02 22:00:00, None,14
164.4, None, None,99.7, None,2022-04-02 23:00:00, None,14
140.5, None, None,99.9, None,2022-04-03 00:00:00, None,14
135.8, None, None,100.0, None,2022-04-03 01:00:00, None,14
171.8, None, None,100.0, None,2022-04-03 02:00:00, None,14
151.9, None, None,100.0, None,2022-04-03 03:00:00, None,14
80.6, None, None,100.0, None,2022-04-03 04:00:00, None,14
78.3, None, None,100.0, None,2022-04-03 05:00:00, None,14
130.1, None, None,100.0, None,2022-04-03 06:00:00, None,14
118.5, None, None,100.0, None,2022-04-03 07:00:00, None,14
146.6, None, None,100.0, None,2022-04-03 08:00:00, None,14
149.3, None, None,100.0, None,2022-04-03 09:00:00, None,14
265.5, None, None,100.0, None,2022-04-03 10:00:00, None,14
324.4, None, None,100.0, None,2022-04-03 11:00:00, None,14
185.8, None, None,99.9, None,2022-04-03 12:00:00, None,14
192.4, None, None,97.2, None,2022-04-03 13:00:00, None,14
199.0, None, None,88.6, None,2022-04-03 14:00:00, None,14
201.6, None, None,77.9, None,2022-04-03 15:00:00, None,14
196.5, None, None,76.4, None,2022-04-03 16:00:00, None,14
195.7, None, None,77.6, None,2022-04-03 17:00:00, None,14
195.9, None, None,88.6, None,2022-04-03 18:00:00, None,14
306.1, None, None,99.9, None,2022-04-03 19:00:00, None,14
66.1, None, None,100.0, None,2022-04-03 20:00:00, None,14
76.4, None, None,100.0, None,2022-04-03 21:00:00, None,14
310.7, None, None,100.0, None,2022-04-03 22:00:00, None,14
285.5, None, None,100.0, None,2022-04-03 23:00:00, None,14
301.8, None, None,99.9, None,2022-04-04 00:00:00, None,14
21.6, None, None,100.0, None,2022-04-04 01:00:00, None,14
319.8, None, None,100.0, None,2022-04-04 02:00:00, None,14
43.5, None, None,100.0, None,2022-04-04 03:00:00, None,14
351.0, None, None,100.0, None,2022-04-04 04:00:00, None,14
322.1, None, None,100.0, None,2022-04-04 05:00:00, None,14
222.5, None, None,99.5, None,2022-04-04 06:00:00, None,14
28.1, None, None,100.0, None,2022-04-04 07:00:00, None,14
165.6, None, None,99.9, None,2022-04-04 08:00:00, None,14
196.1, None, None,98.2, None,2022-04-04 09:00:00, None,14
201.8, None, None,94.2, None,2022-04-04 10:00:00, None,14
199.3, None, None,96.2, None,2022-04-04 11:00:00, None,14
208.5, None, None,93.1, None,2022-04-04 12:00:00, None,14
207.6, None, None,95.9, None,2022-04-04 13:00:00, None,14
193.2, None, None,97.5, None,2022-04-04 14:00:00, None,14
208.4, None, None,96.9, None,2022-04-04 15:00:00, None,14
194.1, None, None,95.5, None,2022-04-04 16:00:00, None,14
193.6, None, None,97.4, None,2022-04-04 17:00:00, None,14
203.5, None, None,92.2, None,2022-04-04 18:00:00, None,14
193.6, None, None,98.1, None,2022-04-04 19:00:00, None,14
193.6, None, None,99.3, None,2022-04-04 20:00:00, None,14
