WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.8, None, None,78.7, None,2022-04-02 00:00:00, None,14
179.2, None, None,86.0, None,2022-04-02 01:00:00, None,14
104.1, None, None,86.0, None,2022-04-02 02:00:00, None,14
104.3, None, None,87.0, None,2022-04-02 03:00:00, None,14
125.7, None, None,87.5, None,2022-04-02 04:00:00, None,14
122.2, None, None,86.1, None,2022-04-02 05:00:00, None,14
120.4, None, None,85.4, None,2022-04-02 06:00:00, None,14
120.2, None, None,87.6, None,2022-04-02 07:00:00, None,14
116.7, None, None,80.7, None,2022-04-02 08:00:00, None,14
127.6, None, None,66.6, None,2022-04-02 09:00:00, None,14
110.6, None, None,57.6, None,2022-04-02 10:00:00, None,14
103.2, None, None,49.7, None,2022-04-02 11:00:00, None,14
103.8, None, None,48.2, None,2022-04-02 12:00:00, None,14
108.2, None, None,47.0, None,2022-04-02 13:00:00, None,14
113.4, None, None,52.0, None,2022-04-02 14:00:00, None,14
110.6, None, None,55.2, None,2022-04-02 15:00:00, None,14
96.9, None, None,57.3, None,2022-04-02 16:00:00, None,14
117.4, None, None,52.6, None,2022-04-02 17:00:00, None,14
126.0, None, None,46.8, None,2022-04-02 18:00:00, None,14
114.0, None, None,46.6, None,2022-04-02 19:00:00, None,14
117.1, None, None,49.0, None,2022-04-02 20:00:00, None,14
108.3, None, None,51.8, None,2022-04-02 21:00:00, None,14
105.2, None, None,54.3, None,2022-04-02 22:00:00, None,14
107.3, None, None,57.0, None,2022-04-02 23:00:00, None,14
112.5, None, None,57.3, None,2022-04-03 00:00:00, None,14
108.3, None, None,56.4, None,2022-04-03 01:00:00, None,14
107.3, None, None,56.9, None,2022-04-03 02:00:00, None,14
108.3, None, None,58.6, None,2022-04-03 03:00:00, None,14
107.5, None, None,64.6, None,2022-04-03 04:00:00, None,14
134.2, None, None,76.2, None,2022-04-03 05:00:00, None,14
122.4, None, None,80.1, None,2022-04-03 06:00:00, None,14
210.7, None, None,76.1, None,2022-04-03 07:00:00, None,14
224.2, None, None,67.0, None,2022-04-03 08:00:00, None,14
237.6, None, None,53.2, None,2022-04-03 09:00:00, None,14
220.1, None, None,45.1, None,2022-04-03 10:00:00, None,14
209.4, None, None,38.4, None,2022-04-03 11:00:00, None,14
245.3, None, None,35.2, None,2022-04-03 12:00:00, None,14
246.4, None, None,34.6, None,2022-04-03 13:00:00, None,14
235.2, None, None,39.7, None,2022-04-03 14:00:00, None,14
224.3, None, None,35.6, None,2022-04-03 15:00:00, None,14
211.8, None, None,36.2, None,2022-04-03 16:00:00, None,14
262.5, None, None,44.3, None,2022-04-03 17:00:00, None,14
186.0, None, None,45.0, None,2022-04-03 18:00:00, None,14
127.0, None, None,55.5, None,2022-04-03 19:00:00, None,14
141.1, None, None,66.1, None,2022-04-03 20:00:00, None,14
190.0, None, None,80.0, None,2022-04-03 21:00:00, None,14
115.7, None, None,84.3, None,2022-04-03 22:00:00, None,14
149.8, None, None,85.6, None,2022-04-03 23:00:00, None,14
245.5, None, None,88.1, None,2022-04-04 00:00:00, None,14
196.1, None, None,92.6, None,2022-04-04 01:00:00, None,14
275.4, None, None,93.7, None,2022-04-04 02:00:00, None,14
316.4, None, None,95.8, None,2022-04-04 03:00:00, None,14
232.2, None, None,96.2, None,2022-04-04 04:00:00, None,14
311.2, None, None,94.2, None,2022-04-04 05:00:00, None,14
220.4, None, None,91.5, None,2022-04-04 06:00:00, None,14
303.9, None, None,89.6, None,2022-04-04 07:00:00, None,14
225.7, None, None,84.8, None,2022-04-04 08:00:00, None,14
133.0, None, None,76.2, None,2022-04-04 09:00:00, None,14
178.5, None, None,66.0, None,2022-04-04 10:00:00, None,14
220.3, None, None,69.9, None,2022-04-04 11:00:00, None,14
325.5, None, None,66.3, None,2022-04-04 12:00:00, None,14
