WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.1, None, None,61.1, None,2022-04-02 00:00:00, None,14
92.7, None, None,62.6, None,2022-04-02 01:00:00, None,14
97.4, None, None,63.4, None,2022-04-02 02:00:00, None,14
93.5, None, None,64.1, None,2022-04-02 03:00:00, None,14
95.5, None, None,67.0, None,2022-04-02 04:00:00, None,14
95.9, None, None,70.7, None,2022-04-02 05:00:00, None,14
101.1, None, None,74.5, None,2022-04-02 06:00:00, None,14
95.3, None, None,75.2, None,2022-04-02 07:00:00, None,14
87.6, None, None,70.9, None,2022-04-02 08:00:00, None,14
83.8, None, None,73.1, None,2022-04-02 09:00:00, None,14
85.4, None, None,74.4, None,2022-04-02 10:00:00, None,14
91.0, None, None,61.2, None,2022-04-02 11:00:00, None,14
84.5, None, None,55.1, None,2022-04-02 12:00:00, None,14
112.7, None, None,40.4, None,2022-04-02 13:00:00, None,14
269.6, None, None,26.4, None,2022-04-02 14:00:00, None,14
308.1, None, None,23.9, None,2022-04-02 15:00:00, None,14
261.5, None, None,21.9, None,2022-04-02 16:00:00, None,14
262.5, None, None,18.4, None,2022-04-02 17:00:00, None,14
258.7, None, None,19.6, None,2022-04-02 18:00:00, None,14
268.0, None, None,28.7, None,2022-04-02 19:00:00, None,14
276.8, None, None,39.8, None,2022-04-02 20:00:00, None,14
285.0, None, None,48.4, None,2022-04-02 21:00:00, None,14
83.5, None, None,55.1, None,2022-04-02 22:00:00, None,14
304.2, None, None,61.4, None,2022-04-02 23:00:00, None,14
83.0, None, None,65.7, None,2022-04-03 00:00:00, None,14
296.1, None, None,70.1, None,2022-04-03 01:00:00, None,14
103.1, None, None,74.9, None,2022-04-03 02:00:00, None,14
288.3, None, None,77.4, None,2022-04-03 03:00:00, None,14
297.9, None, None,79.3, None,2022-04-03 04:00:00, None,14
250.2, None, None,80.1, None,2022-04-03 05:00:00, None,14
282.1, None, None,80.3, None,2022-04-03 06:00:00, None,14
338.5, None, None,76.8, None,2022-04-03 07:00:00, None,14
227.5, None, None,72.3, None,2022-04-03 08:00:00, None,14
119.0, None, None,64.0, None,2022-04-03 09:00:00, None,14
278.2, None, None,59.9, None,2022-04-03 10:00:00, None,14
280.0, None, None,60.7, None,2022-04-03 11:00:00, None,14
285.0, None, None,67.9, None,2022-04-03 12:00:00, None,14
318.0, None, None,61.8, None,2022-04-03 13:00:00, None,14
264.5, None, None,54.2, None,2022-04-03 14:00:00, None,14
266.0, None, None,49.3, None,2022-04-03 15:00:00, None,14
300.4, None, None,51.6, None,2022-04-03 16:00:00, None,14
254.9, None, None,51.4, None,2022-04-03 17:00:00, None,14
272.2, None, None,51.7, None,2022-04-03 18:00:00, None,14
265.8, None, None,58.2, None,2022-04-03 19:00:00, None,14
281.8, None, None,60.3, None,2022-04-03 20:00:00, None,14
274.5, None, None,66.3, None,2022-04-03 21:00:00, None,14
327.0, None, None,70.3, None,2022-04-03 22:00:00, None,14
145.2, None, None,71.5, None,2022-04-03 23:00:00, None,14
122.6, None, None,76.8, None,2022-04-04 00:00:00, None,14
138.0, None, None,71.4, None,2022-04-04 01:00:00, None,14
97.4, None, None,83.1, None,2022-04-04 02:00:00, None,14
84.5, None, None,85.6, None,2022-04-04 03:00:00, None,14
96.8, None, None,87.7, None,2022-04-04 04:00:00, None,14
74.6, None, None,86.1, None,2022-04-04 05:00:00, None,14
84.6, None, None,87.1, None,2022-04-04 06:00:00, None,14
88.8, None, None,88.0, None,2022-04-04 07:00:00, None,14
93.1, None, None,88.8, None,2022-04-04 08:00:00, None,14
93.8, None, None,86.5, None,2022-04-04 09:00:00, None,14
98.1, None, None,80.6, None,2022-04-04 10:00:00, None,14
86.1, None, None,75.7, None,2022-04-04 11:00:00, None,14
72.7, None, None,60.0, None,2022-04-04 12:00:00, None,14
99.8, None, None,64.7, None,2022-04-04 13:00:00, None,14
237.8, None, None,54.3, None,2022-04-04 14:00:00, None,14
230.8, None, None,43.8, None,2022-04-04 15:00:00, None,14
86.2, None, None,51.1, None,2022-04-04 16:00:00, None,14
91.9, None, None,54.0, None,2022-04-04 17:00:00, None,14
95.0, None, None,54.5, None,2022-04-04 18:00:00, None,14
84.0, None, None,54.6, None,2022-04-04 19:00:00, None,14
19.8, None, None,47.5, None,2022-04-04 20:00:00, None,14
89.3, None, None,58.5, None,2022-04-04 21:00:00, None,14
154.4, None, None,52.4, None,2022-04-04 22:00:00, None,14
171.8, None, None,40.1, None,2022-04-04 23:00:00, None,14
151.5, None, None,42.8, None,2022-04-05 00:00:00, None,14
210.0, None, None,45.9, None,2022-04-05 01:00:00, None,14
49.1, None, None,54.6, None,2022-04-05 02:00:00, None,14
100.5, None, None,60.3, None,2022-04-05 03:00:00, None,14
84.9, None, None,64.0, None,2022-04-05 04:00:00, None,14
115.3, None, None,67.0, None,2022-04-05 05:00:00, None,14
96.3, None, None,69.0, None,2022-04-05 06:00:00, None,14
110.7, None, None,69.4, None,2022-04-05 07:00:00, None,14
92.0, None, None,62.5, None,2022-04-05 08:00:00, None,14
76.7, None, None,53.6, None,2022-04-05 09:00:00, None,14
71.5, None, None,47.2, None,2022-04-05 10:00:00, None,14
83.8, None, None,40.8, None,2022-04-05 11:00:00, None,14
77.0, None, None,36.1, None,2022-04-05 12:00:00, None,14
214.6, None, None,39.2, None,2022-04-05 13:00:00, None,14
276.4, None, None,35.1, None,2022-04-05 14:00:00, None,14
215.3, None, None,33.8, None,2022-04-05 15:00:00, None,14
226.4, None, None,31.1, None,2022-04-05 16:00:00, None,14
232.0, None, None,30.6, None,2022-04-05 17:00:00, None,14
255.6, None, None,33.1, None,2022-04-05 18:00:00, None,14
257.2, None, None,42.1, None,2022-04-05 19:00:00, None,14
273.0, None, None,51.2, None,2022-04-05 20:00:00, None,14
289.0, None, None,59.7, None,2022-04-05 21:00:00, None,14
288.6, None, None,67.9, None,2022-04-05 22:00:00, None,14
332.2, None, None,74.1, None,2022-04-05 23:00:00, None,14
276.8, None, None,77.4, None,2022-04-06 00:00:00, None,14
89.4, None, None,81.9, None,2022-04-06 01:00:00, None,14
50.9, None, None,83.2, None,2022-04-06 02:00:00, None,14
99.9, None, None,87.1, None,2022-04-06 03:00:00, None,14
79.4, None, None,88.3, None,2022-04-06 04:00:00, None,14
83.3, None, None,89.3, None,2022-04-06 05:00:00, None,14
34.8, None, None,90.9, None,2022-04-06 06:00:00, None,14
97.9, None, None,85.9, None,2022-04-06 07:00:00, None,14
101.0, None, None,76.3, None,2022-04-06 08:00:00, None,14
196.0, None, None,64.0, None,2022-04-06 09:00:00, None,14
132.5, None, None,53.7, None,2022-04-06 10:00:00, None,14
104.6, None, None,39.2, None,2022-04-06 11:00:00, None,14
87.1, None, None,31.9, None,2022-04-06 12:00:00, None,14
82.1, None, None,26.7, None,2022-04-06 13:00:00, None,14
80.3, None, None,22.9, None,2022-04-06 14:00:00, None,14
81.0, None, None,20.4, None,2022-04-06 15:00:00, None,14
80.0, None, None,18.4, None,2022-04-06 16:00:00, None,14
85.6, None, None,19.1, None,2022-04-06 17:00:00, None,14
131.4, None, None,24.0, None,2022-04-06 18:00:00, None,14
305.8, None, None,36.3, None,2022-04-06 19:00:00, None,14
58.6, None, None,46.9, None,2022-04-06 20:00:00, None,14
91.3, None, None,52.4, None,2022-04-06 21:00:00, None,14
304.1, None, None,58.6, None,2022-04-06 22:00:00, None,14
282.7, None, None,65.2, None,2022-04-06 23:00:00, None,14
280.9, None, None,68.9, None,2022-04-07 00:00:00, None,14
279.9, None, None,73.1, None,2022-04-07 01:00:00, None,14
300.5, None, None,75.2, None,2022-04-07 02:00:00, None,14
288.4, None, None,79.7, None,2022-04-07 03:00:00, None,14
300.4, None, None,81.0, None,2022-04-07 04:00:00, None,14
284.8, None, None,81.9, None,2022-04-07 05:00:00, None,14
