WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.8, None, None, None,90.1, None,2022-04-03 17:00:00, None,14
126.8, None, None, None,90.1, None,2022-04-03 18:00:00, None,14
141.3, None, None, None,90.3, None,2022-04-03 19:00:00, None,14
129.1, None, None, None,91.0, None,2022-04-03 20:00:00, None,14
127.4, None, None, None,91.4, None,2022-04-03 21:00:00, None,14
127.1, None, None, None,92.0, None,2022-04-03 22:00:00, None,14
122.6, None, None, None,91.3, None,2022-04-03 23:00:00, None,14
125.9, None, None, None,91.0, None,2022-04-04 00:00:00, None,14
136.8, None, None, None,91.8, None,2022-04-04 01:00:00, None,14
140.3, None, None, None,91.0, None,2022-04-04 02:00:00, None,14
133.7, None, None, None,86.1, None,2022-04-04 03:00:00, None,14
154.2, None, None, None,82.9, None,2022-04-04 04:00:00, None,14
208.9, None, None, None,75.9, None,2022-04-04 05:00:00, None,14
183.7, None, None, None,79.3, None,2022-04-04 06:00:00, None,14
184.6, None, None, None,80.0, None,2022-04-04 07:00:00, None,14
190.8, None, None, None,74.9, None,2022-04-04 08:00:00, None,14
169.3, None, None, None,84.0, None,2022-04-04 09:00:00, None,14
137.2, None, None, None,81.0, None,2022-04-04 10:00:00, None,14
138.8, None, None, None,76.7, None,2022-04-04 11:00:00, None,14
169.2, None, None, None,81.6, None,2022-04-04 12:00:00, None,14
144.9, None, None, None,79.7, None,2022-04-04 13:00:00, None,14
169.5, None, None, None,72.3, None,2022-04-04 14:00:00, None,14
187.6, None, None, None,73.2, None,2022-04-04 15:00:00, None,14
169.8, None, None, None,81.2, None,2022-04-04 16:00:00, None,14
194.7, None, None, None,78.5, None,2022-04-04 17:00:00, None,14
160.7, None, None, None,82.6, None,2022-04-04 18:00:00, None,14
168.0, None, None, None,79.9, None,2022-04-04 19:00:00, None,14
106.0, None, None, None,80.9, None,2022-04-04 20:00:00, None,14
102.0, None, None, None,83.0, None,2022-04-04 21:00:00, None,14
97.7, None, None, None,81.7, None,2022-04-04 22:00:00, None,14
128.2, None, None, None,80.6, None,2022-04-04 23:00:00, None,14
113.9, None, None, None,81.4, None,2022-04-05 00:00:00, None,14
98.2, None, None, None,77.9, None,2022-04-05 01:00:00, None,14
108.9, None, None, None,75.7, None,2022-04-05 02:00:00, None,14
155.6, None, None, None,73.7, None,2022-04-05 03:00:00, None,14
206.8, None, None, None,68.6, None,2022-04-05 04:00:00, None,14
333.6, None, None, None,66.9, None,2022-04-05 05:00:00, None,14
253.3, None, None, None,65.6, None,2022-04-05 06:00:00, None,14
229.4, None, None, None,62.9, None,2022-04-05 07:00:00, None,14
247.3, None, None, None,61.8, None,2022-04-05 08:00:00, None,14
231.0, None, None, None,57.3, None,2022-04-05 09:00:00, None,14
231.1, None, None, None,54.3, None,2022-04-05 10:00:00, None,14
223.7, None, None, None,50.8, None,2022-04-05 11:00:00, None,14
228.5, None, None, None,46.1, None,2022-04-05 12:00:00, None,14
220.8, None, None, None,44.8, None,2022-04-05 13:00:00, None,14
2.7, None, None, None,64.7, None,2022-04-05 14:00:00, None,14
354.0, None, None, None,63.4, None,2022-04-05 15:00:00, None,14
340.4, None, None, None,55.5, None,2022-04-05 16:00:00, None,14
3.8, None, None, None,56.6, None,2022-04-05 17:00:00, None,14
121.8, None, None, None,54.5, None,2022-04-05 18:00:00, None,14
186.7, None, None, None,55.9, None,2022-04-05 19:00:00, None,14
176.8, None, None, None,60.3, None,2022-04-05 20:00:00, None,14
140.1, None, None, None,69.5, None,2022-04-05 21:00:00, None,14
146.0, None, None, None,71.7, None,2022-04-05 22:00:00, None,14
152.6, None, None, None,73.9, None,2022-04-05 23:00:00, None,14
143.0, None, None, None,79.9, None,2022-04-06 00:00:00, None,14
146.1, None, None, None,81.2, None,2022-04-06 01:00:00, None,14
143.6, None, None, None,83.5, None,2022-04-06 02:00:00, None,14
142.3, None, None, None,86.7, None,2022-04-06 03:00:00, None,14
144.7, None, None, None,86.9, None,2022-04-06 04:00:00, None,14
130.9, None, None, None,88.0, None,2022-04-06 05:00:00, None,14
150.0, None, None, None,89.1, None,2022-04-06 06:00:00, None,14
129.0, None, None, None,86.5, None,2022-04-06 07:00:00, None,14
58.1, None, None, None,80.6, None,2022-04-06 08:00:00, None,14
75.8, None, None, None,73.9, None,2022-04-06 09:00:00, None,14
93.5, None, None, None,69.9, None,2022-04-06 10:00:00, None,14
98.6, None, None, None,63.7, None,2022-04-06 11:00:00, None,14
89.0, None, None, None,58.0, None,2022-04-06 12:00:00, None,14
93.3, None, None, None,52.8, None,2022-04-06 13:00:00, None,14
92.9, None, None, None,49.0, None,2022-04-06 14:00:00, None,14
94.0, None, None, None,48.8, None,2022-04-06 15:00:00, None,14
92.6, None, None, None,49.6, None,2022-04-06 16:00:00, None,14
121.7, None, None, None,46.2, None,2022-04-06 17:00:00, None,14
237.5, None, None, None,47.6, None,2022-04-06 18:00:00, None,14
127.4, None, None, None,60.3, None,2022-04-06 19:00:00, None,14
128.9, None, None, None,68.7, None,2022-04-06 20:00:00, None,14
121.9, None, None, None,73.0, None,2022-04-06 21:00:00, None,14
151.1, None, None, None,73.1, None,2022-04-06 22:00:00, None,14
1.0, None, None, None,72.5, None,2022-04-06 23:00:00, None,14
181.7, None, None, None,73.3, None,2022-04-07 00:00:00, None,14
86.3, None, None, None,72.4, None,2022-04-07 01:00:00, None,14
147.6, None, None, None,74.3, None,2022-04-07 02:00:00, None,14
189.4, None, None, None,72.6, None,2022-04-07 03:00:00, None,14
121.2, None, None, None,75.3, None,2022-04-07 04:00:00, None,14
106.7, None, None, None,78.6, None,2022-04-07 05:00:00, None,14
121.5, None, None, None,80.0, None,2022-04-07 06:00:00, None,14
116.3, None, None, None,77.0, None,2022-04-07 07:00:00, None,14
90.8, None, None, None,73.7, None,2022-04-07 08:00:00, None,14
112.7, None, None, None,57.2, None,2022-04-07 09:00:00, None,14
108.5, None, None, None,55.0, None,2022-04-07 10:00:00, None,14
101.1, None, None, None,53.0, None,2022-04-07 11:00:00, None,14
100.9, None, None, None,48.8, None,2022-04-07 12:00:00, None,14
104.6, None, None, None,43.9, None,2022-04-07 13:00:00, None,14
99.6, None, None, None,40.0, None,2022-04-07 14:00:00, None,14
95.4, None, None, None,40.4, None,2022-04-07 15:00:00, None,14
109.3, None, None, None,38.1, None,2022-04-07 16:00:00, None,14
108.1, None, None, None,40.8, None,2022-04-07 17:00:00, None,14
124.7, None, None, None,42.8, None,2022-04-07 18:00:00, None,14
148.3, None, None, None,49.6, None,2022-04-07 19:00:00, None,14
140.7, None, None, None,49.9, None,2022-04-07 20:00:00, None,14
162.6, None, None, None,55.2, None,2022-04-07 21:00:00, None,14
208.8, None, None, None,61.8, None,2022-04-07 22:00:00, None,14
201.5, None, None, None,66.9, None,2022-04-07 23:00:00, None,14
183.1, None, None, None,75.1, None,2022-04-08 00:00:00, None,14
198.6, None, None, None,71.4, None,2022-04-08 01:00:00, None,14
188.8, None, None, None,66.2, None,2022-04-08 02:00:00, None,14
187.3, None, None, None,66.2, None,2022-04-08 03:00:00, None,14
182.0, None, None, None,66.9, None,2022-04-08 04:00:00, None,14
157.7, None, None, None,68.6, None,2022-04-08 05:00:00, None,14
166.2, None, None, None,70.4, None,2022-04-08 06:00:00, None,14
170.9, None, None, None,66.8, None,2022-04-08 07:00:00, None,14
178.8, None, None, None,63.2, None,2022-04-08 08:00:00, None,14
185.5, None, None, None,60.1, None,2022-04-08 09:00:00, None,14
230.6, None, None, None,53.8, None,2022-04-08 10:00:00, None,14
245.4, None, None, None,56.9, None,2022-04-08 11:00:00, None,14
238.2, None, None, None,58.4, None,2022-04-08 12:00:00, None,14
214.4, None, None, None,55.7, None,2022-04-08 13:00:00, None,14
212.6, None, None, None,55.2, None,2022-04-08 14:00:00, None,14
220.8, None, None, None,51.9, None,2022-04-08 15:00:00, None,14
226.8, None, None, None,52.6, None,2022-04-08 16:00:00, None,14
227.1, None, None, None,50.2, None,2022-04-08 17:00:00, None,14
226.3, None, None, None,51.0, None,2022-04-08 18:00:00, None,14
304.3, None, None, None,68.8, None,2022-04-08 19:00:00, None,14
181.8, None, None, None,77.8, None,2022-04-08 20:00:00, None,14
147.1, None, None, None,77.2, None,2022-04-08 21:00:00, None,14
161.3, None, None, None,71.0, None,2022-04-08 22:00:00, None,14
129.1, None, None, None,71.7, None,2022-04-08 23:00:00, None,14
