WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.1, None, None,92.6, None,2022-04-02 00:00:00, None,14
304.1, None, None,94.6, None,2022-04-02 01:00:00, None,14
324.1, None, None,84.2, None,2022-04-02 02:00:00, None,14
273.7, None, None,90.8, None,2022-04-02 03:00:00, None,14
257.1, None, None,97.4, None,2022-04-02 04:00:00, None,14
280.4, None, None,98.8, None,2022-04-02 05:00:00, None,14
250.8, None, None,99.8, None,2022-04-02 06:00:00, None,14
183.3, None, None,99.7, None,2022-04-02 07:00:00, None,14
77.4, None, None,89.1, None,2022-04-02 08:00:00, None,14
122.0, None, None,79.3, None,2022-04-02 09:00:00, None,14
125.4, None, None,77.5, None,2022-04-02 10:00:00, None,14
115.2, None, None,66.3, None,2022-04-02 11:00:00, None,14
135.5, None, None,63.4, None,2022-04-02 12:00:00, None,14
124.0, None, None,65.7, None,2022-04-02 13:00:00, None,14
130.2, None, None,65.4, None,2022-04-02 14:00:00, None,14
137.9, None, None,67.3, None,2022-04-02 15:00:00, None,14
143.7, None, None,63.8, None,2022-04-02 16:00:00, None,14
124.4, None, None,65.8, None,2022-04-02 17:00:00, None,14
147.0, None, None,67.3, None,2022-04-02 18:00:00, None,14
155.1, None, None,75.8, None,2022-04-02 19:00:00, None,14
168.9, None, None,79.7, None,2022-04-02 20:00:00, None,14
172.3, None, None,85.6, None,2022-04-02 21:00:00, None,14
141.0, None, None,86.0, None,2022-04-02 22:00:00, None,14
150.2, None, None,88.2, None,2022-04-02 23:00:00, None,14
154.7, None, None,94.6, None,2022-04-03 00:00:00, None,14
149.5, None, None,94.1, None,2022-04-03 01:00:00, None,14
175.5, None, None,96.0, None,2022-04-03 02:00:00, None,14
182.2, None, None,96.2, None,2022-04-03 03:00:00, None,14
242.9, None, None,99.1, None,2022-04-03 04:00:00, None,14
159.0, None, None,98.0, None,2022-04-03 05:00:00, None,14
151.8, None, None,96.9, None,2022-04-03 06:00:00, None,14
142.6, None, None,95.1, None,2022-04-03 07:00:00, None,14
145.2, None, None,95.8, None,2022-04-03 08:00:00, None,14
224.0, None, None,97.8, None,2022-04-03 09:00:00, None,14
227.4, None, None,98.4, None,2022-04-03 10:00:00, None,14
208.4, None, None,92.5, None,2022-04-03 11:00:00, None,14
176.2, None, None,83.7, None,2022-04-03 12:00:00, None,14
106.1, None, None,79.2, None,2022-04-03 13:00:00, None,14
132.6, None, None,63.7, None,2022-04-03 14:00:00, None,14
195.6, None, None,45.3, None,2022-04-03 15:00:00, None,14
165.5, None, None,48.3, None,2022-04-03 16:00:00, None,14
136.2, None, None,60.6, None,2022-04-03 17:00:00, None,14
133.8, None, None,69.9, None,2022-04-03 18:00:00, None,14
148.4, None, None,73.2, None,2022-04-03 19:00:00, None,14
169.9, None, None,92.1, None,2022-04-03 20:00:00, None,14
175.2, None, None,96.5, None,2022-04-03 21:00:00, None,14
228.0, None, None,98.9, None,2022-04-03 22:00:00, None,14
173.9, None, None,99.9, None,2022-04-03 23:00:00, None,14
