WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.1, None, None,2022-04-02 00:00:00, None,14
158.5, None, None,2022-04-02 01:00:00, None,14
156.3, None, None,2022-04-02 02:00:00, None,14
160.8, None, None,2022-04-02 03:00:00, None,14
162.8, None, None,2022-04-02 04:00:00, None,14
163.0, None, None,2022-04-02 05:00:00, None,14
25.5, None, None,2022-04-02 06:00:00, None,14
331.7, None, None,2022-04-02 07:00:00, None,14
315.5, None, None,2022-04-02 08:00:00, None,14
148.2, None, None,2022-04-02 09:00:00, None,14
155.8, None, None,2022-04-02 10:00:00, None,14
148.5, None, None,2022-04-02 11:00:00, None,14
169.5, None, None,2022-04-02 12:00:00, None,14
158.8, None, None,2022-04-02 13:00:00, None,14
167.1, None, None,2022-04-02 14:00:00, None,14
143.8, None, None,2022-04-02 15:00:00, None,14
147.2, None, None,2022-04-02 16:00:00, None,14
136.4, None, None,2022-04-02 17:00:00, None,14
133.3, None, None,2022-04-02 18:00:00, None,14
135.8, None, None,2022-04-02 19:00:00, None,14
27.6, None, None,2022-04-02 20:00:00, None,14
325.9, None, None,2022-04-02 21:00:00, None,14
318.8, None, None,2022-04-02 22:00:00, None,14
282.6, None, None,2022-04-02 23:00:00, None,14
145.1, None, None,2022-04-03 00:00:00, None,14
151.3, None, None,2022-04-03 01:00:00, None,14
153.3, None, None,2022-04-03 02:00:00, None,14
146.2, None, None,2022-04-03 03:00:00, None,14
146.2, None, None,2022-04-03 04:00:00, None,14
161.5, None, None,2022-04-03 05:00:00, None,14
161.0, None, None,2022-04-03 06:00:00, None,14
172.5, None, None,2022-04-03 07:00:00, None,14
168.8, None, None,2022-04-03 08:00:00, None,14
170.9, None, None,2022-04-03 09:00:00, None,14
175.1, None, None,2022-04-03 10:00:00, None,14
155.6, None, None,2022-04-03 11:00:00, None,14
148.9, None, None,2022-04-03 12:00:00, None,14
146.1, None, None,2022-04-03 13:00:00, None,14
159.3, None, None,2022-04-03 14:00:00, None,14
158.1, None, None,2022-04-03 15:00:00, None,14
156.3, None, None,2022-04-03 16:00:00, None,14
162.8, None, None,2022-04-03 17:00:00, None,14
166.9, None, None,2022-04-03 18:00:00, None,14
133.3, None, None,2022-04-03 19:00:00, None,14
347.7, None, None,2022-04-03 20:00:00, None,14
318.3, None, None,2022-04-03 21:00:00, None,14
341.0, None, None,2022-04-03 22:00:00, None,14
337.9, None, None,2022-04-03 23:00:00, None,14
314.1, None, None,2022-04-04 00:00:00, None,14
324.5, None, None,2022-04-04 01:00:00, None,14
348.2, None, None,2022-04-04 02:00:00, None,14
357.5, None, None,2022-04-04 03:00:00, None,14
327.2, None, None,2022-04-04 04:00:00, None,14
340.0, None, None,2022-04-04 05:00:00, None,14
247.4, None, None,2022-04-04 06:00:00, None,14
233.6, None, None,2022-04-04 07:00:00, None,14
227.0, None, None,2022-04-04 08:00:00, None,14
312.5, None, None,2022-04-04 09:00:00, None,14
318.6, None, None,2022-04-04 10:00:00, None,14
333.1, None, None,2022-04-04 11:00:00, None,14
313.3, None, None,2022-04-04 12:00:00, None,14
0.4, None, None,2022-04-04 13:00:00, None,14
353.2, None, None,2022-04-04 14:00:00, None,14
335.6, None, None,2022-04-04 15:00:00, None,14
317.5, None, None,2022-04-04 16:00:00, None,14
304.9, None, None,2022-04-04 17:00:00, None,14
284.5, None, None,2022-04-04 18:00:00, None,14
236.1, None, None,2022-04-04 19:00:00, None,14
16.2, None, None,2022-04-04 20:00:00, None,14
354.3, None, None,2022-04-04 21:00:00, None,14
315.4, None, None,2022-04-04 22:00:00, None,14
356.6, None, None,2022-04-04 23:00:00, None,14
146.2, None, None,2022-04-05 00:00:00, None,14
160.1, None, None,2022-04-05 01:00:00, None,14
166.9, None, None,2022-04-05 02:00:00, None,14
174.6, None, None,2022-04-05 03:00:00, None,14
178.9, None, None,2022-04-05 04:00:00, None,14
174.5, None, None,2022-04-05 05:00:00, None,14
170.3, None, None,2022-04-05 06:00:00, None,14
163.8, None, None,2022-04-05 07:00:00, None,14
164.3, None, None,2022-04-05 08:00:00, None,14
167.6, None, None,2022-04-05 09:00:00, None,14
168.5, None, None,2022-04-05 10:00:00, None,14
164.9, None, None,2022-04-05 11:00:00, None,14
167.3, None, None,2022-04-05 12:00:00, None,14
169.2, None, None,2022-04-05 13:00:00, None,14
168.8, None, None,2022-04-05 14:00:00, None,14
162.1, None, None,2022-04-05 15:00:00, None,14
160.9, None, None,2022-04-05 16:00:00, None,14
168.9, None, None,2022-04-05 17:00:00, None,14
169.7, None, None,2022-04-05 18:00:00, None,14
171.4, None, None,2022-04-05 19:00:00, None,14
165.9, None, None,2022-04-05 20:00:00, None,14
151.5, None, None,2022-04-05 21:00:00, None,14
155.6, None, None,2022-04-05 22:00:00, None,14
144.3, None, None,2022-04-05 23:00:00, None,14
118.7, None, None,2022-04-06 00:00:00, None,14
41.4, None, None,2022-04-06 01:00:00, None,14
317.1, None, None,2022-04-06 02:00:00, None,14
302.2, None, None,2022-04-06 03:00:00, None,14
292.3, None, None,2022-04-06 04:00:00, None,14
313.6, None, None,2022-04-06 05:00:00, None,14
338.2, None, None,2022-04-06 06:00:00, None,14
351.0, None, None,2022-04-06 07:00:00, None,14
8.7, None, None,2022-04-06 08:00:00, None,14
354.6, None, None,2022-04-06 09:00:00, None,14
341.6, None, None,2022-04-06 10:00:00, None,14
10.5, None, None,2022-04-06 11:00:00, None,14
336.4, None, None,2022-04-06 12:00:00, None,14
273.4, None, None,2022-04-06 13:00:00, None,14
341.4, None, None,2022-04-06 14:00:00, None,14
4.1, None, None,2022-04-06 15:00:00, None,14
34.5, None, None,2022-04-06 16:00:00, None,14
345.0, None, None,2022-04-06 17:00:00, None,14
355.0, None, None,2022-04-06 18:00:00, None,14
317.8, None, None,2022-04-06 19:00:00, None,14
308.3, None, None,2022-04-06 20:00:00, None,14
297.4, None, None,2022-04-06 21:00:00, None,14
294.2, None, None,2022-04-06 22:00:00, None,14
309.3, None, None,2022-04-06 23:00:00, None,14
320.8, None, None,2022-04-07 01:00:00, None,14
313.5, None, None,2022-04-07 03:00:00, None,14
298.5, None, None,2022-04-07 04:00:00, None,14
283.8, None, None,2022-04-07 05:00:00, None,14
251.2, None, None,2022-04-07 08:00:00, None,14
294.0, None, None,2022-04-07 10:00:00, None,14
222.8, None, None,2022-04-07 12:00:00, None,14
131.6, None, None,2022-04-07 14:00:00, None,14
134.6, None, None,2022-04-07 15:00:00, None,14
316.4, None, None,2022-04-07 16:00:00, None,14
313.8, None, None,2022-04-07 17:00:00, None,14
305.5, None, None,2022-04-07 18:00:00, None,14
291.4, None, None,2022-04-07 19:00:00, None,14
279.2, None, None,2022-04-07 20:00:00, None,14
259.1, None, None,2022-04-07 21:00:00, None,14
249.1, None, None,2022-04-07 22:00:00, None,14
284.8, None, None,2022-04-08 00:00:00, None,14
139.9, None, None,2022-04-08 01:00:00, None,14
95.7, None, None,2022-04-08 02:00:00, None,14
103.4, None, None,2022-04-08 03:00:00, None,14
123.9, None, None,2022-04-08 04:00:00, None,14
166.8, None, None,2022-04-08 05:00:00, None,14
163.6, None, None,2022-04-08 06:00:00, None,14
160.8, None, None,2022-04-08 07:00:00, None,14
151.4, None, None,2022-04-08 08:00:00, None,14
147.3, None, None,2022-04-08 09:00:00, None,14
168.6, None, None,2022-04-08 10:00:00, None,14
151.8, None, None,2022-04-08 11:00:00, None,14
159.9, None, None,2022-04-08 12:00:00, None,14
165.9, None, None,2022-04-08 13:00:00, None,14
167.5, None, None,2022-04-08 14:00:00, None,14
159.5, None, None,2022-04-08 15:00:00, None,14
158.5, None, None,2022-04-08 16:00:00, None,14
158.6, None, None,2022-04-08 17:00:00, None,14
162.0, None, None,2022-04-08 18:00:00, None,14
159.2, None, None,2022-04-08 19:00:00, None,14
165.3, None, None,2022-04-08 20:00:00, None,14
149.5, None, None,2022-04-08 21:00:00, None,14
172.0, None, None,2022-04-08 22:00:00, None,14
154.3, None, None,2022-04-08 23:00:00, None,14
