WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
182.3, None, None,2022-04-08 11:00:00, None,14
221.8, None, None,2022-04-08 12:00:00, None,14
300.5, None, None,2022-04-08 13:00:00, None,14
305.3, None, None,2022-04-08 14:00:00, None,14
232.4, None, None,2022-04-08 15:00:00, None,14
231.5, None, None,2022-04-08 16:00:00, None,14
275.0, None, None,2022-04-08 17:00:00, None,14
265.4, None, None,2022-04-08 18:00:00, None,14
316.9, None, None,2022-04-08 19:00:00, None,14
324.3, None, None,2022-04-08 20:00:00, None,14
327.9, None, None,2022-04-08 21:00:00, None,14
288.9, None, None,2022-04-08 22:00:00, None,14
290.9, None, None,2022-04-08 23:00:00, None,14
