WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.2, None, None,95.8, None,2022-04-02 00:00:00, None,14
60.8, None, None,95.0, None,2022-04-02 01:00:00, None,14
107.3, None, None,94.8, None,2022-04-02 02:00:00, None,14
34.9, None, None,96.0, None,2022-04-02 03:00:00, None,14
143.2, None, None,96.5, None,2022-04-02 04:00:00, None,14
125.6, None, None,96.7, None,2022-04-02 05:00:00, None,14
123.2, None, None,94.3, None,2022-04-02 06:00:00, None,14
163.4, None, None,87.3, None,2022-04-02 07:00:00, None,14
130.4, None, None,86.6, None,2022-04-02 08:00:00, None,14
144.7, None, None,72.2, None,2022-04-02 09:00:00, None,14
136.4, None, None,63.5, None,2022-04-02 10:00:00, None,14
143.8, None, None,48.6, None,2022-04-02 11:00:00, None,14
181.6, None, None,38.6, None,2022-04-02 12:00:00, None,14
160.4, None, None,34.4, None,2022-04-02 13:00:00, None,14
144.3, None, None,30.8, None,2022-04-02 14:00:00, None,14
167.7, None, None,28.3, None,2022-04-02 15:00:00, None,14
173.2, None, None,27.2, None,2022-04-02 16:00:00, None,14
197.2, None, None,25.7, None,2022-04-02 17:00:00, None,14
175.1, None, None,27.9, None,2022-04-02 18:00:00, None,14
153.7, None, None,33.0, None,2022-04-02 19:00:00, None,14
148.2, None, None,34.9, None,2022-04-02 20:00:00, None,14
144.9, None, None,36.2, None,2022-04-02 21:00:00, None,14
129.7, None, None,37.3, None,2022-04-02 22:00:00, None,14
160.8, None, None,47.5, None,2022-04-02 23:00:00, None,14
155.1, None, None,48.1, None,2022-04-03 00:00:00, None,14
129.5, None, None,44.8, None,2022-04-03 01:00:00, None,14
124.4, None, None,47.2, None,2022-04-03 02:00:00, None,14
130.0, None, None,49.4, None,2022-04-03 03:00:00, None,14
129.9, None, None,51.1, None,2022-04-03 04:00:00, None,14
130.2, None, None,53.2, None,2022-04-03 05:00:00, None,14
136.5, None, None,55.2, None,2022-04-03 06:00:00, None,14
130.1, None, None,54.4, None,2022-04-03 07:00:00, None,14
125.0, None, None,52.7, None,2022-04-03 08:00:00, None,14
127.5, None, None,48.3, None,2022-04-03 09:00:00, None,14
126.4, None, None,42.4, None,2022-04-03 10:00:00, None,14
122.2, None, None,38.5, None,2022-04-03 11:00:00, None,14
122.4, None, None,36.8, None,2022-04-03 12:00:00, None,14
120.3, None, None,37.1, None,2022-04-03 13:00:00, None,14
178.0, None, None,29.4, None,2022-04-03 14:00:00, None,14
302.6, None, None,52.9, None,2022-04-03 15:00:00, None,14
307.9, None, None,54.5, None,2022-04-03 16:00:00, None,14
191.7, None, None,50.8, None,2022-04-03 17:00:00, None,14
118.9, None, None,51.6, None,2022-04-03 18:00:00, None,14
127.9, None, None,55.5, None,2022-04-03 19:00:00, None,14
91.3, None, None,61.8, None,2022-04-03 20:00:00, None,14
310.1, None, None,67.5, None,2022-04-03 21:00:00, None,14
316.2, None, None,71.4, None,2022-04-03 22:00:00, None,14
117.9, None, None,70.9, None,2022-04-03 23:00:00, None,14
134.9, None, None,63.1, None,2022-04-04 00:00:00, None,14
178.1, None, None,72.6, None,2022-04-04 01:00:00, None,14
178.4, None, None,79.7, None,2022-04-04 02:00:00, None,14
24.0, None, None,82.5, None,2022-04-04 03:00:00, None,14
71.2, None, None,83.5, None,2022-04-04 04:00:00, None,14
92.6, None, None,83.7, None,2022-04-04 05:00:00, None,14
83.9, None, None,84.3, None,2022-04-04 06:00:00, None,14
135.6, None, None,79.5, None,2022-04-04 07:00:00, None,14
166.8, None, None,69.7, None,2022-04-04 08:00:00, None,14
151.7, None, None,57.3, None,2022-04-04 09:00:00, None,14
172.1, None, None,42.7, None,2022-04-04 10:00:00, None,14
195.0, None, None,35.3, None,2022-04-04 11:00:00, None,14
287.8, None, None,37.0, None,2022-04-04 12:00:00, None,14
293.2, None, None,33.6, None,2022-04-04 13:00:00, None,14
217.7, None, None,20.1, None,2022-04-04 14:00:00, None,14
244.8, None, None,18.8, None,2022-04-04 15:00:00, None,14
183.1, None, None,21.6, None,2022-04-04 16:00:00, None,14
189.9, None, None,22.8, None,2022-04-04 17:00:00, None,14
200.4, None, None,23.6, None,2022-04-04 18:00:00, None,14
197.7, None, None,27.0, None,2022-04-04 19:00:00, None,14
191.4, None, None,35.5, None,2022-04-04 20:00:00, None,14
147.9, None, None,39.9, None,2022-04-04 21:00:00, None,14
150.3, None, None,44.5, None,2022-04-04 22:00:00, None,14
121.8, None, None,45.9, None,2022-04-04 23:00:00, None,14
95.0, None, None,49.9, None,2022-04-05 00:00:00, None,14
62.7, None, None,56.4, None,2022-04-05 01:00:00, None,14
103.4, None, None,58.6, None,2022-04-05 02:00:00, None,14
46.5, None, None,64.5, None,2022-04-05 03:00:00, None,14
154.0, None, None,68.0, None,2022-04-05 04:00:00, None,14
125.7, None, None,70.6, None,2022-04-05 05:00:00, None,14
109.7, None, None,71.3, None,2022-04-05 06:00:00, None,14
143.1, None, None,71.4, None,2022-04-05 07:00:00, None,14
163.2, None, None,71.2, None,2022-04-05 08:00:00, None,14
297.0, None, None,62.1, None,2022-04-05 09:00:00, None,14
307.2, None, None,48.4, None,2022-04-05 10:00:00, None,14
294.1, None, None,34.4, None,2022-04-05 11:00:00, None,14
301.7, None, None,29.7, None,2022-04-05 12:00:00, None,14
297.3, None, None,26.4, None,2022-04-05 13:00:00, None,14
299.2, None, None,29.0, None,2022-04-05 14:00:00, None,14
273.5, None, None,47.7, None,2022-04-05 15:00:00, None,14
279.9, None, None,36.4, None,2022-04-05 16:00:00, None,14
296.8, None, None,47.4, None,2022-04-05 17:00:00, None,14
294.4, None, None,42.4, None,2022-04-05 18:00:00, None,14
298.9, None, None,24.6, None,2022-04-05 19:00:00, None,14
304.5, None, None,26.2, None,2022-04-05 20:00:00, None,14
313.9, None, None,30.5, None,2022-04-05 21:00:00, None,14
318.0, None, None,35.7, None,2022-04-05 22:00:00, None,14
321.9, None, None,39.4, None,2022-04-05 23:00:00, None,14
62.1, None, None,48.9, None,2022-04-06 00:00:00, None,14
54.1, None, None,53.5, None,2022-04-06 01:00:00, None,14
35.1, None, None,57.3, None,2022-04-06 02:00:00, None,14
100.2, None, None,64.1, None,2022-04-06 03:00:00, None,14
158.5, None, None,72.5, None,2022-04-06 04:00:00, None,14
127.9, None, None,79.3, None,2022-04-06 05:00:00, None,14
107.5, None, None,81.1, None,2022-04-06 06:00:00, None,14
157.6, None, None,79.5, None,2022-04-06 07:00:00, None,14
170.9, None, None,69.1, None,2022-04-06 08:00:00, None,14
171.9, None, None,61.6, None,2022-04-06 09:00:00, None,14
179.0, None, None,51.4, None,2022-04-06 10:00:00, None,14
121.5, None, None,33.1, None,2022-04-06 11:00:00, None,14
116.6, None, None,30.8, None,2022-04-06 12:00:00, None,14
125.5, None, None,29.0, None,2022-04-06 13:00:00, None,14
133.0, None, None,28.1, None,2022-04-06 14:00:00, None,14
144.9, None, None,26.6, None,2022-04-06 15:00:00, None,14
151.9, None, None,31.3, None,2022-04-06 16:00:00, None,14
133.6, None, None,32.7, None,2022-04-06 17:00:00, None,14
120.8, None, None,34.2, None,2022-04-06 18:00:00, None,14
124.1, None, None,34.4, None,2022-04-06 19:00:00, None,14
128.0, None, None,33.2, None,2022-04-06 20:00:00, None,14
134.0, None, None,33.5, None,2022-04-06 21:00:00, None,14
134.0, None, None,34.4, None,2022-04-06 22:00:00, None,14
132.9, None, None,35.5, None,2022-04-06 23:00:00, None,14
129.4, None, None,36.0, None,2022-04-07 00:00:00, None,14
139.4, None, None,36.6, None,2022-04-07 01:00:00, None,14
134.0, None, None,37.4, None,2022-04-07 02:00:00, None,14
136.6, None, None,38.2, None,2022-04-07 03:00:00, None,14
139.0, None, None,40.3, None,2022-04-07 04:00:00, None,14
145.0, None, None,40.6, None,2022-04-07 05:00:00, None,14
125.2, None, None,39.9, None,2022-04-07 06:00:00, None,14
121.2, None, None,40.1, None,2022-04-07 07:00:00, None,14
119.2, None, None,39.5, None,2022-04-07 08:00:00, None,14
118.5, None, None,37.0, None,2022-04-07 09:00:00, None,14
121.2, None, None,33.7, None,2022-04-07 10:00:00, None,14
124.5, None, None,31.4, None,2022-04-07 11:00:00, None,14
122.0, None, None,30.2, None,2022-04-07 12:00:00, None,14
120.7, None, None,29.8, None,2022-04-07 13:00:00, None,14
