WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
246.1, None, None, None, None,2022-04-04 06:00:00,74.3, None,14
249.5, None, None, None, None,2022-04-04 07:00:00,70.8, None,14
242.8, None, None, None, None,2022-04-04 08:00:00,69.4, None,14
245.6, None, None, None, None,2022-04-04 09:00:00,72.5, None,14
240.1, None, None, None, None,2022-04-04 10:00:00,69.2, None,14
244.9, None, None, None, None,2022-04-04 11:00:00,64.2, None,14
261.4, None, None, None, None,2022-04-04 12:00:00,73.7, None,14
230.4, None, None, None, None,2022-04-04 13:00:00,78.8, None,14
253.0, None, None, None, None,2022-04-04 14:00:00,75.0, None,14
249.9, None, None, None, None,2022-04-04 15:00:00,69.7, None,14
240.9, None, None, None, None,2022-04-04 16:00:00,71.3, None,14
253.5, None, None, None, None,2022-04-04 17:00:00,77.1, None,14
238.6, None, None, None, None,2022-04-04 18:00:00,78.6, None,14
229.7, None, None, None, None,2022-04-04 19:00:00,80.2, None,14
255.3, None, None, None, None,2022-04-04 20:00:00,81.0, None,14
239.4, None, None, None, None,2022-04-04 21:00:00,79.9, None,14
247.3, None, None, None, None,2022-04-04 22:00:00,77.4, None,14
245.2, None, None, None, None,2022-04-04 23:00:00,71.8, None,14
237.6, None, None, None, None,2022-04-05 00:00:00,72.8, None,14
243.3, None, None, None, None,2022-04-05 01:00:00,74.7, None,14
247.2, None, None, None, None,2022-04-05 02:00:00,80.4, None,14
247.1, None, None, None, None,2022-04-05 03:00:00,79.7, None,14
255.7, None, None, None, None,2022-04-05 04:00:00,78.5, None,14
245.3, None, None, None, None,2022-04-05 05:00:00,79.9, None,14
251.7, None, None, None, None,2022-04-05 06:00:00,79.3, None,14
252.8, None, None, None, None,2022-04-05 07:00:00,76.7, None,14
253.2, None, None, None, None,2022-04-05 08:00:00,75.8, None,14
260.0, None, None, None, None,2022-04-05 09:00:00,69.4, None,14
246.1, None, None, None, None,2022-04-05 10:00:00,65.6, None,14
250.3, None, None, None, None,2022-04-05 11:00:00,60.6, None,14
254.6, None, None, None, None,2022-04-05 12:00:00,51.9, None,14
258.2, None, None, None, None,2022-04-05 13:00:00,49.0, None,14
241.4, None, None, None, None,2022-04-05 14:00:00,51.4, None,14
259.1, None, None, None, None,2022-04-05 15:00:00,46.9, None,14
258.3, None, None, None, None,2022-04-05 16:00:00,42.8, None,14
263.0, None, None, None, None,2022-04-05 17:00:00,43.5, None,14
265.3, None, None, None, None,2022-04-05 18:00:00,44.3, None,14
262.6, None, None, None, None,2022-04-05 19:00:00,51.0, None,14
267.5, None, None, None, None,2022-04-05 20:00:00,57.9, None,14
258.0, None, None, None, None,2022-04-05 21:00:00,56.4, None,14
256.6, None, None, None, None,2022-04-05 22:00:00,60.5, None,14
255.8, None, None, None, None,2022-04-05 23:00:00,59.3, None,14
257.3, None, None, None, None,2022-04-06 00:00:00,60.9, None,14
293.0, None, None, None, None,2022-04-06 01:00:00,65.5, None,14
333.2, None, None, None, None,2022-04-06 02:00:00,69.7, None,14
332.2, None, None, None, None,2022-04-06 03:00:00,75.7, None,14
346.9, None, None, None, None,2022-04-06 04:00:00,82.6, None,14
39.6, None, None, None, None,2022-04-06 05:00:00,78.7, None,14
36.3, None, None, None, None,2022-04-06 06:00:00,83.3, None,14
14.8, None, None, None, None,2022-04-06 07:00:00,83.0, None,14
24.7, None, None, None, None,2022-04-06 08:00:00,78.7, None,14
44.4, None, None, None, None,2022-04-06 09:00:00,76.8, None,14
89.0, None, None, None, None,2022-04-06 10:00:00,68.4, None,14
84.9, None, None, None, None,2022-04-06 11:00:00,63.9, None,14
34.0, None, None, None, None,2022-04-06 12:00:00,60.3, None,14
40.9, None, None, None, None,2022-04-06 13:00:00,56.0, None,14
40.3, None, None, None, None,2022-04-06 14:00:00,51.8, None,14
38.5, None, None, None, None,2022-04-06 15:00:00,47.4, None,14
36.9, None, None, None, None,2022-04-06 16:00:00,39.8, None,14
18.6, None, None, None, None,2022-04-06 17:00:00,40.5, None,14
15.9, None, None, None, None,2022-04-06 18:00:00,42.9, None,14
6.7, None, None, None, None,2022-04-06 19:00:00,43.5, None,14
5.1, None, None, None, None,2022-04-06 20:00:00,46.6, None,14
8.9, None, None, None, None,2022-04-06 21:00:00,45.7, None,14
7.5, None, None, None, None,2022-04-06 22:00:00,49.2, None,14
9.8, None, None, None, None,2022-04-06 23:00:00,47.4, None,14
12.8, None, None, None, None,2022-04-07 00:00:00,47.8, None,14
10.1, None, None, None, None,2022-04-07 01:00:00,52.4, None,14
10.4, None, None, None, None,2022-04-07 02:00:00,56.0, None,14
14.4, None, None, None, None,2022-04-07 03:00:00,60.1, None,14
9.4, None, None, None, None,2022-04-07 04:00:00,63.3, None,14
6.5, None, None, None, None,2022-04-07 05:00:00,63.1, None,14
7.0, None, None, None, None,2022-04-07 06:00:00,63.2, None,14
10.8, None, None, None, None,2022-04-07 07:00:00,62.8, None,14
16.0, None, None, None, None,2022-04-07 08:00:00,60.6, None,14
22.1, None, None, None, None,2022-04-07 09:00:00,57.7, None,14
26.6, None, None, None, None,2022-04-07 10:00:00,54.2, None,14
35.3, None, None, None, None,2022-04-07 11:00:00,49.7, None,14
41.5, None, None, None, None,2022-04-07 12:00:00,46.4, None,14
41.9, None, None, None, None,2022-04-07 13:00:00,42.1, None,14
54.1, None, None, None, None,2022-04-07 14:00:00,36.8, None,14
280.5, None, None, None, None,2022-04-07 15:00:00,36.2, None,14
168.3, None, None, None, None,2022-04-07 16:00:00,38.0, None,14
230.6, None, None, None, None,2022-04-07 17:00:00,54.9, None,14
225.8, None, None, None, None,2022-04-07 18:00:00,45.2, None,14
231.4, None, None, None, None,2022-04-07 19:00:00,47.3, None,14
141.8, None, None, None, None,2022-04-07 20:00:00,53.6, None,14
224.0, None, None, None, None,2022-04-07 21:00:00,61.8, None,14
186.8, None, None, None, None,2022-04-07 22:00:00,62.7, None,14
276.7, None, None, None, None,2022-04-07 23:00:00,58.2, None,14
278.7, None, None, None, None,2022-04-08 00:00:00,55.9, None,14
268.9, None, None, None, None,2022-04-08 01:00:00,70.5, None,14
262.6, None, None, None, None,2022-04-08 02:00:00,73.9, None,14
251.3, None, None, None, None,2022-04-08 03:00:00,72.0, None,14
270.1, None, None, None, None,2022-04-08 04:00:00,69.7, None,14
284.8, None, None, None, None,2022-04-08 05:00:00,70.6, None,14
278.9, None, None, None, None,2022-04-08 06:00:00,70.2, None,14
268.9, None, None, None, None,2022-04-08 07:00:00,68.2, None,14
257.7, None, None, None, None,2022-04-08 08:00:00,69.2, None,14
253.0, None, None, None, None,2022-04-08 09:00:00,69.0, None,14
258.7, None, None, None, None,2022-04-08 10:00:00,65.9, None,14
256.0, None, None, None, None,2022-04-08 11:00:00,65.1, None,14
275.4, None, None, None, None,2022-04-08 12:00:00,64.1, None,14
274.0, None, None, None, None,2022-04-08 13:00:00,60.4, None,14
268.7, None, None, None, None,2022-04-08 14:00:00,61.3, None,14
241.0, None, None, None, None,2022-04-08 15:00:00,66.3, None,14
248.8, None, None, None, None,2022-04-08 16:00:00,62.4, None,14
265.8, None, None, None, None,2022-04-08 17:00:00,61.5, None,14
269.9, None, None, None, None,2022-04-08 18:00:00,62.8, None,14
267.2, None, None, None, None,2022-04-08 19:00:00,63.7, None,14
267.8, None, None, None, None,2022-04-08 20:00:00,60.1, None,14
264.9, None, None, None, None,2022-04-08 21:00:00,61.8, None,14
268.1, None, None, None, None,2022-04-08 22:00:00,62.8, None,14
268.0, None, None, None, None,2022-04-08 23:00:00,60.4, None,14
