pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.1, 8.35, 68.24, 13.8, 68.0, 3.0, 8.4, 7.6, 3.0, 0.0, 0.0,2022-05-21 21:00:00, None,21
1.1, 6.655, 74.48, 13.8, 74.0, 2.0, 6.7, 6.7, 2.0, 0.0, 0.0,2022-05-21 22:00:00, None,21
1.1, 5.61, 76.8, 13.8, 77.0, 2.0, 5.6, 5.0, 2.0, 0.0, 0.0,2022-05-21 23:00:00, None,21
1.1, 4.511, 80.7, 13.8, 81.0, 1.0, 4.5, 4.6, 1.0, 0.0, 0.0,2022-05-22 00:00:00, None,21
1.1, 3.534, 85.1, 13.8, 85.0, 1.0, 3.5, 3.5, 1.0, 0.0, 0.0,2022-05-22 01:00:00, None,21
1.1, 3.593, 81.7, 13.8, 82.0, 1.0, 3.6, 3.1, 1.0, 0.0, 0.0,2022-05-22 02:00:00, None,21
1.1, 2.394, 89.1, 13.8, 89.0, 1.0, 2.4, 2.4, 1.0, 0.0, 0.0,2022-05-22 03:00:00, None,21
1.1, 2.253, 87.8, 13.8, 88.0, 1.0, 2.3, 2.3, 1.0, 0.0, 0.0,2022-05-22 04:00:00, None,21
1.1, 1.683, 90.4, 13.8, 90.0, 0.0, 1.7, 1.6, 0.0, 0.0, 0.0,2022-05-22 05:00:00, None,21
0.8, 1.822, 91.2, 13.8, 91.0, 1.0, 1.8, 1.4, 1.0, 0.0, 0.0,2022-05-22 06:00:00, None,21
0.5, 5.042, 77.29, 5.0, 77.0, 2.0, 5.0, 1.7, 2.0, 0.0, 0.0,2022-05-22 07:00:00, None,21
0.3, 8.38, 62.53, 8.3, 63.0, 2.0, 8.4, 1.7, 2.0, 0.0, 0.0,2022-05-22 08:00:00, None,21
0.3, 10.88, 53.88, 10.8, 54.0, 2.0, 10.9, 1.7, 2.0, 0.0, 0.0,2022-05-22 09:00:00, None,21
0.0, 12.2, 50.65, 12.4, 51.0, 2.0, 12.2, 1.7, 2.0, 0.0, 0.0,2022-05-22 10:00:00, None,21
0.0, 14.43, 43.93, 14.4, 44.0, 2.0, 14.4, 1.7, 2.0, 0.0, 0.0,2022-05-22 11:00:00, None,21
0.0, 14.26, 44.05, 15.6, 44.0, 2.0, 14.3, 1.7, 2.0, 0.0, 0.0,2022-05-22 12:00:00, None,21
0.0, 16.27, 25.75, 16.4, 26.0, -3.0, 16.3, 1.7, -3.0, 0.0, 0.0,2022-05-22 13:00:00, None,21
0.0, 17.1, 24.08, 17.5, 24.0, -4.0, 17.1, 1.7, -4.0, 0.0, 0.0,2022-05-22 14:00:00, None,21
0.0, 17.63, 24.26, 17.9, 24.0, -3.0, 17.6, 1.7, -3.0, 0.0, 0.0,2022-05-22 15:00:00, None,21
0.0, 18.93, 23.45, 19.2, 23.0, -2.0, 18.9, 1.7, -2.0, 0.0, 0.0,2022-05-22 16:00:00, None,21
0.0, 17.51, 26.96, 19.2, 27.0, -2.0, 17.5, 1.7, -2.0, 0.0, 0.0,2022-05-22 17:00:00, None,21
0.0, 17.59, 27.75, 19.2, 28.0, -1.0, 17.6, 1.7, -1.0, 0.0, 0.0,2022-05-22 18:00:00, None,21
0.0, 17.53, 29.93, 18.2, 30.0, -1.0, 17.5, 17.4, -1.0, 0.0, 0.0,2022-05-22 19:00:00, None,21
0.0, 14.85, 46.58, 18.2, 47.0, 4.0, 14.9, 14.9, 4.0, 0.0, 0.0,2022-05-22 20:00:00, None,21
0.0, 12.47, 54.67, 18.2, 55.0, 4.0, 12.5, 12.5, 4.0, 0.0, 0.0,2022-05-22 21:00:00, None,21
0.0, 10.31, 58.87, 18.2, 59.0, 3.0, 10.3, 10.3, 3.0, 0.0, 0.0,2022-05-22 22:00:00, None,21
0.0, 8.93, 62.91, 18.2, 63.0, 2.0, 8.9, 8.9, 2.0, 0.0, 0.0,2022-05-22 23:00:00, None,21
0.0, 7.732, 65.79, 18.2, 66.0, 2.0, 7.7, 7.7, 2.0, 0.0, 0.0,2022-05-23 00:00:00, None,21
0.0, 7.168, 69.34, 18.2, 69.0, 2.0, 7.2, 7.1, 2.0, 0.0, 0.0,2022-05-23 01:00:00, None,21
0.0, 7.134, 70.4, 18.2, 70.0, 2.0, 7.1, 6.9, 2.0, 0.0, 0.0,2022-05-23 02:00:00, None,21
0.0, 6.859, 71.68, 18.2, 72.0, 2.0, 6.9, 6.8, 2.0, 0.0, 0.0,2022-05-23 03:00:00, None,21
0.0, 6.54, 73.86, 18.2, 74.0, 2.0, 6.5, 6.4, 2.0, 0.0, 0.0,2022-05-23 04:00:00, None,21
0.0, 7.296, 72.07, 18.2, 72.0, 3.0, 7.3, 6.4, 3.0, 0.0, 0.0,2022-05-23 05:00:00, None,21
0.0, 7.569, 70.44, 18.2, 70.0, 3.0, 7.6, 6.4, 3.0, 0.0, 0.0,2022-05-23 06:00:00, None,21
0.0, 7.883, 72.16, 7.8, 72.0, 3.0, 7.9, 7.3, 3.0, 0.0, 0.0,2022-05-23 07:00:00, None,21
0.0, 11.0, 57.9, 11.0, 58.0, 3.0, 11.0, 7.3, 3.0, 0.0, 0.0,2022-05-23 08:00:00, None,21
0.0, 12.3, 48.95, 12.3, 49.0, 2.0, 12.3, 7.3, 2.0, 0.0, 0.0,2022-05-23 09:00:00, None,21
0.0, 13.39, 43.82, 13.7, 44.0, 1.0, 13.4, 7.3, 1.0, 0.0, 0.0,2022-05-23 10:00:00, None,21
0.0, 14.24, 39.21, 14.4, 39.0, 1.0, 14.2, 7.3, 1.0, 0.0, 0.0,2022-05-23 11:00:00, None,21
0.0, 13.93, 43.36, 14.4, 43.0, 2.0, 13.9, 7.3, 2.0, 0.0, 0.0,2022-05-23 12:00:00, None,21
0.0, 13.92, 46.26, 14.5, 46.0, 3.0, 13.9, 7.3, 3.0, 0.0, 0.0,2022-05-23 13:00:00, None,21
0.0, 13.72, 51.08, 14.5, 51.0, 4.0, 13.7, 7.3, 4.0, 0.0, 0.0,2022-05-23 14:00:00, None,21
0.0, 13.37, 47.26, 14.5, 47.0, 2.0, 13.4, 7.3, 2.0, 0.0, 0.0,2022-05-23 15:00:00, None,21
0.0, 13.73, 46.93, 14.5, 47.0, 2.0, 13.7, 7.3, 2.0, 0.0, 0.0,2022-05-23 16:00:00, None,21
0.0, 14.88, 42.29, 15.1, 42.0, 2.0, 14.9, 7.3, 2.0, 0.0, 0.0,2022-05-23 17:00:00, None,21
0.0, 14.35, 42.08, 15.3, 42.0, 2.0, 14.4, 7.3, 2.0, 0.0, 0.0,2022-05-23 18:00:00, None,21
0.0, 14.04, 39.18, 14.7, 39.0, 0.0, 14.0, 13.8, 0.0, 0.0, 0.0,2022-05-23 19:00:00, None,21
0.0, 12.32, 44.65, 14.7, 45.0, 1.0, 12.3, 12.4, 1.0, 0.0, 0.0,2022-05-23 20:00:00, None,21
0.0, 11.82, 44.96, 14.7, 45.0, 0.0, 11.8, 11.8, 0.0, 0.0, 0.0,2022-05-23 21:00:00, None,21
0.0, 11.6, 47.05, 14.7, 47.0, 1.0, 11.6, 11.4, 1.0, 0.0, 0.0,2022-05-23 22:00:00, None,21
0.0, 10.11, 57.84, 14.7, 58.0, 2.0, 10.1, 10.1, 2.0, 0.0, 0.0,2022-05-23 23:00:00, None,21
0.0, 10.33, 58.29, 14.7, 58.0, 3.0, 10.3, 9.6, 3.0, 0.0, 0.0,2022-05-24 00:00:00, None,21
0.0, 9.62, 60.36, 14.7, 60.0, 2.0, 9.6, 9.2, 2.0, 0.0, 0.0,2022-05-24 01:00:00, None,21
0.0, 8.51, 70.01, 14.7, 70.0, 4.0, 8.5, 8.5, 4.0, 0.0, 0.0,2022-05-24 02:00:00, None,21
0.0, 7.503, 71.51, 14.7, 72.0, 3.0, 7.5, 7.6, 3.0, 0.0, 0.0,2022-05-24 03:00:00, None,21
0.0, 4.994, 77.88, 14.7, 78.0, 2.0, 5.0, 5.0, 2.0, 0.0, 0.0,2022-05-24 04:00:00, None,21
0.0, 5.736, 76.44, 14.7, 76.0, 2.0, 5.7, 5.0, 2.0, 0.0, 0.0,2022-05-24 05:00:00, None,21
0.0, 4.69, 82.5, 14.7, 83.0, 2.0, 4.7, 4.6, 2.0, 0.0, 0.0,2022-05-24 06:00:00, None,21
0.0, 8.4, 67.89, 8.4, 68.0, 3.0, 8.4, 4.7, 3.0, 0.0, 0.0,2022-05-24 07:00:00, None,21
0.0, 10.31, 58.4, 10.3, 58.0, 2.0, 10.3, 4.7, 2.0, 0.0, 0.0,2022-05-24 08:00:00, None,21
0.0, 10.68, 54.69, 10.6, 55.0, 2.0, 10.7, 4.7, 2.0, 0.0, 0.0,2022-05-24 09:00:00, None,21
0.0, 12.7, 47.56, 12.6, 48.0, 2.0, 12.7, 4.7, 2.0, 0.0, 0.0,2022-05-24 10:00:00, None,21
0.0, 13.76, 43.89, 13.9, 44.0, 2.0, 13.8, 4.7, 2.0, 0.0, 0.0,2022-05-24 11:00:00, None,21
0.0, 14.58, 42.13, 14.7, 42.0, 2.0, 14.6, 4.7, 2.0, 0.0, 0.0,2022-05-24 12:00:00, None,21
0.0, 15.5, 40.78, 15.8, 41.0, 2.0, 15.5, 4.7, 2.0, 0.0, 0.0,2022-05-24 13:00:00, None,21
0.0, 15.73, 41.59, 16.3, 42.0, 3.0, 15.7, 4.7, 3.0, 0.0, 0.0,2022-05-24 14:00:00, None,21
0.0, 15.69, 39.74, 16.3, 40.0, 2.0, 15.7, 4.7, 2.0, 0.0, 0.0,2022-05-24 15:00:00, None,21
0.0, 15.99, 39.34, 16.3, 39.0, 2.0, 16.0, 4.7, 2.0, 0.0, 0.0,2022-05-24 16:00:00, None,21
0.0, 15.22, 40.64, 16.3, 41.0, 2.0, 15.2, 4.7, 2.0, 0.0, 0.0,2022-05-24 17:00:00, None,21
0.0, 14.62, 44.47, 16.3, 44.0, 2.0, 14.6, 4.7, 2.0, 0.0, 0.0,2022-05-24 18:00:00, None,21
0.0, 14.7, 40.96, 14.8, 41.0, 2.0, 14.7, 14.6, 2.0, 0.0, 0.0,2022-05-24 19:00:00, None,21
0.0, 13.75, 48.47, 14.9, 48.0, 3.0, 13.8, 13.8, 3.0, 0.0, 0.0,2022-05-24 20:00:00, None,21
0.0, 12.17, 53.59, 14.9, 54.0, 3.0, 12.2, 12.2, 3.0, 0.0, 0.0,2022-05-24 21:00:00, None,21
0.0, 11.14, 59.94, 14.9, 60.0, 4.0, 11.1, 11.1, 4.0, 0.0, 0.0,2022-05-24 22:00:00, None,21
0.0, 10.25, 63.07, 14.9, 63.0, 3.0, 10.3, 10.3, 3.0, 0.0, 0.0,2022-05-24 23:00:00, None,21
None, 9.93, 64.99, None, None, None, None, None, 4.0, None, None,2022-05-25 00:00:00, None,21
None, 9.41, 67.44, 14.9, 67.0, 4.0, 9.4, 9.4, 4.0, 0.0, 0.0,2022-05-25 01:00:00, None,21
None, 9.1, 69.76, 14.9, 70.0, 4.0, 9.1, 9.1, 4.0, 0.0, 0.0,2022-05-25 02:00:00, None,21
None, 9.22, 70.21, 14.9, 70.0, 4.0, 9.2, 9.1, 4.0, 0.0, 0.0,2022-05-25 03:00:00, None,21
None, 9.08, 72.77, 14.9, 73.0, 4.0, 9.1, 9.1, 4.0, 0.0, 0.0,2022-05-25 04:00:00, None,21
None, 8.66, 74.72, 14.9, 75.0, 5.0, 8.7, 8.7, 5.0, 0.0, 0.0,2022-05-25 05:00:00, None,21
None, 8.66, 73.58, 14.9, 74.0, 4.0, 8.7, 8.5, 4.0, 0.0, 0.0,2022-05-25 06:00:00, None,21
None, 9.11, 74.66, 9.1, 75.0, 5.0, 9.1, 8.7, 5.0, 0.0, 0.0,2022-05-25 07:00:00, None,21
None, 10.55, 67.73, 10.5, 68.0, 5.0, 10.6, 8.7, 5.0, 0.0, 0.0,2022-05-25 08:00:00, None,21
None, 11.15, 61.78, 11.2, 62.0, 4.0, 11.2, 8.7, 4.0, 0.0, 0.0,2022-05-25 09:00:00, None,21
None, 11.85, 60.14, 11.9, 60.0, 5.0, 11.9, 8.7, 5.0, 0.0, 0.0,2022-05-25 10:00:00, None,21
None, 13.11, 56.98, 13.2, 57.0, 5.0, 13.1, 8.7, 5.0, 0.0, 0.0,2022-05-25 11:00:00, None,21
None, 14.83, 53.52, 14.9, 54.0, 6.0, 14.8, 8.7, 6.0, 0.0, 0.0,2022-05-25 12:00:00, None,21
None, 16.5, 50.52, 16.5, 51.0, 6.0, 16.5, 8.7, 6.0, 0.0, 0.0,2022-05-25 13:00:00, None,21
None, 17.64, 45.38, 17.7, 45.0, 6.0, 17.6, 8.7, 6.0, 0.0, 0.0,2022-05-25 14:00:00, None,21
None, 18.11, 43.37, 18.6, 43.0, 5.0, 18.1, 8.7, 5.0, 0.0, 0.0,2022-05-25 15:00:00, None,21
None, 19.25, 36.67, 19.5, 37.0, 4.0, 19.3, 8.7, 4.0, 0.0, 0.0,2022-05-25 16:00:00, None,21
None, 19.96, 33.15, 20.8, 33.0, 3.0, 20.0, 8.7, 3.0, 0.0, 0.0,2022-05-25 17:00:00, None,21
None, 20.02, 22.09, 21.0, 22.0, -2.0, 20.0, 8.7, -2.0, 0.0, 0.0,2022-05-25 18:00:00, None,21
None, 18.99, 23.57, 20.1, 24.0, -2.0, 19.0, 19.0, -2.0, 0.0, 0.0,2022-05-25 19:00:00, None,21
None, 16.26, 30.7, 20.1, 31.0, 0.0, 16.3, 15.7, 0.0, 0.0, 0.0,2022-05-25 20:00:00, None,21
None, 12.65, 44.34, 20.1, 44.0, 1.0, 12.7, 12.8, 1.0, 0.0, 0.0,2022-05-25 21:00:00, None,21
None, 11.72, 45.97, 20.1, 46.0, 1.0, 11.7, 11.7, 1.0, 0.0, 0.0,2022-05-25 22:00:00, None,21
None, 10.1, 53.89, 20.1, 54.0, 1.0, 10.1, 10.1, 1.0, 0.0, 0.0,2022-05-25 23:00:00, None,21
0.0, 8.96, 57.48, 20.1, 57.0, 1.0, 9.0, 9.0, 1.0, 0.0, 0.0,2022-05-26 00:00:00, None,21
0.0, 7.815, 60.82, 20.1, 61.0, 0.0, 7.8, 7.7, 0.0, 0.0, 0.0,2022-05-26 01:00:00, None,21
0.0, 6.702, 63.83, 20.1, 64.0, 0.0, 6.7, 6.8, 0.0, 0.0, 0.0,2022-05-26 02:00:00, None,21
0.0, 5.513, 68.62, 20.1, 69.0, 0.0, 5.5, 5.5, 0.0, 0.0, 0.0,2022-05-26 03:00:00, None,21
0.0, 5.344, 70.58, 20.1, 71.0, 0.0, 5.3, 5.0, 0.0, 0.0, 0.0,2022-05-26 04:00:00, None,21
0.0, 7.019, 62.3, 20.1, 62.0, 0.0, 7.0, 5.0, 0.0, 0.0, 0.0,2022-05-26 05:00:00, None,21
0.0, 6.506, 70.27, 20.1, 70.0, 1.0, 6.5, 5.0, 1.0, 0.0, 0.0,2022-05-26 06:00:00, None,21
0.0, 9.89, 60.6, 9.9, 61.0, 2.0, 9.9, 6.5, 2.0, 0.0, 0.0,2022-05-26 07:00:00, None,21
0.0, 12.19, 48.73, 12.3, 49.0, 2.0, 12.2, 6.5, 2.0, 0.0, 0.0,2022-05-26 08:00:00, None,21
0.0, 13.97, 42.42, 14.0, 42.0, 1.0, 14.0, 6.5, 1.0, 0.0, 0.0,2022-05-26 09:00:00, None,21
0.0, 14.92, 38.93, 14.9, 39.0, 1.0, 14.9, 6.5, 1.0, 0.0, 0.0,2022-05-26 10:00:00, None,21
0.0, 15.73, 36.65, 15.7, 37.0, 1.0, 15.7, 6.5, 1.0, 0.0, 0.0,2022-05-26 11:00:00, None,21
0.0, 17.57, 32.35, 17.9, 32.0, 1.0, 17.6, 6.5, 1.0, 0.0, 0.0,2022-05-26 12:00:00, None,21
0.0, 19.01, 28.46, 19.1, 28.0, 0.0, 19.0, 6.5, 0.0, 0.0, 0.0,2022-05-26 13:00:00, None,21
0.0, 19.8, 26.59, 19.6, 27.0, 0.0, 19.8, 6.5, 0.0, 0.0, 0.0,2022-05-26 14:00:00, None,21
0.0, 19.49, 30.6, 19.9, 31.0, 2.0, 19.5, 6.5, 2.0, 0.0, 0.0,2022-05-26 15:00:00, None,21
0.0, 20.03, 25.95, 20.2, 26.0, 0.0, 20.0, 6.5, 0.0, 0.0, 0.0,2022-05-26 16:00:00, None,21
0.0, 19.91, 22.43, 20.3, 22.0, -2.0, 19.9, 6.5, -2.0, 0.0, 0.0,2022-05-26 17:00:00, None,21
0.0, 19.48, 27.68, 20.3, 28.0, 0.0, 19.5, 6.5, 0.0, 0.0, 0.0,2022-05-26 18:00:00, None,21
0.0, 19.23, 29.21, 19.6, 29.0, 1.0, 19.2, 19.2, 1.0, 0.0, 0.0,2022-05-26 19:00:00, None,21
0.0, 18.89, 34.78, 19.6, 35.0, 3.0, 18.9, 18.9, 3.0, 0.0, 0.0,2022-05-26 20:00:00, None,21
0.0, 16.89, 43.5, 19.6, 44.0, 5.0, 16.9, 17.0, 5.0, 0.0, 0.0,2022-05-26 21:00:00, None,21
0.0, 15.54, 51.41, 19.6, 51.0, 5.0, 15.5, 15.5, 5.0, 0.0, 0.0,2022-05-26 22:00:00, None,21
0.0, 14.06, 58.66, 19.6, 59.0, 6.0, 14.1, 14.1, 6.0, 0.0, 0.0,2022-05-26 23:00:00, None,21
0.0, 12.03, 66.05, 19.6, 66.0, 6.0, 12.0, 12.0, 6.0, 0.0, 0.0,2022-05-27 00:00:00, None,21
0.0, 12.05, 65.6, 19.6, 66.0, 6.0, 12.1, 12.0, 6.0, 0.0, 0.0,2022-05-27 01:00:00, None,21
0.0, 11.91, 76.93, 19.6, 77.0, 8.0, 11.9, 11.9, 8.0, 0.1, 0.0,2022-05-27 02:00:00, None,21
0.0, 10.68, 90.0, 19.6, 90.0, 9.0, 10.7, 10.7, 9.0, 0.1, 0.0,2022-05-27 03:00:00, None,21
0.0, 10.18, 92.0, 19.6, 92.0, 9.0, 10.2, 10.2, 9.0, 0.0, 0.0,2022-05-27 04:00:00, None,21
0.0, 9.63, 91.4, 19.6, 91.0, 8.0, 9.6, 9.5, 8.0, 0.0, 0.0,2022-05-27 05:00:00, None,21
0.0, 9.85, 90.6, 19.6, 91.0, 8.0, 9.9, 9.5, 8.0, 0.0, 0.0,2022-05-27 06:00:00, None,21
0.0, 11.23, 82.5, 11.2, 83.0, 8.0, 11.2, 9.8, 8.0, 0.0, 0.0,2022-05-27 07:00:00, None,21
0.0, 13.38, 70.31, 13.3, 70.0, 8.0, 13.4, 9.8, 8.0, 0.0, 0.0,2022-05-27 08:00:00, None,21
None, 13.69, 71.36, None, None, None, None, None, 9.0, None, None,2022-05-27 09:00:00, None,21
None, 14.2, 65.38, None, None, None, None, None, 8.0, None, None,2022-05-27 10:00:00, None,21
0.0, 15.2, 41.63, 15.3, 42.0, 2.0, 15.2, 9.8, 2.0, 0.0, 0.0,2022-05-27 11:00:00, None,21
0.0, 16.32, 30.22, 16.8, 30.0, -1.0, 16.3, 9.8, -1.0, 0.0, 0.0,2022-05-27 12:00:00, None,21
0.0, 16.63, 29.21, 16.8, 29.0, -1.0, 16.6, 9.8, -1.0, 0.0, 0.0,2022-05-27 13:00:00, None,21
0.0, 17.13, 23.98, 17.4, 24.0, -4.0, 17.1, 9.8, -4.0, 0.0, 0.0,2022-05-27 14:00:00, None,21
0.0, 18.11, 22.79, 18.1, 23.0, -4.0, 18.1, 9.8, -4.0, 0.0, 0.0,2022-05-27 15:00:00, None,21
0.0, 16.89, 26.84, 18.1, 27.0, -2.0, 16.9, 9.8, -2.0, 0.0, 0.0,2022-05-27 16:00:00, None,21
0.0, 15.71, 23.73, 18.1, 24.0, -5.0, 15.7, 9.8, -5.0, 0.0, 0.0,2022-05-27 17:00:00, None,21
0.0, 15.42, 26.52, 18.1, 27.0, -3.0, 15.4, 9.8, -3.0, 0.0, 0.0,2022-05-27 18:00:00, None,21
0.0, 14.72, 29.99, 15.4, 30.0, -3.0, 14.7, 14.8, -3.0, 0.0, 0.0,2022-05-27 19:00:00, None,21
0.0, 13.86, 33.6, 15.4, 34.0, -2.0, 13.9, 13.9, -2.0, 0.0, 0.0,2022-05-27 20:00:00, None,21
0.0, 12.63, 37.05, 15.4, 37.0, -1.0, 12.6, 12.7, -1.0, 0.0, 0.0,2022-05-27 21:00:00, None,21
0.0, 9.47, 48.55, 15.4, 49.0, -1.0, 9.5, 9.6, -1.0, 0.0, 0.0,2022-05-27 22:00:00, None,21
0.0, 7.635, 58.02, 15.4, 58.0, 0.0, 7.6, 7.6, 0.0, 0.0, 0.0,2022-05-27 23:00:00, None,21
