RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.087, 6.058, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.342, None, 6.8, None, None, 37.3, None, 5.3, 0.0, None,2022-05-21 00:00:00, None,21
None, None, None, None, 1.268, 32.5, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.049, None, 6.8, None, None, 41.14, None, 5.0, 0.0, None,2022-05-21 01:00:00, None,21
None, None, None, None, 2.96, 43.52, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.395, None, 6.8, None, None, 23.56, None, 5.4, 0.0, None,2022-05-21 02:00:00, None,21
None, None, None, None, 5.611, 18.6, None, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.432, None, 6.8, None, None, 7.07, None, 5.4, 0.0, None,2022-05-21 03:00:00, None,21
None, None, None, None, 5.507, 54.83, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.399, None, 6.8, None, None, 31.57, None, 4.4, 0.0, None,2022-05-21 04:00:00, None,21
None, None, None, None, 14.08, 74.3, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.014, None, 6.8, None, None, 7.02, None, 4.0, 0.0, None,2022-05-21 05:00:00, None,21
None, None, None, None, 16.95, 77.9, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.63, None, 6.8, None, None, 8.43, None, 4.6, 0.0, None,2022-05-21 06:00:00, None,21
None, None, None, None, 15.6, 68.81, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.843, None, 4.9, None, None, 6.266, None, 4.8, 0.0, None,2022-05-21 07:00:00, None,21
None, None, None, None, 13.51, 64.75, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.0, None, 5.0, None, None, 6.957, None, 5.0, 0.0, None,2022-05-21 08:00:00, None,21
None, None, None, None, 12.23, 63.16, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.014, None, 5.1, None, None, 5.172, None, 5.0, 0.0, None,2022-05-21 09:00:00, None,21
