pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.5, 33.56, 14.2, 34.0, -2.0, 13.5, -2.6, -2.0, 0.0, 0.0,2022-05-23 11:00:00, None,21
0.0, 14.95, 25.88, 15.5, 26.0, -4.0, 15.0, -2.6, -4.0, 0.0, 0.0,2022-05-23 12:00:00, None,21
0.0, 15.34, 24.55, 15.5, 25.0, -4.0, 15.3, -2.6, -4.0, 0.0, 0.0,2022-05-23 13:00:00, None,21
0.0, 15.48, 22.28, 16.2, 22.0, -6.0, 15.5, -2.6, -6.0, 0.0, 0.0,2022-05-23 14:00:00, None,21
0.0, 15.01, 30.61, 16.2, 31.0, -2.0, 15.0, -2.6, -2.0, 0.0, 0.0,2022-05-23 15:00:00, None,21
0.0, 14.8, 31.58, 16.2, 32.0, -2.0, 14.8, -2.6, -2.0, 0.0, 0.0,2022-05-23 16:00:00, None,21
0.0, 14.0, 37.15, 16.2, 37.0, 0.0, 14.0, -2.6, 0.0, 0.0, 0.0,2022-05-23 17:00:00, None,21
0.0, 11.3, 47.73, 16.2, 48.0, 1.0, 11.3, -2.6, 1.0, 0.0, 0.0,2022-05-23 18:00:00, None,21
0.0, 11.29, 48.96, 11.8, 49.0, 1.0, 11.3, 11.2, 1.0, 0.0, 0.0,2022-05-23 19:00:00, None,21
0.0, 10.47, 54.27, 11.8, 54.0, 2.0, 10.5, 10.5, 2.0, 0.0, 0.0,2022-05-23 20:00:00, None,21
0.0, 9.45, 56.55, 11.8, 57.0, 1.0, 9.5, 9.5, 1.0, 0.0, 0.0,2022-05-23 21:00:00, None,21
0.0, 8.29, 61.83, 11.8, 62.0, 1.0, 8.3, 8.5, 1.0, 0.0, 0.0,2022-05-23 22:00:00, None,21
0.0, 7.804, 64.17, 11.8, 64.0, 1.0, 7.8, 7.4, 1.0, 0.0, 0.0,2022-05-23 23:00:00, None,21
0.0, 4.546, 76.73, 11.8, 77.0, 1.0, 4.5, 4.3, 1.0, 0.0, 0.0,2022-05-24 00:00:00, None,21
0.0, 1.755, 81.0, 11.8, 81.0, -1.0, 1.8, 1.5, -1.0, 0.0, 0.0,2022-05-24 01:00:00, None,21
None, 0.091, 89.5, None, None, None, None, None, -1.0, None, None,2022-05-24 02:00:00, None,21
None, -1.172, 90.8, 11.8, 91.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2022-05-24 03:00:00, None,21
None, -1.608, 91.2, 11.8, 91.0, -3.0, -1.6, -1.6, -3.0, 0.0, 0.0,2022-05-24 04:00:00, None,21
None, -1.957, 93.0, 11.8, 93.0, -3.0, -2.0, -2.5, -3.0, 0.0, 0.0,2022-05-24 05:00:00, None,21
None, -0.37, 88.5, 11.8, 89.0, -2.0, -0.4, -2.5, -2.0, 0.0, 0.0,2022-05-24 06:00:00, None,21
None, 2.538, 78.02, 2.5, 78.0, -1.0, 2.5, -0.4, -1.0, 0.0, 0.0,2022-05-24 07:00:00, None,21
None, 6.785, 64.55, 6.8, 65.0, 0.0, 6.8, -0.4, 0.0, 0.0, 0.0,2022-05-24 08:00:00, None,21
None, 8.97, 62.32, 9.0, 62.0, 2.0, 9.0, -0.4, 2.0, 0.0, 0.0,2022-05-24 09:00:00, None,21
None, 11.23, 50.82, 11.4, 51.0, 2.0, 11.2, -0.4, 2.0, 0.0, 0.0,2022-05-24 10:00:00, None,21
None, 12.72, 42.6, 13.4, 43.0, 0.0, 12.7, -0.4, 0.0, 0.0, 0.0,2022-05-24 11:00:00, None,21
None, 14.01, 40.95, 14.1, 41.0, 1.0, 14.0, -0.4, 1.0, 0.0, 0.0,2022-05-24 12:00:00, None,21
None, 13.54, 40.56, 14.1, 41.0, 0.0, 13.5, -0.4, 0.0, 0.0, 0.0,2022-05-24 13:00:00, None,21
None, 15.08, 39.04, 15.1, 39.0, 1.0, 15.1, -0.4, 1.0, 0.0, 0.0,2022-05-24 14:00:00, None,21
None, 13.87, 42.36, 15.1, 42.0, 1.0, 13.9, -0.4, 1.0, 0.0, 0.0,2022-05-24 15:00:00, None,21
None, 14.07, 39.86, 15.4, 40.0, 1.0, 14.1, -0.4, 1.0, 0.0, 0.0,2022-05-24 16:00:00, None,21
None, 13.9, 41.73, 15.4, 42.0, 1.0, 13.9, -0.4, 1.0, 0.0, 0.0,2022-05-24 17:00:00, None,21
None, 13.37, 41.39, 15.4, 41.0, 1.0, 13.4, -0.4, 1.0, 0.0, 0.0,2022-05-24 18:00:00, None,21
None, 12.75, 43.72, 13.5, 44.0, 1.0, 12.8, 12.6, 1.0, 0.0, 0.0,2022-05-24 19:00:00, None,21
None, 11.88, 47.29, 13.5, 47.0, 1.0, 11.9, 11.8, 1.0, 0.0, 0.0,2022-05-24 20:00:00, None,21
None, 10.01, 55.3, 13.5, 55.0, 2.0, 10.0, 10.1, 2.0, 0.0, 0.0,2022-05-24 21:00:00, None,21
None, 9.54, 56.99, 13.5, 57.0, 1.0, 9.5, 9.5, 1.0, 0.0, 0.0,2022-05-24 22:00:00, None,21
None, 8.65, 59.51, 13.5, 60.0, 1.0, 8.7, 8.7, 1.0, 0.0, 0.0,2022-05-24 23:00:00, None,21
None, 8.63, 59.69, None, None, None, None, None, 1.0, None, None,2022-05-25 00:00:00, None,21
None, 8.6, 60.9, 13.5, 61.0, 1.0, 8.6, 8.2, 1.0, 0.0, 0.0,2022-05-25 01:00:00, None,21
None, 8.38, 64.67, 13.5, 65.0, 2.0, 8.4, 8.2, 2.0, 0.0, 0.0,2022-05-25 02:00:00, None,21
None, 7.764, 71.85, 13.5, 72.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2022-05-25 03:00:00, None,21
None, 7.188, 77.67, 13.5, 78.0, 3.0, 7.2, 7.2, 3.0, 0.0, 0.0,2022-05-25 04:00:00, None,21
None, 6.98, 75.0, 13.5, 75.0, 3.0, 7.0, 6.9, 3.0, 0.0, 0.0,2022-05-25 05:00:00, None,21
None, 6.458, 79.93, 13.5, 80.0, 3.0, 6.5, 6.4, 3.0, 0.0, 0.0,2022-05-25 06:00:00, None,21
None, 7.09, 77.64, 7.1, 78.0, 3.0, 7.1, 6.4, 3.0, 0.0, 0.0,2022-05-25 07:00:00, None,21
None, 8.26, 71.05, 8.4, 71.0, 3.0, 8.3, 6.4, 3.0, 0.0, 0.0,2022-05-25 08:00:00, None,21
None, 8.28, 72.37, 8.6, 72.0, 4.0, 8.3, 6.4, 4.0, 0.0, 0.0,2022-05-25 09:00:00, None,21
None, 9.81, 61.51, 10.0, 62.0, 3.0, 9.8, 6.4, 3.0, 0.0, 0.0,2022-05-25 10:00:00, None,21
None, 9.76, 62.1, 10.0, 62.0, 3.0, 9.8, 6.4, 3.0, 0.0, 0.0,2022-05-25 11:00:00, None,21
None, 10.61, 58.99, 11.5, 59.0, 3.0, 10.6, 6.4, 3.0, 0.0, 0.0,2022-05-25 12:00:00, None,21
None, 11.68, 56.22, 11.9, 56.0, 3.0, 11.7, 6.4, 3.0, 0.0, 0.0,2022-05-25 13:00:00, None,21
None, 11.1, 58.07, 11.9, 58.0, 3.0, 11.1, 6.4, 3.0, 0.0, 0.0,2022-05-25 14:00:00, None,21
None, 11.64, 57.86, 11.9, 58.0, 4.0, 11.6, 6.4, 4.0, 0.0, 0.0,2022-05-25 15:00:00, None,21
None, 11.93, 55.5, 12.3, 56.0, 3.0, 11.9, 6.4, 3.0, 0.0, 0.0,2022-05-25 16:00:00, None,21
None, 11.41, 60.69, 12.3, 61.0, 4.0, 11.4, 6.4, 4.0, 0.0, 0.0,2022-05-25 17:00:00, None,21
None, 11.76, 60.0, 12.3, 60.0, 4.0, 11.8, 6.4, 4.0, 0.0, 0.0,2022-05-25 18:00:00, None,21
None, 11.42, 61.45, 12.0, 61.0, 4.0, 11.4, 11.5, 4.0, 0.0, 0.0,2022-05-25 19:00:00, None,21
None, 9.81, 67.65, 12.0, 68.0, 4.0, 9.8, 9.9, 4.0, 0.0, 0.0,2022-05-25 20:00:00, None,21
None, 9.5, 69.2, 12.0, 69.0, 4.0, 9.5, 9.5, 4.0, 0.0, 0.0,2022-05-25 21:00:00, None,21
None, 8.43, 72.54, 12.0, 73.0, 4.0, 8.4, 8.5, 4.0, 0.0, 0.0,2022-05-25 22:00:00, None,21
None, 8.99, 67.29, 12.0, 67.0, 3.0, 9.0, 8.4, 3.0, 0.0, 0.0,2022-05-25 23:00:00, None,21
0.0, 3.94, 85.1, 12.0, 85.0, 2.0, 3.9, 3.9, 2.0, 0.0, 0.0,2022-05-26 00:00:00, None,21
0.0, 5.261, 79.06, 12.0, 79.0, 2.0, 5.3, 3.9, 2.0, 0.0, 0.0,2022-05-26 01:00:00, None,21
0.0, 3.465, 88.1, 12.0, 88.0, 2.0, 3.5, 2.9, 2.0, 0.0, 0.0,2022-05-26 02:00:00, None,21
0.0, 3.248, 88.2, 12.0, 88.0, 2.0, 3.2, 2.9, 2.0, 0.0, 0.0,2022-05-26 03:00:00, None,21
0.0, 2.705, 89.6, 12.0, 90.0, 1.0, 2.7, 2.7, 1.0, 0.0, 0.0,2022-05-26 04:00:00, None,21
0.0, 2.776, 90.1, 12.0, 90.0, 1.0, 2.8, 2.2, 1.0, 0.0, 0.0,2022-05-26 05:00:00, None,21
0.0, 2.364, 90.9, 12.0, 91.0, 1.0, 2.4, 2.2, 1.0, 0.0, 0.0,2022-05-26 06:00:00, None,21
0.0, 6.091, 75.67, 6.1, 76.0, 2.0, 6.1, 2.4, 2.0, 0.0, 0.0,2022-05-26 07:00:00, None,21
0.0, 10.61, 63.93, 10.8, 64.0, 4.0, 10.6, 2.4, 4.0, 0.0, 0.0,2022-05-26 08:00:00, None,21
None, 12.53, 57.67, 12.7, 58.0, 5.0, 12.5, 10.7, 5.0, 54.6, 74.0,2022-05-26 09:00:00, None,21
None, 13.56, 46.19, 14.0, 46.0, 2.0, 13.6, 10.7, 2.0, 0.0, 0.0,2022-05-26 10:00:00, None,21
None, 15.19, 41.08, 15.7, 41.0, 2.0, 15.2, 10.7, 2.0, 0.0, 0.0,2022-05-26 11:00:00, None,21
None, 15.8, 38.8, 15.9, 39.0, 2.0, 15.8, 10.7, 2.0, 0.0, 0.0,2022-05-26 12:00:00, None,21
None, 16.24, 35.75, 16.8, 36.0, 1.0, 16.2, 10.7, 1.0, 0.0, 0.0,2022-05-26 13:00:00, None,21
None, 14.28, 54.1, 16.8, 54.0, 5.0, 14.3, 10.7, 5.0, 0.0, 0.0,2022-05-26 14:00:00, None,21
None, 13.13, 58.87, 16.8, 59.0, 5.0, 13.1, 10.7, 5.0, 0.0, 0.0,2022-05-26 15:00:00, None,21
None, 13.91, 56.25, 16.8, 56.0, 5.0, 13.9, 10.7, 5.0, 0.0, 0.0,2022-05-26 16:00:00, None,21
None, 14.55, 53.55, 16.8, 54.0, 5.0, 14.6, 10.7, 5.0, 0.0, 0.0,2022-05-26 17:00:00, None,21
None, 13.81, 57.89, 16.8, 58.0, 6.0, 13.8, 10.7, 6.0, 0.0, 0.0,2022-05-26 18:00:00, None,21
None, 13.01, 64.67, 13.8, 65.0, 7.0, 13.0, 13.0, 7.0, 0.0, 0.0,2022-05-26 19:00:00, None,21
None, 12.78, 65.84, 13.8, 66.0, 7.0, 12.8, 12.6, 7.0, 0.0, 0.0,2022-05-26 20:00:00, None,21
None, 10.8, 75.86, 13.8, 76.0, 7.0, 10.8, 10.8, 7.0, 0.0, 0.0,2022-05-26 21:00:00, None,21
None, 8.36, 84.2, 13.8, 84.0, 6.0, 8.4, 8.4, 6.0, 0.0, 0.0,2022-05-26 22:00:00, None,21
None, 8.7, 81.0, 13.8, 81.0, 6.0, 8.7, 8.3, 6.0, 0.0, 0.0,2022-05-26 23:00:00, None,21
None, 8.42, 83.9, 13.8, 84.0, 6.0, 8.4, 8.3, 6.0, 0.0, 0.0,2022-05-27 00:00:00, None,21
None, 8.35, 86.1, 13.8, 86.0, 6.0, 8.4, 8.3, 6.0, 0.0, 0.0,2022-05-27 01:00:00, None,21
None, 8.21, 87.1, 13.8, 87.0, 6.0, 8.2, 8.2, 6.0, 0.0, 0.0,2022-05-27 02:00:00, None,21
None, 7.776, 89.2, 13.8, 89.0, 6.0, 7.8, 7.7, 6.0, 0.0, 0.0,2022-05-27 03:00:00, None,21
None, 7.745, 89.0, 13.8, 89.0, 6.0, 7.7, 7.5, 6.0, 0.0, 0.0,2022-05-27 04:00:00, None,21
None, 7.303, 92.8, 13.8, 93.0, 6.0, 7.3, 7.2, 6.0, 0.0, 0.0,2022-05-27 05:00:00, None,21
None, 7.918, 92.7, 13.8, 93.0, 7.0, 7.9, 7.2, 7.0, 0.0, 0.0,2022-05-27 06:00:00, None,21
None, 9.3, 89.5, 9.3, 90.0, 8.0, 9.3, 7.9, 8.0, 0.0, 0.0,2022-05-27 07:00:00, None,21
None, 10.58, 79.14, 11.4, 79.0, 7.0, 10.6, 7.9, 7.0, 0.0, 0.0,2022-05-27 08:00:00, None,21
None, 10.55, 77.79, None, None, None, None, None, 7.0, None, None,2022-05-27 09:00:00, None,21
0.0, 11.55, 72.21, 11.6, 72.0, 7.0, 11.6, 7.9, 7.0, 0.0, 0.0,2022-05-27 10:00:00, None,21
0.0, 12.43, 68.33, 12.4, 68.0, 7.0, 12.4, 7.9, 7.0, 0.0, 0.0,2022-05-27 11:00:00, None,21
0.0, 12.44, 72.05, 12.6, 72.0, 8.0, 12.4, 7.9, 8.0, 0.0, 0.0,2022-05-27 12:00:00, None,21
0.0, 12.51, 71.19, 12.7, 71.0, 7.0, 12.5, 7.9, 7.0, 0.0, 0.0,2022-05-27 13:00:00, None,21
0.0, 12.5, 75.84, 14.0, 76.0, 9.0, 12.5, 7.9, 9.0, 0.0, 0.0,2022-05-27 14:00:00, None,21
0.0, 13.54, 61.49, 14.0, 61.0, 6.0, 13.5, 7.9, 6.0, 0.0, 0.0,2022-05-27 15:00:00, None,21
0.0, 12.78, 64.37, 14.4, 64.0, 6.0, 12.8, 7.9, 6.0, 0.0, 0.0,2022-05-27 16:00:00, None,21
0.0, 10.95, 77.6, 14.4, 78.0, 7.0, 11.0, 7.9, 7.0, 0.1, 0.0,2022-05-27 17:00:00, None,21
0.0, 11.23, 66.08, 14.4, 66.0, 5.0, 11.2, 7.9, 5.0, 0.0, 0.0,2022-05-27 18:00:00, None,21
0.0, 10.41, 66.88, 11.3, 67.0, 4.0, 10.4, 10.4, 4.0, 0.0, 0.0,2022-05-27 19:00:00, None,21
0.0, 9.81, 68.16, 11.3, 68.0, 4.0, 9.8, 10.0, 4.0, 0.0, 0.0,2022-05-27 20:00:00, None,21
0.0, 8.59, 73.52, 11.3, 74.0, 4.0, 8.6, 8.6, 4.0, 0.0, 0.0,2022-05-27 21:00:00, None,21
0.0, 7.942, 70.92, 11.3, 71.0, 3.0, 7.9, 7.9, 3.0, 0.1, 0.0,2022-05-27 22:00:00, None,21
0.0, 7.721, 74.72, 11.3, 75.0, 4.0, 7.7, 7.7, 4.0, 0.0, 0.0,2022-05-27 23:00:00, None,21
