RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.4, None, None, None, None, None, -2.0, -1.2, -2.0, 904.0, None, None, None, 51.0, None, 51.29, None, None, 0.928, None, 0.9, 80.0, None, None, None, 0.9, 1013.4, 0.1, 0.0,2022-05-23 07:00:00, 904.0,21
68.57, None, None, None, None, None, -1.0, -1.2, -1.0, 904.0, None, None, None, 51.0, None, 51.05, None, None, 4.336, None, 4.3, 69.0, None, None, None, 4.3, 1013.3, 0.0, 0.0,2022-05-23 08:00:00, 904.0,21
56.11, None, None, None, None, None, -2.0, -1.2, -2.0, 904.0, None, None, None, 51.0, None, 51.07, None, None, 6.479, None, 6.5, 56.0, None, None, None, 6.5, 1013.3, 0.0, 0.0,2022-05-23 09:00:00, 904.0,21
48.49, None, None, None, None, None, -2.0, -1.2, -2.0, 904.0, None, None, None, 51.0, None, 50.78, None, None, 8.57, None, 8.6, 48.0, None, None, None, 8.6, 1013.4, 0.0, 0.0,2022-05-23 10:00:00, 904.0,21
46.52, None, None, None, None, None, -2.0, -1.2, -2.0, 904.0, None, None, None, 51.0, None, 50.92, None, None, 9.02, None, 9.2, 47.0, None, None, None, 9.0, 1013.6, 0.0, 0.0,2022-05-23 11:00:00, 904.0,21
50.42, None, None, None, None, None, -2.0, -1.2, -2.0, 905.0, None, None, None, 50.0, None, 50.31, None, None, 7.96, None, 9.2, 50.0, None, None, None, 8.0, 1014.9, -0.1, -1.0,2022-05-23 12:00:00, 905.0,21
51.56, None, None, None, None, None, -1.0, -1.2, -1.0, 905.0, None, None, None, 50.0, None, 50.13, None, None, 8.3, None, 9.2, 52.0, None, None, None, 8.3, 1014.9, 0.0, 0.0,2022-05-23 13:00:00, 905.0,21
50.55, None, None, None, None, None, 0.0, -1.2, 0.0, 905.0, None, None, None, 50.0, None, 50.16, None, None, 9.55, None, 9.6, 51.0, None, None, None, 9.6, 1014.9, 0.0, 0.0,2022-05-23 14:00:00, 905.0,21
50.48, None, None, None, None, None, 0.0, -1.2, 0.0, 905.0, None, None, None, 50.0, None, 49.69, None, None, 9.63, None, 9.8, 50.0, None, None, None, 9.6, 1014.9, -0.1, 0.0,2022-05-23 15:00:00, 905.0,21
51.14, None, None, None, None, None, 0.0, -1.2, 0.0, 905.0, None, None, None, 49.0, None, 49.46, None, None, 9.28, None, 9.9, 51.0, None, None, None, 9.3, 1015.0, 0.0, 0.0,2022-05-23 16:00:00, 905.0,21
61.23, None, None, None, None, None, 1.0, -1.2, 1.0, 905.0, None, None, None, 49.0, None, 49.22, None, None, 7.8, None, 9.9, 61.0, None, None, None, 7.8, 1015.3, 0.0, 0.0,2022-05-23 17:00:00, 905.0,21
63.93, None, None, None, None, None, 1.0, -1.2, 1.0, 905.0, None, None, None, 49.0, None, 49.01, None, None, 7.53, None, 9.9, 64.0, None, None, None, 7.5, 1015.4, 0.0, 0.0,2022-05-23 18:00:00, 905.0,21
79.1, None, None, None, None, None, 3.0, 5.9, 3.0, 905.0, None, None, None, 49.0, None, 48.97, None, None, 5.996, None, 7.5, 79.0, None, None, None, 6.0, 1015.3, 0.2, 0.0,2022-05-23 19:00:00, 905.0,21
72.7, None, None, None, None, None, 1.0, 5.9, 1.0, 905.0, None, None, None, 49.0, None, 48.8, None, None, 5.919, None, 7.5, 73.0, None, None, None, 5.9, 1014.9, 0.0, 0.0,2022-05-23 20:00:00, 905.0,21
74.1, None, None, None, None, None, 1.0, 5.2, 1.0, 905.0, None, None, None, 49.0, None, 48.79, None, None, 5.198, None, 7.5, 74.0, None, None, None, 5.2, 1014.7, 0.0, 0.0,2022-05-23 21:00:00, 905.0,21
77.7, None, None, None, None, None, 1.0, 4.3, 1.0, 905.0, None, None, None, 49.0, None, 48.89, None, None, 4.336, None, 7.5, 78.0, None, None, None, 4.3, 1014.6, 0.0, 0.0,2022-05-23 22:00:00, 905.0,21
82.0, None, None, None, None, None, 1.0, 3.7, 1.0, 906.0, None, None, None, 49.0, None, 48.85, None, None, 3.728, None, 7.5, 82.0, None, None, None, 3.7, 1015.7, 0.1, 0.0,2022-05-23 23:00:00, 906.0,21
85.8, None, None, None, None, None, 1.0, 3.3, 1.0, 905.0, None, None, None, 49.0, None, 48.77, None, None, 3.347, None, 7.5, 86.0, None, None, None, 3.3, 1014.8, 0.1, 0.0,2022-05-24 00:00:00, 905.0,21
87.8, None, None, None, None, None, 1.0, 2.8, 1.0, 906.0, None, None, None, 49.0, None, 48.77, None, None, 2.77, None, 7.5, 88.0, None, None, None, 2.8, 1015.9, 0.0, 0.0,2022-05-24 01:00:00, 906.0,21
85.6, None, None, None, None, None, 1.0, 2.6, 1.0, 906.0, None, None, None, 49.0, None, 48.76, None, None, 2.818, None, 7.5, 86.0, None, None, None, 2.8, 1015.8, 0.1, 0.0,2022-05-24 02:00:00, 906.0,21
81.6, None, None, None, None, None, 0.0, 2.6, None, 906.0, None, None, None, 49.0, None, 48.79, None, None, 2.818, None, 7.5, 82.0, None, None, None, 2.8, 1015.8, 0.0, 0.0,2022-05-24 03:00:00, 906.0,21
84.6, None, None, None, None, None, 0.0, 2.1, 0.0, 905.0, None, None, None, 49.0, None, 48.65, None, None, 2.144, None, 7.5, 85.0, None, None, None, 2.1, 1014.8, 0.1, 0.0,2022-05-24 04:00:00, 905.0,21
81.9, None, None, None, None, None, -1.0, 2.0, -1.0, 905.0, None, None, None, 49.0, None, 48.64, None, None, 2.246, None, 7.5, 82.0, None, None, None, 2.2, 1014.9, 0.0, 0.0,2022-05-24 05:00:00, 905.0,21
81.7, None, None, None, None, None, -1.0, 1.8, -1.0, 905.0, None, None, None, 49.0, None, 48.64, None, None, 2.198, None, 7.5, 82.0, None, None, None, 2.2, 1015.0, 0.0, 0.0,2022-05-24 06:00:00, 905.0,21
75.0, None, None, None, None, None, -1.0, 2.2, -1.0, 905.0, None, None, None, 49.0, None, 48.57, None, None, 3.304, None, 3.3, 75.0, None, None, None, 3.3, 1015.0, 0.0, 0.0,2022-05-24 07:00:00, 905.0,21
71.2, None, None, None, None, None, -1.0, 2.2, -1.0, 905.0, None, None, None, 48.0, None, 48.26, None, None, 4.069, None, 4.1, 71.0, None, None, None, 4.1, 1014.9, 0.0, 0.0,2022-05-24 08:00:00, 905.0,21
68.62, None, None, None, None, None, -1.0, 2.2, -1.0, 905.0, None, None, None, 48.0, None, 48.12, None, None, 4.31, None, 4.3, 69.0, None, None, None, 4.3, 1015.0, 0.0, 0.0,2022-05-24 09:00:00, 905.0,21
66.04, None, None, None, None, None, -1.0, 2.2, -1.0, 904.0, None, None, None, 48.0, None, 47.93, None, None, 4.866, None, 5.6, 66.0, None, None, None, 4.9, 1013.9, 0.0, 0.0,2022-05-24 10:00:00, 904.0,21
55.82, None, None, None, None, None, -1.0, 2.2, -1.0, 904.0, None, None, None, 48.0, None, 47.6, None, None, 7.22, None, 7.2, 56.0, None, None, None, 7.2, 1013.7, -0.2, 0.0,2022-05-24 11:00:00, 904.0,21
48.34, None, None, None, None, None, -3.0, 2.2, -3.0, 904.0, None, None, None, 47.0, None, 47.13, None, None, 7.48, None, 8.2, 48.0, None, None, None, 7.5, 1013.7, 0.0, 0.0,2022-05-24 12:00:00, 904.0,21
51.7, None, None, None, None, None, -2.0, 2.2, -2.0, 904.0, None, None, None, 47.0, None, 47.18, None, None, 6.903, None, 8.2, 52.0, None, None, None, 6.9, 1013.8, 0.0, 0.0,2022-05-24 13:00:00, 904.0,21
46.92, None, None, None, None, None, -3.0, 2.2, -3.0, 903.0, None, None, None, 47.0, None, 46.91, None, None, 7.58, None, 8.2, 47.0, None, None, None, 7.6, 1012.6, 0.0, 0.0,2022-05-24 14:00:00, 903.0,21
40.27, None, None, None, None, None, -4.0, 2.2, -4.0, 903.0, None, None, None, 46.0, None, 45.98, None, None, 8.87, None, 9.0, 40.0, None, None, None, 8.9, 1012.5, 0.0, -1.0,2022-05-24 15:00:00, 903.0,21
38.32, None, None, None, None, None, -4.0, 2.2, -4.0, 903.0, None, None, None, 46.0, None, 45.59, None, None, 9.55, None, 10.7, 38.0, None, None, None, 9.6, 1012.5, 0.0, 0.0,2022-05-24 16:00:00, 903.0,21
48.6, None, None, None, None, None, -3.0, 2.2, -3.0, 902.0, None, None, None, 45.0, None, 45.12, None, None, 7.62, None, 10.7, 49.0, None, None, None, 7.6, 1011.6, 0.0, 0.0,2022-05-24 17:00:00, 902.0,21
44.71, None, None, None, None, None, -3.0, 2.2, -3.0, 902.0, None, None, None, 45.0, None, 45.02, None, None, 8.2, None, 10.7, 45.0, None, None, None, 8.2, 1011.5, -0.1, 0.0,2022-05-24 18:00:00, 902.0,21
45.71, None, None, None, None, None, -3.0, 7.7, -3.0, 902.0, None, None, None, 45.0, None, 45.03, None, None, 7.67, None, 8.7, 46.0, None, None, None, 7.7, 1011.5, 0.0, 0.0,2022-05-24 19:00:00, 902.0,21
49.15, None, None, None, None, None, -3.0, 7.2, -3.0, 901.0, None, None, None, 45.0, None, 44.61, None, None, 7.35, None, 8.7, 49.0, None, None, None, 7.4, 1010.3, 0.0, 0.0,2022-05-24 20:00:00, 901.0,21
54.4, None, None, None, None, None, -2.0, 6.1, -2.0, 901.0, None, None, None, 45.0, None, 44.64, None, None, 6.112, None, 8.7, 54.0, None, None, None, 6.1, 1010.4, 0.0, 0.0,2022-05-24 21:00:00, 901.0,21
69.4, None, None, None, None, None, -2.0, 3.3, -2.0, 901.0, None, None, None, 45.0, None, 44.84, None, None, 3.321, None, 8.7, 69.0, None, None, None, 3.3, 1010.7, 0.0, 0.0,2022-05-24 22:00:00, 901.0,21
76.4, None, None, None, None, None, -2.0, 1.7, -2.0, 901.0, None, None, None, 45.0, None, 44.99, None, None, 1.709, None, 8.7, 76.0, None, None, None, 1.7, 1010.6, 0.0, 0.0,2022-05-24 23:00:00, 901.0,21
79.2, None, None, None, None, None, -2.0, 0.8, -2.0, 901.0, None, None, None, 45.0, None, 45.0, None, None, 0.801, None, 8.7, 79.0, None, None, None, 0.8, 1010.6, 0.0, 0.0,2022-05-25 00:00:00, 901.0,21
83.3, None, None, None, None, None, -3.0, -0.4, -3.0, 901.0, None, None, None, 45.0, None, 45.01, None, None, -0.383, None, 8.7, 83.0, None, None, None, -0.4, 1010.9, 0.2, 0.0,2022-05-25 01:00:00, 901.0,21
86.5, None, None, None, None, None, -3.0, -1.4, -3.0, 901.0, None, None, None, 45.0, None, 45.04, None, None, -1.393, None, 8.7, 87.0, None, None, None, -1.4, 1010.9, 0.0, 0.0,2022-05-25 02:00:00, 901.0,21
87.5, None, None, None, None, None, -3.0, -1.5, -3.0, 901.0, None, None, None, 45.0, None, 45.01, None, None, -1.481, None, 8.7, 88.0, None, None, None, -1.5, 1010.8, 0.0, 0.0,2022-05-25 03:00:00, 901.0,21
89.9, None, None, None, None, None, -3.0, -2.2, -3.0, 901.0, None, None, None, 45.0, None, 44.97, None, None, -2.152, None, 8.7, 90.0, None, None, None, -2.2, 1010.8, 0.1, 0.0,2022-05-25 04:00:00, 901.0,21
91.2, None, None, None, None, None, -4.0, -2.4, -4.0, 901.0, None, None, None, 45.0, None, 45.01, None, None, -2.433, None, 8.7, 91.0, None, None, None, -2.4, 1011.0, 0.0, 0.0,2022-05-25 05:00:00, 901.0,21
90.6, None, None, None, None, None, -3.0, -2.4, -3.0, 901.0, None, None, None, 45.0, None, 45.02, None, None, -1.854, None, 8.7, 91.0, None, None, None, -1.9, 1010.9, 0.1, 0.0,2022-05-25 06:00:00, 901.0,21
84.3, None, None, None, None, None, -2.0, -1.9, -2.0, 901.0, None, None, None, 45.0, None, 45.0, None, None, -0.028, None, 0.0, 84.0, None, None, None, 0.0, 1010.7, 0.0, 0.0,2022-05-25 07:00:00, 901.0,21
70.3, None, None, None, None, None, -2.0, -1.9, -2.0, 901.0, None, None, None, 45.0, None, 45.05, None, None, 2.555, None, 2.6, 70.0, None, None, None, 2.6, 1010.5, 0.0, 0.0,2022-05-25 08:00:00, 901.0,21
52.14, None, None, None, None, None, -3.0, -1.9, -3.0, 900.0, None, None, None, 45.0, None, 44.92, None, None, 6.098, None, 6.1, 52.0, None, None, None, 6.1, 1009.1, 0.1, 0.0,2022-05-25 09:00:00, 900.0,21
42.3, None, None, None, None, None, -4.0, -1.9, -4.0, 900.0, None, None, None, 45.0, None, 44.71, None, None, 8.0, None, 8.1, 42.0, None, None, None, 8.0, 1009.2, -0.1, 0.0,2022-05-25 10:00:00, 900.0,21
40.54, None, None, None, None, None, -4.0, -1.9, -4.0, 900.0, None, None, None, 45.0, None, 44.57, None, None, 8.73, None, 9.4, 41.0, None, None, None, 8.7, 1009.3, 0.0, 0.0,2022-05-25 11:00:00, 900.0,21
40.06, None, None, None, None, None, -4.0, -1.9, -4.0, 900.0, None, None, None, 44.0, None, 44.41, None, None, 9.11, None, 9.4, 40.0, None, None, None, 9.1, 1009.3, 0.0, 0.0,2022-05-25 12:00:00, 900.0,21
