RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 1.743, 189.9, -2.0, -1.2, -2.0, 869.0, None, None, None, 0.0, None, -0.226, None, None, -0.829, None, 5.0, None, None, 36.56, None, -0.8, 1020.8, 0.0, 0.0, 94.0,2022-05-21 00:00:00, 869.0,21
94.3, None, None, None, 0.158, 192.2, -2.0, -1.6, -2.0, 869.0, None, None, None, 0.0, None, -0.31, None, None, -1.381, None, 5.0, None, None, 32.5, None, -1.4, 1021.2, 0.0, 0.0, 94.0,2022-05-21 01:00:00, 869.0,21
95.0, None, None, None, 0.0, 168.5, -2.0, -1.7, -2.0, 869.0, None, None, None, 0.0, None, -0.159, None, None, -1.343, None, 5.0, None, None, 27.94, None, -1.3, 1020.8, 0.0, 0.0, 95.0,2022-05-21 02:00:00, 869.0,21
95.1, None, None, None, 0.0, 165.9, -1.0, -1.7, -1.0, 869.0, None, None, None, 0.0, None, -0.188, None, None, -0.481, None, 5.0, None, None, 18.44, None, -0.5, 1020.6, 0.0, 0.0, 95.0,2022-05-21 03:00:00, 869.0,21
95.3, None, None, None, 0.214, 175.6, -1.0, -1.7, -1.0, 869.0, None, None, None, 0.0, None, -0.003, None, None, -0.624, None, 5.0, None, None, 32.81, None, -0.6, 1021.6, 0.0, 0.0, 95.0,2022-05-21 04:00:00, 869.0,21
95.0, None, None, None, 0.858, 252.8, -2.0, -1.7, -2.0, 870.0, None, None, None, 0.0, None, -0.272, None, None, -1.048, None, 5.0, None, None, 52.64, None, -1.0, 1022.9, 0.0, 0.0, 95.0,2022-05-21 05:00:00, 870.0,21
95.1, None, None, None, 0.789, 318.6, -1.0, -1.7, -1.0, 870.0, None, None, None, 0.0, None, -0.017, None, None, -0.119, None, 5.0, None, None, 64.8, None, -0.1, 1022.4, 0.0, 1.0, 95.0,2022-05-21 06:00:00, 870.0,21
92.2, None, None, None, 1.835, 351.6, 1.0, -0.2, 1.0, 870.0, None, None, None, 0.0, None, -0.047, None, None, 2.075, None, 2.0, None, None, 29.29, None, 2.1, 1021.9, 0.0, 0.0, 92.0,2022-05-21 07:00:00, 870.0,21
70.31, None, None, None, 7.887, 358.1, -1.0, -0.2, -1.0, 870.0, None, None, None, 0.0, None, 0.137, None, None, 4.163, None, 4.1, None, None, 24.01, None, 4.2, 1021.5, 0.0, 0.0, 70.0,2022-05-21 08:00:00, 870.0,21
68.73, None, None, None, 9.93, 351.8, -1.0, -0.2, -1.0, 871.0, None, None, None, 0.0, None, 0.12, None, None, 4.251, None, 4.2, None, None, 20.76, None, 4.3, 1023.1, 0.0, 0.0, 69.0,2022-05-21 09:00:00, 871.0,21
