pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 10.1, 9.9, 1021.9, 0.0, 0.0, 16.0, 72.0,2022-05-23 04:00:00, 5.0, 986.0,21
0.4, 8.7, 8.6, 1022.0, 0.4, 0.0, 16.0, 89.0,2022-05-23 05:00:00, 7.0, 986.0,21
0.4, 8.6, 8.5, 1022.0, 0.0, 0.0, 16.0, 88.0,2022-05-23 06:00:00, 7.0, 986.0,21
0.4, 9.1, 8.6, 1023.0, 0.0, 0.0, 9.1, 86.0,2022-05-23 07:00:00, 7.0, 987.0,21
0.4, 9.8, 8.6, 1024.1, 0.0, 0.0, 9.8, 80.0,2022-05-23 08:00:00, 6.0, 988.0,21
0.4, 10.9, 8.6, 1024.0, 0.0, 0.0, 10.9, 74.0,2022-05-23 09:00:00, 6.0, 988.0,21
0.4, 11.9, 8.6, 1023.0, 0.0, 0.0, 11.8, 67.0,2022-05-23 10:00:00, 6.0, 987.0,21
0.4, 12.9, 8.6, 1024.0, 0.0, 0.0, 13.1, 61.0,2022-05-23 11:00:00, 5.0, 988.0,21
0.4, 14.0, 8.6, 1024.0, 0.0, 0.0, 14.2, 58.0,2022-05-23 12:00:00, 6.0, 988.0,21
0.4, 14.5, 8.6, 1023.0, 0.0, 0.0, 15.3, 51.0,2022-05-23 13:00:00, 5.0, 987.0,21
0.4, 15.9, 8.6, 1024.0, 0.0, 0.0, 16.0, 47.0,2022-05-23 14:00:00, 5.0, 988.0,21
0.4, 15.7, 8.6, 1023.0, 0.0, 0.0, 16.2, 44.0,2022-05-23 15:00:00, 4.0, 987.0,21
0.4, 16.3, 8.6, 1023.0, 0.0, 0.0, 17.0, 44.0,2022-05-23 17:00:00, 4.0, 987.0,21
0.4, 15.9, 8.6, 1022.0, 0.0, 0.0, 17.0, 44.0,2022-05-23 18:00:00, 4.0, 986.0,21
0.4, 14.4, 14.5, 1022.0, 0.0, 0.0, 16.2, 48.0,2022-05-23 19:00:00, 3.0, 986.0,21
0.4, 13.4, 13.5, 1022.0, 0.0, 0.0, 16.2, 50.0,2022-05-23 20:00:00, 3.0, 986.0,21
0.4, 11.0, 11.1, 1022.1, 0.0, 0.0, 16.2, 61.0,2022-05-23 21:00:00, 4.0, 986.0,21
0.4, 9.2, 9.2, 1022.1, 0.0, 0.0, 16.2, 70.0,2022-05-23 22:00:00, 4.0, 986.0,21
0.4, 7.9, 7.9, 1023.1, 0.0, 0.0, 16.2, 76.0,2022-05-23 23:00:00, 4.0, 987.0,21
0.4, 7.5, 7.3, 1022.1, 0.0, 0.0, 16.2, 78.0,2022-05-24 00:00:00, 4.0, 986.0,21
0.4, 6.8, 6.7, 1021.1, 0.0, 0.0, 16.2, 83.0,2022-05-24 01:00:00, 4.0, 985.0,21
0.4, 6.7, 6.7, 1021.0, 0.0, 0.0, 16.2, 83.0,2022-05-24 02:00:00, 4.0, 985.0,21
0.4, 6.4, 6.4, 1021.0, 0.0, 0.0, 16.2, 85.0,2022-05-24 03:00:00, 4.0, 985.0,21
0.4, 6.2, 6.1, 1021.0, 0.0, 0.0, 16.2, 86.0,2022-05-24 04:00:00, 4.0, 985.0,21
0.0, 6.1, 6.1, 1020.0, 0.0, 0.0, 16.2, 87.0,2022-05-24 05:00:00, 4.0, 984.0,21
0.0, 6.1, 5.9, 1020.0, 0.0, 0.0, 16.2, 88.0,2022-05-24 06:00:00, 4.0, 984.0,21
0.0, 6.7, 6.0, 1020.0, 0.0, 0.0, 6.6, 86.0,2022-05-24 07:00:00, 5.0, 984.0,21
0.0, 7.9, 6.0, 1020.0, 0.0, 0.0, 7.8, 81.0,2022-05-24 08:00:00, 5.0, 984.0,21
0.0, 9.5, 6.0, 1019.0, 0.0, 0.0, 9.5, 76.0,2022-05-24 09:00:00, 6.0, 983.0,21
0.0, 10.3, 6.0, 1020.1, 0.0, 0.0, 10.4, 73.0,2022-05-24 10:00:00, 5.0, 984.0,21
0.0, 10.2, 6.0, 1020.1, 0.0, 0.0, 10.8, 73.0,2022-05-24 11:00:00, 6.0, 984.0,21
0.0, 10.6, 6.0, 1019.1, 0.0, 0.0, 10.8, 75.0,2022-05-24 12:00:00, 6.0, 983.0,21
0.0, 11.0, 6.0, 1018.1, 0.0, 0.0, 11.4, 78.0,2022-05-24 13:00:00, 7.0, 982.0,21
0.0, 10.8, 6.0, 1018.1, 0.0, 0.0, 11.4, 83.0,2022-05-24 14:00:00, 8.0, 982.0,21
0.0, 12.1, 6.0, 1018.0, 0.0, 0.0, 12.1, 78.0,2022-05-24 15:00:00, 8.0, 982.0,21
0.0, 11.9, 6.0, 1017.0, 0.0, 0.0, 12.4, 81.0,2022-05-24 16:00:00, 9.0, 981.0,21
0.0, 11.1, 6.0, 1017.1, 0.0, 0.0, 12.4, 83.0,2022-05-24 17:00:00, 8.0, 981.0,21
0.0, 11.2, 6.0, 1016.0, 0.0, 0.0, 12.4, 81.0,2022-05-24 18:00:00, 8.0, 980.0,21
0.0, 11.2, 11.0, 1015.0, 0.0, 0.0, 11.2, 80.0,2022-05-24 19:00:00, 8.0, 979.0,21
0.0, 10.7, 10.7, 1014.9, 0.0, 0.0, 11.2, 80.0,2022-05-24 20:00:00, 7.0, 979.0,21
0.0, 10.4, 10.4, 1014.9, 0.0, 0.0, 11.2, 77.0,2022-05-24 21:00:00, 7.0, 979.0,21
0.0, 10.0, 9.8, 1014.9, 0.0, 0.0, 11.2, 80.0,2022-05-24 22:00:00, 7.0, 979.0,21
0.0, 9.7, 9.7, 1013.9, 0.0, 0.0, 11.2, 79.0,2022-05-24 23:00:00, 6.0, 978.0,21
None, 9.7, 9.6, 1013.8, 0.0, 0.0, 11.2, 82.0,2022-05-25 01:00:00, 7.0, 978.0,21
None, 9.6, 9.5, 1013.8, 0.0, 0.0, 11.2, 84.0,2022-05-25 02:00:00, 7.0, 978.0,21
None, 9.5, 9.4, 1012.8, 0.0, 0.0, 11.2, 84.0,2022-05-25 03:00:00, 7.0, 977.0,21
None, 9.3, 9.3, 1013.8, 0.0, 0.0, 11.2, 83.0,2022-05-25 04:00:00, 7.0, 978.0,21
None, 9.1, 9.2, 1013.8, 0.0, 0.0, 11.2, 89.0,2022-05-25 05:00:00, 7.0, 978.0,21
None, 9.2, 9.1, 1012.8, 0.0, 0.0, 11.2, 94.0,2022-05-25 06:00:00, 8.0, 977.0,21
None, 9.4, 9.2, 1012.8, 0.0, 0.0, 9.4, 92.0,2022-05-25 07:00:00, 8.0, 977.0,21
None, 9.5, 9.2, 1013.8, 0.0, 0.0, 9.5, 95.0,2022-05-25 08:00:00, 9.0, 978.0,21
None, 9.6, 9.2, 1013.8, 0.0, 0.0, 9.6, 95.0,2022-05-25 09:00:00, 9.0, 978.0,21
None, 9.9, 9.2, 1013.9, 0.0, 0.0, 9.9, 93.0,2022-05-25 10:00:00, 9.0, 978.0,21
None, 10.7, 9.2, 1014.9, 0.0, 0.0, 10.6, 89.0,2022-05-25 11:00:00, 9.0, 979.0,21
None, 11.3, 9.2, 1014.8, 0.0, 0.0, 11.4, 86.0,2022-05-25 12:00:00, 9.0, 979.0,21
None, 12.7, 9.2, 1014.8, 0.0, 0.0, 13.2, 77.0,2022-05-25 13:00:00, 9.0, 979.0,21
None, 13.8, 9.2, 1015.8, 0.0, 0.0, 13.7, 70.0,2022-05-25 14:00:00, 9.0, 980.0,21
None, 14.0, 9.2, 1015.8, 0.0, 0.0, 15.4, 64.0,2022-05-25 15:00:00, 7.0, 980.0,21
None, 15.6, 9.2, 1015.7, 0.0, 0.0, 15.6, 60.0,2022-05-25 16:00:00, 8.0, 980.0,21
None, 14.7, 9.2, 1015.8, 0.0, 0.0, 15.7, 57.0,2022-05-25 17:00:00, 6.0, 980.0,21
None, 14.2, 9.2, 1015.8, 0.0, 0.0, 15.7, 62.0,2022-05-25 18:00:00, 7.0, 980.0,21
None, 14.6, 14.2, 1015.8, 0.0, 0.0, 14.9, 59.0,2022-05-25 19:00:00, 7.0, 980.0,21
None, 12.6, 12.7, 1015.8, 0.0, 0.0, 14.9, 70.0,2022-05-25 20:00:00, 7.0, 980.0,21
None, 11.1, 11.1, 1015.9, 0.0, 0.0, 14.9, 77.0,2022-05-25 21:00:00, 7.0, 980.0,21
None, 10.6, 10.4, 1015.9, 0.0, 0.0, 14.9, 81.0,2022-05-25 22:00:00, 8.0, 980.0,21
None, 10.8, 10.4, 1015.9, 0.0, 0.0, 14.9, 81.0,2022-05-25 23:00:00, 8.0, 980.0,21
0.0, 9.2, 9.1, 1016.9, 0.0, 0.0, 14.9, 87.0,2022-05-26 00:00:00, 7.0, 981.0,21
0.0, 9.4, 8.9, 1015.8, 0.0, 0.0, 14.9, 85.0,2022-05-26 01:00:00, 7.0, 980.0,21
0.0, 8.6, 8.5, 1016.9, 0.0, 0.0, 14.9, 88.0,2022-05-26 02:00:00, 7.0, 981.0,21
0.0, 8.2, 8.2, 1015.8, 0.0, 0.0, 14.9, 89.0,2022-05-26 03:00:00, 6.0, 980.0,21
0.0, 8.2, 8.1, 1014.8, 0.0, 0.0, 14.9, 87.0,2022-05-26 04:00:00, 6.0, 979.0,21
0.0, 8.0, 8.0, 1014.8, 0.0, 0.0, 14.9, 89.0,2022-05-26 05:00:00, 6.0, 979.0,21
0.0, 7.9, 7.9, 1014.8, 0.0, 0.0, 14.9, 90.0,2022-05-26 06:00:00, 6.0, 979.0,21
0.0, 8.4, 7.9, 1014.8, 0.0, 0.0, 8.4, 87.0,2022-05-26 07:00:00, 6.0, 979.0,21
0.0, 9.2, 7.9, 1013.8, 0.0, 0.0, 9.3, 87.0,2022-05-26 08:00:00, 7.0, 978.0,21
0.0, 11.2, 7.9, 1013.8, 0.0, 0.0, 11.3, 81.0,2022-05-26 09:00:00, 8.0, 978.0,21
0.0, 12.0, 7.9, 1012.7, 0.0, 0.0, 12.1, 79.0,2022-05-26 10:00:00, 8.0, 977.0,21
0.0, 12.1, 7.9, 1013.7, 0.0, 0.0, 12.2, 78.0,2022-05-26 11:00:00, 8.0, 978.0,21
0.0, 12.4, 7.9, 1013.8, 0.1, 0.0, 12.7, 78.0,2022-05-26 12:00:00, 9.0, 978.0,21
0.0, 12.8, 7.9, 1012.7, 0.0, 0.0, 12.9, 75.0,2022-05-26 13:00:00, 8.0, 977.0,21
0.0, 12.9, 7.9, 1011.7, 0.0, 0.0, 13.4, 74.0,2022-05-26 14:00:00, 8.0, 976.0,21
0.0, 13.3, 7.9, 1011.7, 0.0, 0.0, 13.9, 67.0,2022-05-26 15:00:00, 7.0, 976.0,21
0.0, 13.2, 7.9, 1011.7, 0.0, 0.0, 14.4, 71.0,2022-05-26 16:00:00, 8.0, 976.0,21
0.0, 12.1, 7.9, 1010.7, 0.0, 0.0, 14.4, 79.0,2022-05-26 17:00:00, 9.0, 975.0,21
0.0, 12.4, 7.9, 1010.7, 0.0, 0.0, 14.4, 70.0,2022-05-26 18:00:00, 7.0, 975.0,21
0.0, 12.1, 12.1, 1009.7, 0.0, 0.0, 12.7, 76.0,2022-05-26 19:00:00, 8.0, 974.0,21
0.5, 10.5, 10.7, 1008.7, 0.5, 0.0, 12.7, 91.0,2022-05-26 20:00:00, 9.0, 973.0,21
2.2, 10.1, 9.9, 1007.6, 0.4, 0.0, 12.7, 98.0,2022-05-26 22:00:00, 10.0, 972.0,21
3.9, 10.0, 9.9, 1007.6, 1.7, 0.0, 12.7, 99.0,2022-05-26 23:00:00, 10.0, 972.0,21
3.9, 10.1, 9.9, 1007.5, 0.1, 0.0, 12.7, 99.0,2022-05-27 00:00:00, 10.0, 972.0,21
4.5, 10.1, 9.9, 1006.5, 0.6, 0.0, 12.7, 99.0,2022-05-27 01:00:00, 10.0, 971.0,21
4.5, 10.0, 9.9, 1006.5, 0.0, 0.0, 12.7, 99.0,2022-05-27 02:00:00, 10.0, 971.0,21
4.5, 9.9, 9.9, 1006.5, 0.0, 0.0, 12.7, 99.0,2022-05-27 03:00:00, 10.0, 971.0,21
4.5, 9.7, 9.6, 1006.5, 0.0, 0.0, 12.7, 99.0,2022-05-27 04:00:00, 10.0, 971.0,21
4.5, 8.7, 8.8, 1006.6, 0.0, 0.0, 12.7, 99.0,2022-05-27 05:00:00, 8.0, 971.0,21
4.5, 8.3, 8.3, 1007.6, 0.0, 0.0, 12.7, 98.0,2022-05-27 06:00:00, 8.0, 972.0,21
4.5, 8.0, 8.0, 1007.6, 0.0, 0.0, 8.3, 97.0,2022-05-27 07:00:00, 7.0, 972.0,21
4.5, 8.7, 7.9, 1008.7, 0.0, 0.0, 8.8, 86.0,2022-05-27 08:00:00, 6.0, 973.0,21
4.5, 9.8, 7.9, 1009.7, 0.0, 0.0, 10.2, 84.0,2022-05-27 10:00:00, 7.0, 974.0,21
4.5, 9.9, 7.9, 1009.7, 0.0, 0.0, 10.2, 77.0,2022-05-27 11:00:00, 6.0, 974.0,21
4.5, 10.2, 7.9, 1010.7, 0.0, 0.0, 10.2, 78.0,2022-05-27 12:00:00, 6.0, 975.0,21
4.5, 10.4, 7.9, 1011.8, 0.0, 0.0, 10.4, 77.0,2022-05-27 13:00:00, 6.0, 976.0,21
4.5, 10.9, 7.9, 1011.7, 0.0, 0.0, 11.0, 73.0,2022-05-27 14:00:00, 6.0, 976.0,21
4.5, 10.9, 7.9, 1011.7, 0.0, 0.0, 11.1, 71.0,2022-05-27 15:00:00, 6.0, 976.0,21
4.5, 11.1, 7.9, 1011.7, 0.0, 0.0, 11.2, 72.0,2022-05-27 16:00:00, 6.0, 976.0,21
4.5, 11.1, 7.9, 1012.8, 0.0, 0.0, 11.2, 70.0,2022-05-27 17:00:00, 6.0, 977.0,21
4.5, 10.9, 7.9, 1012.8, 0.1, 0.0, 11.2, 75.0,2022-05-27 18:00:00, 7.0, 977.0,21
4.5, 11.0, 10.8, 1011.8, 0.0, 0.0, 11.3, 73.0,2022-05-27 19:00:00, 7.0, 976.0,21
4.0, 10.2, 10.1, 1012.8, 0.0, 0.0, 11.3, 72.0,2022-05-27 20:00:00, 6.0, 977.0,21
2.7, 9.5, 9.4, 1012.8, 0.0, 0.0, 11.3, 80.0,2022-05-27 21:00:00, 6.0, 977.0,21
2.3, 8.9, 8.8, 1013.9, 0.0, 0.0, 11.3, 83.0,2022-05-27 22:00:00, 6.0, 978.0,21
0.6, 8.3, 8.1, 1012.9, 0.0, 0.0, 11.3, 89.0,2022-05-27 23:00:00, 6.0, 977.0,21
