RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.023, 84.8, 4.0, 3.8, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.734, None, 11.0, None, None, 52.6, None, 4.7, 1023.1, 0.0, None, 94.0,2022-05-21 00:00:00, 933.0,21
96.0, None, None, None, 0.087, 72.65, 4.0, 3.8, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.338, None, 11.0, None, None, 47.85, None, 4.3, 1023.8, -0.1, None, 96.0,2022-05-21 01:00:00, 933.0,21
96.8, None, None, None, 0.0, 60.22, 3.0, 3.8, 3.0, 933.0, None, None, None, None, None, None, None, None, 3.945, None, 11.0, None, None, 42.68, None, 3.9, 1023.7, -0.1, None, 97.0,2022-05-21 02:00:00, 933.0,21
97.0, None, None, None, 1.1, 131.8, 4.0, 3.5, 4.0, 933.0, None, None, None, None, None, None, None, None, 3.944, None, 11.0, None, None, 40.24, None, 3.9, 1023.4, -0.2, None, 97.0,2022-05-21 03:00:00, 933.0,21
95.5, None, None, None, 1.529, 271.0, 3.0, 3.5, 3.0, 934.0, None, None, None, None, None, None, None, None, 4.207, None, 11.0, None, None, 65.11, None, 4.2, 1024.5, 0.2, None, 96.0,2022-05-21 04:00:00, 934.0,21
96.7, None, None, None, 0.0, 25.96, 3.0, 3.5, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.736, None, 11.0, None, None, 56.14, None, 3.7, 1024.3, -0.1, None, 97.0,2022-05-21 05:00:00, 934.0,21
97.3, None, None, None, 0.0, 346.1, 3.0, 3.5, 3.0, 934.0, None, None, None, None, None, None, None, None, 3.722, None, 11.0, None, None, 39.36, None, 3.7, 1024.2, 0.0, None, 97.0,2022-05-21 06:00:00, 934.0,21
94.4, None, None, None, 0.005, 272.4, 4.0, 3.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.934, None, 4.9, None, None, 11.62, None, 4.9, 1024.4, 0.1, None, 94.0,2022-05-21 07:00:00, 934.0,21
84.3, None, None, None, 0.69, 253.1, 4.0, 3.6, 4.0, 935.0, None, None, None, None, None, None, None, None, 6.451, None, 6.4, None, None, 41.7, None, 6.5, 1025.5, 0.5, None, 84.0,2022-05-21 08:00:00, 935.0,21
71.47, None, None, None, 0.67, 180.0, 3.0, 3.6, 3.0, 935.0, None, None, None, None, None, None, None, None, 7.763, None, 7.8, None, None, 48.09, None, 7.8, 1025.6, 0.4, None, 71.0,2022-05-21 09:00:00, 935.0,21
68.9, None, None, None, 1.723, 164.5, 3.0, 3.6, 3.0, 935.0, None, None, None, None, None, None, None, None, 8.7, None, 8.7, None, None, 52.24, None, 8.7, 1025.6, 0.2, None, 69.0,2022-05-21 10:00:00, 935.0,21
60.12, None, None, None, 0.807, 218.1, 3.0, 3.6, 3.0, 934.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 65.87, None, 10.3, 1024.2, 0.4, None, 60.0,2022-05-21 11:00:00, 934.0,21
