RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.2, None, None, None, 0.304, 108.3, 4.0, 7.1, 4.0, 1010.0, None, None, None, None, None, None, None, None, 7.089, None, 20.4, None, None, 28.23, None, 7.1, 1026.0, 0.0, None, 79.0,2022-05-21 00:00:00, 1010.0,21
84.0, None, None, None, 0.392, 175.5, 3.0, 5.5, 3.0, 1010.0, None, None, None, None, None, None, None, None, 5.537, None, 20.4, None, None, 16.17, None, 5.5, 1026.0, 0.1, None, 84.0,2022-05-21 01:00:00, 1010.0,21
88.3, None, None, None, 0.32, 154.0, 2.0, 4.2, 2.0, 1011.0, None, None, None, None, None, None, None, None, 4.26, None, 20.4, None, None, 44.13, None, 4.3, 1027.0, 0.2, None, 88.0,2022-05-21 02:00:00, 1011.0,21
91.5, None, None, None, 0.004, 148.0, 2.0, 3.2, 2.0, 1011.0, None, None, None, None, None, None, None, None, 3.304, None, 20.4, None, None, 0.0, None, 3.3, 1027.0, -0.3, None, 92.0,2022-05-21 03:00:00, 1011.0,21
93.2, None, None, None, 0.06, 30.62, 1.0, 2.4, 1.0, 1011.0, None, None, None, None, None, None, None, None, 2.392, None, 20.4, None, None, 20.65, None, 2.4, 1027.0, 0.0, None, 93.0,2022-05-21 04:00:00, 1011.0,21
94.6, None, None, None, 0.161, 28.22, 1.0, 1.6, 1.0, 1011.0, None, None, None, None, None, None, None, None, 1.677, None, 20.4, None, None, 0.0, None, 1.7, 1027.0, -0.1, None, 95.0,2022-05-21 05:00:00, 1011.0,21
95.5, None, None, None, 0.116, 28.22, 1.0, 1.3, 1.0, 1012.0, None, None, None, None, None, None, None, None, 1.669, None, 20.4, None, None, 0.0, None, 1.7, 1028.1, 0.0, None, 96.0,2022-05-21 06:00:00, 1012.0,21
95.4, None, None, None, 0.928, 52.96, 1.0, 1.6, 1.0, 1012.0, None, None, None, None, None, None, None, None, 2.088, None, 2.0, None, None, 42.78, None, 2.1, 1028.1, 0.0, None, 95.0,2022-05-21 07:00:00, 1012.0,21
89.9, None, None, None, 1.932, 24.99, 2.0, 1.6, 2.0, 1012.0, None, None, None, None, None, None, None, None, 3.438, None, 3.5, None, None, 4.829, None, 3.4, 1028.1, -0.4, None, 90.0,2022-05-21 08:00:00, 1012.0,21
72.84, None, None, None, 2.565, 38.14, 3.0, 1.6, 3.0, 1011.0, None, None, None, None, None, None, None, None, 7.349, None, 7.2, None, None, 14.55, None, 7.3, 1027.0, 0.2, None, 73.0,2022-05-21 09:00:00, 1011.0,21
57.12, None, None, None, 2.251, 74.6, 2.0, 1.6, 2.0, 1011.0, None, None, None, None, None, None, None, None, 10.71, None, 11.2, None, None, 44.39, None, 10.7, 1027.0, 0.5, None, 57.0,2022-05-21 10:00:00, 1011.0,21
39.73, None, None, None, 2.185, 88.7, 1.0, 1.6, 1.0, 1010.0, None, None, None, None, None, None, None, None, 14.73, None, 14.5, None, None, 48.12, None, 14.7, 1026.0, 0.1, None, 40.0,2022-05-21 11:00:00, 1010.0,21
30.05, None, None, None, 2.713, 95.8, 0.0, 1.6, 0.0, 1009.0, None, None, None, None, None, None, None, None, 17.89, None, 18.0, None, None, 50.79, None, 17.9, 1024.9, -0.1, None, 30.0,2022-05-21 12:00:00, 1009.0,21
19.86, None, None, None, 2.272, 235.3, -4.0, 1.6, -4.0, 1008.0, None, None, None, None, None, None, None, None, 20.17, None, 20.8, None, None, 72.45, None, 20.2, 1023.9, -1.0, None, 20.0,2022-05-21 13:00:00, 1008.0,21
18.84, None, None, None, 2.543, 203.9, -4.0, 1.6, -4.0, 1008.0, None, None, None, None, None, None, None, None, 21.03, None, 21.7, None, None, 68.83, None, 21.0, 1023.9, -1.1, None, 19.0,2022-05-21 14:00:00, 1008.0,21
17.07, None, None, None, 3.283, 200.7, -4.0, 1.6, -4.0, 1007.0, None, None, None, None, None, None, None, None, 21.38, None, 22.2, None, None, 63.27, None, 21.4, 1022.9, -0.9, None, 17.0,2022-05-21 15:00:00, 1007.0,21
16.98, None, None, None, 4.439, 131.8, -4.0, 1.6, -4.0, 1006.0, None, None, None, None, None, None, None, None, 22.09, None, 22.8, None, None, 72.26, None, 22.1, 1021.9, -0.7, None, 17.0,2022-05-21 16:00:00, 1006.0,21
19.22, None, None, None, 2.669, 218.5, -2.0, 1.6, -2.0, 1006.0, None, None, None, None, None, None, None, None, 22.04, None, 22.9, None, None, 63.44, None, 22.0, 1021.9, 0.1, None, 19.0,2022-05-21 17:00:00, 1006.0,21
20.38, None, None, None, 3.209, 186.8, -2.0, 1.6, -2.0, 1005.0, None, None, None, None, None, None, None, None, 21.62, None, 22.9, None, None, 57.55, None, 21.6, 1020.9, -0.2, None, 20.0,2022-05-21 18:00:00, 1005.0,21
23.43, None, None, None, 3.182, 190.7, -2.0, 21.3, -2.0, 1005.0, None, None, None, None, None, None, None, None, 21.38, None, 21.8, None, None, 53.18, None, 21.4, 1020.9, -0.2, None, 23.0,2022-05-21 19:00:00, 1005.0,21
30.1, None, None, None, 1.257, 209.5, 1.0, 18.4, 1.0, 1005.0, None, None, None, None, None, None, None, None, 18.4, None, 21.8, None, None, 72.65, None, 18.4, 1020.9, None, None, 30.0,2022-05-21 20:00:00, 1005.0,21
42.68, None, None, None, 2.439, 26.97, 2.0, 15.7, 2.0, 1005.0, None, None, None, None, None, None, None, None, 15.57, None, 21.8, None, None, 59.79, None, 15.6, 1020.9, 0.6, None, 43.0,2022-05-21 21:00:00, 1005.0,21
64.48, None, None, None, 0.794, 141.6, 5.0, 11.3, 5.0, 1006.0, None, None, None, None, None, None, None, None, 11.32, None, 21.8, None, None, 61.92, None, 11.3, 1021.9, 0.8, None, 64.0,2022-05-21 22:00:00, 1006.0,21
73.7, None, None, None, 0.726, 182.5, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 5.873, None, None, None, None, None, None,2022-05-21 23:00:00, None,21
77.5, None, None, None, 0.304, 181.3, 3.0, 7.1, 3.0, 1007.0, None, None, None, None, None, None, None, None, 7.126, None, 21.8, None, None, 0.835, None, 7.1, 1022.9, 0.5, None, 78.0,2022-05-22 00:00:00, 1007.0,21
83.4, None, None, None, 0.298, 188.4, 3.0, 5.9, 3.0, 1007.0, None, None, None, None, None, None, None, None, 6.015, None, 21.8, None, None, 6.821, None, 6.0, 1022.9, 0.1, None, 83.0,2022-05-22 01:00:00, 1007.0,21
84.9, None, None, None, 0.375, 181.3, 3.0, 5.1, 3.0, 1007.0, None, None, None, None, None, None, None, None, 5.069, None, 21.8, None, None, 2.467, None, 5.1, 1022.9, 0.0, None, 85.0,2022-05-22 02:00:00, 1007.0,21
88.5, None, None, None, 0.088, 182.4, 3.0, 4.1, 3.0, 1007.0, None, None, None, None, None, None, None, None, 4.209, None, 21.8, None, None, 0.162, None, 4.2, 1022.9, 0.0, None, 89.0,2022-05-22 03:00:00, 1007.0,21
91.5, None, None, None, 0.035, 182.4, 2.0, 3.2, 2.0, 1007.0, None, None, None, None, None, None, None, None, 3.288, None, 21.8, None, None, 0.158, None, 3.3, 1022.9, 0.0, None, 92.0,2022-05-22 04:00:00, 1007.0,21
93.4, None, None, None, 0.033, 182.4, 1.0, 2.5, 1.0, 1007.0, None, None, None, None, None, None, None, None, 2.609, None, 21.8, None, None, 0.0, None, 2.6, 1022.9, 0.0, None, 93.0,2022-05-22 05:00:00, 1007.0,21
94.7, None, None, None, 0.044, 182.3, 1.0, 2.0, 1.0, 1007.0, None, None, None, None, None, None, None, None, 2.111, None, 21.8, None, None, 0.0, None, 2.1, 1022.9, 0.0, None, 95.0,2022-05-22 06:00:00, 1007.0,21
95.1, None, None, None, 0.093, 182.3, 2.0, 2.0, 2.0, 1007.0, None, None, None, None, None, None, None, None, 2.198, None, 2.3, None, None, 0.0, None, 2.2, 1022.9, -0.3, None, 95.0,2022-05-22 07:00:00, 1007.0,21
91.3, None, None, None, 0.004, 178.3, 3.0, 2.0, 3.0, 1007.0, None, None, None, None, None, None, None, None, 4.426, None, 4.4, None, None, 11.2, None, 4.4, 1022.9, 0.0, None, 91.0,2022-05-22 08:00:00, 1007.0,21
71.93, None, None, None, 1.949, 134.5, 3.0, 2.0, 3.0, 1006.0, None, None, None, None, None, None, None, None, 7.768, None, 7.9, None, None, 27.76, None, 7.8, 1021.9, 0.1, None, 72.0,2022-05-22 09:00:00, 1006.0,21
