pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,stn_pres,week_of_year
0.0, 16.39, 26.2, 17.5, 26.0, 20.82, 17.38, 168.0, -3.0, 16.4, 5.3, 1009.3, 0.0, -3.0, 890.0, 0.0,2022-05-26 15:00:00, 890.0,21
0.0, 16.38, 24.98, 17.5, 25.0, 21.71, 16.53, 164.3, -4.0, 16.4, 5.3, 1009.4, 0.0, -4.0, 890.0, 0.0,2022-05-26 16:00:00, 890.0,21
0.0, 17.05, 23.97, 17.5, 24.0, 22.01, 16.18, 163.0, -4.0, 17.1, 5.3, 1008.2, 0.0, -4.0, 889.0, 0.0,2022-05-26 17:00:00, 889.0,21
0.0, 17.3, 22.16, 17.5, 22.0, 21.07, 17.74, 167.4, -5.0, 17.3, 5.3, 1008.2, 0.0, -5.0, 889.0, 0.0,2022-05-26 18:00:00, 889.0,21
0.0, 15.96, 24.76, 17.4, 25.0, 19.92, 17.19, 165.1, -4.0, 16.0, 16.0, 1007.2, 0.0, -4.0, 888.0, 0.0,2022-05-26 19:00:00, 888.0,21
0.0, 15.07, 28.52, 17.4, 29.0, 19.51, 14.99, 164.4, -3.0, 15.1, 15.2, 1007.2, 0.0, -3.0, 888.0, 0.0,2022-05-26 20:00:00, 888.0,21
0.0, 13.91, 38.96, 17.4, 39.0, 23.68, 14.33, 160.2, 0.0, 13.9, 13.9, 1007.1, 0.0, 0.0, 888.0, 0.0,2022-05-26 21:00:00, 888.0,21
0.0, 12.58, 47.35, 17.4, 47.0, 19.6, 15.38, 166.5, 1.0, 12.6, 12.6, 1006.8, 0.0, 1.0, 888.0, 0.0,2022-05-26 22:00:00, 888.0,21
0.0, 11.33, 54.37, 17.4, 54.0, 19.64, 17.56, 172.5, 2.0, 11.3, 11.4, 1005.7, 0.0, 2.0, 887.0, 0.0,2022-05-26 23:00:00, 887.0,21
0.0, 11.0, 58.04, 17.4, 58.0, 22.09, 13.25, 176.1, 3.0, 11.0, 10.9, 1005.5, 0.0, 3.0, 887.0, 0.0,2022-05-27 00:00:00, 887.0,21
0.0, 10.74, 60.16, 17.4, 60.0, 20.78, 14.24, 166.7, 4.0, 10.7, 10.6, 1004.2, 0.0, 4.0, 886.0, 0.0,2022-05-27 01:00:00, 886.0,21
0.0, 10.56, 62.45, 17.4, 62.0, 22.58, 11.28, 168.6, 4.0, 10.6, 10.4, 1004.3, 0.0, 4.0, 886.0, 0.0,2022-05-27 02:00:00, 886.0,21
0.0, 8.98, 78.3, 17.4, 78.0, 22.22, 10.83, 186.7, 5.0, 9.0, 9.0, 1004.4, 0.0, 5.0, 886.0, 0.0,2022-05-27 03:00:00, 886.0,21
0.0, 8.32, 81.4, 17.4, 81.0, 18.99, 6.561, 170.9, 5.0, 8.3, 8.4, 1003.4, 0.0, 5.0, 885.0, 0.0,2022-05-27 04:00:00, 885.0,21
0.0, 9.16, 76.68, 17.4, 77.0, 21.43, 10.4, 188.3, 5.0, 9.2, 8.3, 1003.2, 0.0, 5.0, 885.0, 0.0,2022-05-27 05:00:00, 885.0,21
0.0, 9.2, 74.42, 17.4, 74.0, 23.62, 12.5, 212.0, 5.0, 9.2, 8.3, 1003.2, 0.0, 5.0, 885.0, 0.0,2022-05-27 06:00:00, 885.0,21
0.0, 8.71, 77.67, 9.4, 78.0, 28.21, 9.87, 221.9, 5.0, 8.7, 8.4, 1004.5, 0.0, 5.0, 886.0, 0.0,2022-05-27 07:00:00, 886.0,21
None, 9.26, 64.55, None, None, 35.03, 8.73, 196.9, None, None, None, None, None, 3.0, 886.0, None,2022-05-27 08:00:00, None,21
0.0, 11.19, 48.68, 11.2, 49.0, 28.97, 12.69, 221.8, 0.0, 11.2, 8.4, 1004.5, 0.0, 0.0, 886.0, 0.0,2022-05-27 09:00:00, 886.0,21
0.0, 12.9, 35.21, 13.0, 35.0, 34.56, 16.55, 225.0, -2.0, 12.9, 8.4, 1004.4, 0.0, -2.0, 886.0, 0.0,2022-05-27 10:00:00, 886.0,21
0.0, 13.85, 30.53, 14.1, 31.0, 27.37, 18.96, 208.5, -3.0, 13.9, 8.4, 1004.5, 0.0, -3.0, 886.0, 0.0,2022-05-27 11:00:00, 886.0,21
0.0, 13.83, 30.29, 14.3, 30.0, 35.41, 16.8, 238.0, -4.0, 13.8, 8.4, 1004.5, 0.0, -4.0, 886.0, 0.0,2022-05-27 12:00:00, 886.0,21
0.0, 13.33, 30.05, 14.7, 30.0, 23.95, 17.87, 252.2, -4.0, 13.3, 8.4, 1005.8, 0.0, -4.0, 887.0, 0.0,2022-05-27 13:00:00, 887.0,21
0.0, 13.94, 25.4, 14.7, 25.0, 22.75, 21.1, 243.2, -6.0, 13.9, 8.4, 1005.7, 0.0, -6.0, 887.0, 0.0,2022-05-27 14:00:00, 887.0,21
0.0, 12.9, 27.42, 14.8, 27.0, 22.1, 23.97, 235.0, -5.0, 12.9, 8.4, 1006.0, 0.0, -5.0, 887.0, 0.0,2022-05-27 15:00:00, 887.0,21
0.0, 13.02, 29.29, 14.8, 29.0, 27.34, 21.46, 236.3, -4.0, 13.0, 8.4, 1007.2, 0.0, -4.0, 888.0, 0.0,2022-05-27 16:00:00, 888.0,21
0.0, 13.43, 29.74, 14.8, 30.0, 20.75, 20.4, 245.0, -4.0, 13.4, 8.4, 1007.1, 0.0, -4.0, 888.0, 0.0,2022-05-27 17:00:00, 888.0,21
0.0, 12.46, 30.23, 14.8, 30.0, 19.47, 21.96, 241.9, -4.0, 12.5, 8.4, 1007.2, 0.0, -4.0, 888.0, 0.0,2022-05-27 18:00:00, 888.0,21
0.0, 11.91, 31.86, 12.6, 32.0, 18.96, 17.43, 236.1, -4.0, 11.9, 11.6, 1007.3, 0.0, -4.0, 888.0, 0.0,2022-05-27 19:00:00, 888.0,21
0.0, 10.33, 36.12, 12.6, 36.0, 20.75, 11.59, 246.7, -4.0, 10.3, 10.5, 1007.5, 0.0, -4.0, 888.0, 0.0,2022-05-27 20:00:00, 888.0,21
0.0, 9.21, 41.49, 12.6, 41.0, 17.46, 12.82, 247.3, -3.0, 9.2, 9.2, 1007.4, 0.0, -3.0, 888.0, 0.0,2022-05-27 21:00:00, 888.0,21
0.0, 8.3, 45.1, 12.6, 45.0, 19.29, 10.12, 230.3, -3.0, 8.3, 8.1, 1007.3, 0.0, -3.0, 888.0, 0.0,2022-05-27 22:00:00, 888.0,21
0.0, 7.773, 47.45, 12.6, 47.0, 18.93, 12.65, 223.0, -3.0, 7.8, 7.7, 1008.3, 0.0, -3.0, 889.0, 0.0,2022-05-27 23:00:00, 889.0,21
