CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.981, 48.5, None, None, None, None, 0.0, None, 7.994, 0.008, -2.0, None, 8.0, 2.9, None, None, None, None, 9.9, None, None, 49.0, None,2022-05-26 15:00:00, None, None,21
None, 8.82, 50.11, None, None, None, None, 0.0, None, 4.753, 0.012, -1.0, None, 8.8, 2.9, None, None, None, None, 9.9, None, None, 50.0, None,2022-05-26 16:00:00, None, None,21
None, 7.938, 57.89, None, None, None, None, 0.0, None, 3.812, 0.013, 0.0, None, 7.9, 2.9, None, None, None, None, 9.9, None, None, 58.0, None,2022-05-26 17:00:00, None, None,21
None, 7.731, 58.64, None, None, None, None, 0.0, None, 3.242, 0.009, 0.0, None, 7.7, 2.9, None, None, None, None, 9.9, None, None, 59.0, None,2022-05-26 18:00:00, None, None,21
None, 7.058, 59.23, None, None, None, None, 0.0, None, 4.849, 0.01, 0.0, None, 7.1, 7.1, None, None, None, None, 7.9, None, None, 59.0, None,2022-05-26 19:00:00, None, None,21
None, 4.86, 83.5, None, None, None, None, 0.0, None, 11.49, 0.011, 2.0, None, 4.9, 4.9, None, None, None, None, 7.9, None, None, 84.0, None,2022-05-26 20:00:00, None, None,21
None, 4.366, 91.2, None, None, None, None, 0.0, None, 12.06, 0.011, 3.0, None, 4.4, 4.3, None, None, None, None, 7.9, None, None, 91.0, None,2022-05-26 21:00:00, None, None,21
None, 4.693, 87.4, None, None, None, None, 0.0, None, 11.26, 0.011, 3.0, None, 4.7, 4.2, None, None, None, None, 7.9, None, None, 87.0, None,2022-05-26 22:00:00, None, None,21
None, 4.914, 89.0, None, None, None, None, 0.0, None, 11.76, 0.011, 3.0, None, 4.9, 4.2, None, None, None, None, 7.9, None, None, 89.0, None,2022-05-26 23:00:00, None, None,21
None, 4.306, 100.0, None, None, None, None, 0.0, None, 14.18, 0.011, 4.0, None, 4.3, 4.2, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 00:00:00, None, None,21
None, 4.557, 99.9, None, None, None, None, 0.0, None, 17.66, 0.01, 4.0, None, 4.6, 4.2, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 01:00:00, None, None,21
None, 3.754, 100.0, None, None, None, None, 0.0, None, 13.55, 0.011, 4.0, None, 3.8, 3.7, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 02:00:00, None, None,21
None, 4.11, 100.0, None, None, None, None, 0.0, None, 16.82, 0.011, 4.0, None, 4.1, 3.6, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 03:00:00, None, None,21
None, 3.807, 100.0, None, None, None, None, 0.0, None, 18.37, 0.011, 4.0, None, 3.8, 3.6, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 04:00:00, None, None,21
None, 3.48, 100.0, None, None, None, None, 0.0, None, 12.62, 0.013, 3.0, None, 3.5, 3.5, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 05:00:00, None, None,21
None, 1.995, 100.0, None, None, None, None, 0.0, None, 18.15, 0.011, 2.0, None, 2.0, 2.1, None, None, None, None, 7.9, None, None, 100.0, None,2022-05-27 06:00:00, None, None,21
None, 1.462, 100.0, None, None, None, None, 0.0, None, 19.15, 0.008, 2.0, None, 1.5, 1.2, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 07:00:00, None, None,21
None, 1.128, 100.0, None, None, None, None, 0.0, None, 22.56, 0.009, 1.0, None, 1.1, 1.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 08:00:00, None, None,21
None, 0.917, 100.0, None, None, None, None, 0.0, None, 19.48, 0.009, 1.0, None, 0.9, 0.9, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 09:00:00, None, None,21
None, 0.438, 100.0, None, None, None, None, 0.0, None, 13.76, 0.009, 0.0, None, 0.4, 0.4, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 10:00:00, None, None,21
None, 0.189, 100.0, None, None, None, None, 0.0, None, 13.48, 0.009, 0.0, None, 0.2, 0.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 11:00:00, None, None,21
None, 0.628, 100.0, None, None, None, None, 0.0, None, 14.03, 0.009, 1.0, None, 0.6, 0.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 12:00:00, None, None,21
None, 0.738, 100.0, None, None, None, None, 0.0, None, 15.48, 0.009, 1.0, None, 0.7, 0.1, None, None, None, None, 2.1, None, None, 100.0, None,2022-05-27 13:00:00, None, None,21
None, 0.816, 99.1, None, None, None, None, 0.0, None, 17.36, 0.009, 1.0, None, 0.8, 0.1, None, None, None, None, 2.1, None, None, 99.0, None,2022-05-27 14:00:00, None, None,21
None, 1.23, 93.1, None, None, None, None, 0.0, None, 14.39, 0.009, 0.0, None, 1.2, 0.1, None, None, None, None, 2.1, None, None, 93.0, None,2022-05-27 15:00:00, None, None,21
None, 0.928, 93.8, None, None, None, None, 0.0, None, 18.71, 0.009, 0.0, None, 0.9, 0.1, None, None, None, None, 2.1, None, None, 94.0, None,2022-05-27 16:00:00, None, None,21
None, 0.635, 94.7, None, None, None, None, 0.0, None, 20.39, 0.009, 0.0, None, 0.6, 0.1, None, None, None, None, 2.1, None, None, 95.0, None,2022-05-27 17:00:00, None, None,21
None, 0.855, 92.0, None, None, None, None, 0.0, None, 17.74, 0.008, 0.0, None, 0.9, 0.1, None, None, None, None, 2.1, None, None, 92.0, None,2022-05-27 18:00:00, None, None,21
None, 0.566, 94.4, None, None, None, None, 0.0, None, 17.89, 0.009, 0.0, None, 0.6, 0.5, None, None, None, None, 1.0, None, None, 94.0, None,2022-05-27 19:00:00, None, None,21
None, 0.281, 94.2, None, None, None, None, 0.0, None, 14.05, 0.008, 0.0, None, 0.3, 0.3, None, None, None, None, 1.0, None, None, 94.0, None,2022-05-27 20:00:00, None, None,21
None, -0.147, 100.0, None, None, None, None, 0.0, None, 14.67, 0.008, 0.0, None, -0.1, -0.3, None, None, None, None, 1.0, None, None, 100.0, None,2022-05-27 21:00:00, None, None,21
None, -0.29, 97.0, None, None, None, None, 0.0, None, 14.99, 0.009, -1.0, None, -0.3, -0.3, None, None, None, None, 1.0, None, None, 97.0, None,2022-05-27 22:00:00, None, None,21
None, -0.641, 100.0, None, None, None, None, 0.0, None, 11.43, 0.008, -1.0, None, -0.6, -0.6, None, None, None, None, 1.0, None, None, 100.0, None,2022-05-27 23:00:00, None, None,21
