pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 8.85, 42.89, 9.3, None, 26.77, 8.48, 316.7, -3.0, None, 8.9, 2.8, 1027.5, 0.0, -3.0, 920.0, None, 0.0, 43.0,2022-05-21 10:00:00, None, 920.0,21
1.6, 10.55, 36.5, 10.4, None, 73.05, 6.605, 179.2, -4.0, None, 10.6, 2.8, 1027.3, 0.0, -4.0, 920.0, None, 0.0, 37.0,2022-05-21 11:00:00, None, 920.0,21
1.3, 10.64, 34.83, 11.6, None, 55.04, 4.001, 131.6, -4.0, None, 10.6, 2.8, 1026.2, 0.0, -4.0, 919.0, None, 0.0, 35.0,2022-05-21 12:00:00, None, 919.0,21
1.0, 11.08, 37.24, 11.6, None, 73.99, 4.638, 280.3, -2.0, None, 11.1, 2.8, 1026.2, 0.0, -2.0, 919.0, None, 0.0, 37.0,2022-05-21 13:00:00, None, 919.0,21
0.8, 11.69, 33.25, 11.8, None, 26.64, 6.228, 312.4, -4.0, None, 11.7, 2.8, 1026.2, 0.0, -4.0, 919.0, None, 0.0, 33.0,2022-05-21 14:00:00, None, 919.0,21
0.2, 11.96, 31.38, 12.3, None, 32.96, 7.027, 319.7, -4.0, None, 12.0, 2.8, 1026.2, 0.0, -4.0, 919.0, None, 0.0, 31.0,2022-05-21 15:00:00, None, 919.0,21
0.2, 12.7, 28.78, 12.8, None, 42.87, 8.72, 301.0, -5.0, None, 12.7, 2.8, 1025.0, 0.0, -5.0, 918.0, None, 0.0, 29.0,2022-05-21 16:00:00, None, 918.0,21
0.2, 12.86, 28.51, 13.5, None, 55.33, 3.682, 161.4, -5.0, None, 12.9, 2.8, 1025.0, 0.0, -5.0, 918.0, None, 0.0, 29.0,2022-05-21 17:00:00, None, 918.0,21
0.2, 12.77, 31.8, 13.5, None, 66.04, 2.308, 144.1, -4.0, None, 12.8, 2.8, 1025.0, 0.0, -4.0, 918.0, None, 0.0, 32.0,2022-05-21 18:00:00, None, 918.0,21
0.2, 11.4, 48.77, 12.8, None, 25.34, 1.429, 325.2, 1.0, None, 11.4, 11.5, 1025.1, 0.0, 1.0, 918.0, None, 0.0, 49.0,2022-05-21 19:00:00, None, 918.0,21
0.2, 8.57, 59.87, 12.8, None, 16.67, 2.239, 318.4, 1.0, None, 8.6, 8.7, 1025.3, 0.0, 1.0, 918.0, None, 0.0, 60.0,2022-05-21 20:00:00, None, 918.0,21
0.2, 5.796, 68.22, 12.8, None, 42.21, 1.313, 297.8, 0.0, None, 5.8, 5.8, 1025.4, 0.0, 0.0, 918.0, None, 0.0, 68.0,2022-05-21 21:00:00, None, 918.0,21
0.0, 3.624, 73.84, 12.8, None, 59.6, 0.126, 177.8, -1.0, None, 3.6, 3.6, 1026.5, 0.0, -1.0, 919.0, None, 0.0, 74.0,2022-05-21 22:00:00, None, 919.0,21
0.0, 2.052, 81.6, 12.8, None, 48.54, 0.271, 146.9, -1.0, None, 2.1, 2.0, 1026.5, 0.0, -1.0, 919.0, None, 0.0, 82.0,2022-05-21 23:00:00, None, 919.0,21
0.0, 0.953, 87.7, 12.8, None, 61.49, 0.516, 351.0, -1.0, None, 1.0, 0.8, 1026.6, 0.0, -1.0, 919.0, None, 0.0, 88.0,2022-05-22 00:00:00, None, 919.0,21
0.0, -0.176, 90.7, 12.8, None, 74.06, 0.658, 134.9, -1.0, None, -0.2, -0.3, 1026.7, 0.0, -1.0, 919.0, None, 0.0, 91.0,2022-05-22 01:00:00, None, 919.0,21
0.0, -1.054, 92.9, 12.8, None, 72.52, 0.46, 107.5, -2.0, None, -1.1, -1.1, 1026.7, 0.0, -2.0, 919.0, None, 0.0, 93.0,2022-05-22 02:00:00, None, 919.0,21
None, -1.414, 93.8, None, None, 34.67, 0.473, 151.8, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2022-05-22 03:00:00, None, None,21
None, -1.452, 94.3, 12.8, None, 55.15, 0.193, 187.5, -2.0, None, -1.5, -1.5, 1026.6, 0.0, -2.0, 919.0, None, 0.0, 94.0,2022-05-22 04:00:00, None, 919.0,21
None, -1.6, 95.1, 12.8, None, 46.56, 0.074, 185.3, -2.0, None, -1.6, -1.7, 1026.6, 0.0, -2.0, 919.0, None, 0.0, 95.0,2022-05-22 05:00:00, None, 919.0,21
None, -1.865, 95.3, 12.8, None, 42.12, 0.259, 174.7, -2.0, None, -1.9, -2.0, 1026.7, 0.0, -2.0, 919.0, None, 0.0, 95.0,2022-05-22 06:00:00, None, 919.0,21
None, -0.694, 96.3, -0.8, None, 74.88, 0.319, 135.9, -1.0, None, -0.7, -1.9, 1026.7, 0.0, -1.0, 919.0, None, 0.0, 96.0,2022-05-22 07:00:00, None, 919.0,21
None, 3.379, 78.43, 3.2, None, 55.3, 0.651, 74.52, 0.0, None, 3.4, -1.9, 1026.5, 0.0, 0.0, 919.0, None, 0.0, 78.0,2022-05-22 08:00:00, None, 919.0,21
None, 8.31, 53.48, 8.3, None, 46.44, 4.125, 128.2, 0.0, None, 8.3, -1.9, 1025.2, 0.0, 0.0, 918.0, None, 0.0, 53.0,2022-05-22 09:00:00, None, 918.0,21
None, 12.43, 49.1, 12.4, None, 47.84, 2.555, 119.0, 1.0, None, 12.4, -1.9, 1023.8, 0.0, 1.0, 917.0, None, 0.0, 49.0,2022-05-22 10:00:00, None, 917.0,21
None, 13.83, 31.51, 14.5, None, 23.39, 8.93, 134.7, -3.0, None, 13.8, -1.9, 1023.8, 0.0, -3.0, 917.0, None, 0.0, 32.0,2022-05-22 11:00:00, None, 917.0,21
None, 14.15, 25.26, 14.8, None, 19.37, 9.62, 131.0, -5.0, None, 14.2, -1.9, 1023.9, 0.0, -5.0, 917.0, None, 0.0, 25.0,2022-05-22 12:00:00, None, 917.0,21
None, 15.47, 25.07, 15.4, None, 41.69, 9.11, 130.8, -4.0, None, 15.5, -1.9, 1022.8, 0.0, -4.0, 916.0, None, 0.0, 25.0,2022-05-22 13:00:00, None, 916.0,21
None, 16.25, 25.56, 16.6, None, 67.36, 5.945, 114.9, -4.0, None, 16.3, -1.9, 1022.8, 0.0, -4.0, 916.0, None, 0.0, 26.0,2022-05-22 14:00:00, None, 916.0,21
None, 15.77, 25.87, 16.6, None, 43.35, 8.19, 125.9, -3.0, None, 15.8, -1.9, 1022.9, 0.0, -3.0, 916.0, None, 0.0, 26.0,2022-05-22 15:00:00, None, 916.0,21
None, 15.83, 24.79, 17.9, None, 77.04, 6.247, 128.8, -5.0, None, 15.8, -1.9, 1022.9, 0.0, -5.0, 916.0, None, 0.0, 25.0,2022-05-22 16:00:00, None, 916.0,21
None, 15.93, 25.92, 17.9, None, 43.91, 5.783, 128.0, -4.0, None, 15.9, -1.9, 1021.8, 0.0, -4.0, 915.0, None, 0.0, 26.0,2022-05-22 17:00:00, None, 915.0,21
None, 16.11, 25.25, 17.9, None, 41.49, 6.009, 138.5, -3.0, None, 16.1, -1.9, 1021.8, 0.0, -3.0, 915.0, None, 0.0, 25.0,2022-05-22 18:00:00, None, 915.0,21
None, 13.48, 39.12, 16.1, None, 47.64, 3.656, 159.8, 0.0, None, 13.5, 13.5, 1022.0, 0.0, 0.0, 915.0, None, 0.0, 39.0,2022-05-22 19:00:00, None, 915.0,21
None, 10.26, 56.9, 16.1, None, 63.66, 0.621, 275.1, 2.0, None, 10.3, 10.3, 1021.9, 0.0, 2.0, 915.0, None, 0.0, 57.0,2022-05-22 20:00:00, None, 915.0,21
None, 7.117, 65.78, 16.1, None, 50.13, 0.993, 311.1, 1.0, None, 7.1, 7.1, 1022.8, 0.0, 1.0, 916.0, None, 0.0, 66.0,2022-05-22 21:00:00, None, 916.0,21
None, 5.3, 73.84, 16.1, None, 53.46, 0.058, 348.4, 1.0, None, 5.3, 5.4, 1022.5, 0.0, 1.0, 916.0, None, 0.0, 74.0,2022-05-22 22:00:00, None, 916.0,21
None, 3.787, 80.2, 16.1, None, 62.61, 0.068, 98.2, 1.0, None, 3.8, 3.8, 1022.5, 0.0, 1.0, 916.0, None, 0.0, 80.0,2022-05-22 23:00:00, None, 916.0,21
None, 2.493, 84.6, 16.1, None, 48.93, 0.08, 179.0, 0.0, None, 2.5, 2.5, 1023.8, 0.0, 0.0, 917.0, None, 0.0, 85.0,2022-05-23 00:00:00, None, 917.0,21
None, 1.457, 86.5, 16.1, None, 61.74, 0.073, 155.4, -1.0, None, 1.5, 1.5, 1023.7, 0.0, -1.0, 917.0, None, 0.0, 87.0,2022-05-23 01:00:00, None, 917.0,21
None, 0.507, 88.7, 16.1, None, 22.37, 0.277, 148.6, -1.0, None, 0.5, 0.5, 1023.8, 0.0, -1.0, 917.0, None, 0.0, 89.0,2022-05-23 02:00:00, None, 917.0,21
0.0, -0.171, 91.8, 16.1, None, 39.08, 0.261, 146.6, -1.0, None, -0.2, -0.2, 1023.9, 0.0, -1.0, 917.0, None, 0.0, 92.0,2022-05-23 03:00:00, None, 917.0,21
0.0, -0.617, 93.2, 16.1, None, 55.25, 0.429, 177.0, -2.0, None, -0.6, -0.6, 1022.8, 0.0, -2.0, 916.0, None, 0.0, 93.0,2022-05-23 04:00:00, None, 916.0,21
0.0, -1.046, 94.5, 16.1, None, 26.13, 0.718, 153.4, -2.0, None, -1.0, -1.2, 1022.9, 0.0, -2.0, 916.0, None, 0.0, 95.0,2022-05-23 05:00:00, None, 916.0,21
0.0, -0.439, 95.2, 16.1, None, 43.39, 0.27, 156.4, -1.0, None, -0.4, -1.2, 1022.8, 0.0, -1.0, 916.0, None, 0.0, 95.0,2022-05-23 06:00:00, None, 916.0,21
0.0, 1.879, 89.8, 1.8, None, 22.54, 0.4, 125.3, 0.0, None, 1.9, -0.5, 1022.8, 0.0, 0.0, 916.0, None, 0.0, 90.0,2022-05-23 07:00:00, None, 916.0,21
0.0, 4.963, 73.64, 4.9, None, 42.04, 1.578, 121.7, 1.0, None, 5.0, -0.5, 1022.8, 0.0, 1.0, 916.0, None, 0.0, 74.0,2022-05-23 08:00:00, None, 916.0,21
0.0, 9.17, 58.34, 9.1, None, 22.81, 3.898, 150.9, 1.0, None, 9.2, -0.5, 1021.6, 0.0, 1.0, 915.0, None, 0.0, 58.0,2022-05-23 09:00:00, None, 915.0,21
0.0, 13.96, 41.01, 14.0, None, 25.93, 6.995, 134.4, 1.0, None, 14.0, -0.5, 1020.1, 0.0, 1.0, 914.0, None, 0.0, 41.0,2022-05-23 10:00:00, None, 914.0,21
0.0, 14.77, 39.47, 15.4, None, 15.18, 16.93, 136.1, 2.0, None, 14.8, -0.5, 1020.2, 0.0, 2.0, 914.0, None, 0.0, 39.0,2022-05-23 11:00:00, None, 914.0,21
0.0, 16.01, 37.01, 16.5, None, 17.85, 12.47, 136.0, 1.0, None, 16.0, -0.5, 1019.1, 0.0, 1.0, 913.0, None, 0.0, 37.0,2022-05-23 12:00:00, None, 913.0,21
0.0, 15.62, 41.56, 16.5, None, 64.84, 6.847, 39.24, 3.0, None, 15.6, -0.5, 1019.2, 0.0, 3.0, 913.0, None, 0.0, 42.0,2022-05-23 13:00:00, None, 913.0,21
0.2, 12.88, 57.36, 17.2, None, 32.35, 8.91, 131.6, 5.0, None, 12.9, -0.5, 1019.7, 0.2, 5.0, 913.0, None, 0.0, 57.0,2022-05-23 14:00:00, None, 913.0,21
0.4, 12.68, 70.83, 17.2, None, 78.61, 3.344, 163.0, 8.0, None, 12.7, -0.5, 1019.8, 0.2, 8.0, 913.0, None, 0.0, 71.0,2022-05-23 15:00:00, None, 913.0,21
0.4, 13.69, 46.82, 17.2, None, 75.2, 5.511, 43.54, 3.0, None, 13.7, -0.5, 1019.7, 0.0, 3.0, 913.0, None, 0.0, 47.0,2022-05-23 16:00:00, None, 913.0,21
0.4, 11.63, 59.13, 17.2, None, 78.05, 4.146, 60.91, 4.0, None, 11.6, -0.5, 1021.1, 0.0, 4.0, 914.0, None, 0.0, 59.0,2022-05-23 17:00:00, None, 914.0,21
0.4, 11.74, 56.28, 17.2, None, 66.97, 3.067, 153.5, 3.0, None, 11.7, -0.5, 1019.9, 0.0, 3.0, 913.0, None, 0.0, 56.0,2022-05-23 18:00:00, None, 913.0,21
0.4, 11.76, 59.84, 12.0, None, 18.05, 5.991, 136.3, 4.0, None, 11.8, 11.7, 1019.6, 0.0, 4.0, 913.0, None, 0.0, 60.0,2022-05-23 19:00:00, None, 913.0,21
0.4, 10.85, 63.26, 12.0, None, 69.14, 1.738, 333.1, 4.0, None, 10.9, 10.9, 1019.4, 0.0, 4.0, 913.0, None, 0.0, 63.0,2022-05-23 20:00:00, None, 913.0,21
0.4, 8.18, 75.11, 12.0, None, 55.44, 0.185, 280.3, 4.0, None, 8.2, 8.2, 1019.2, 0.0, 4.0, 913.0, None, 0.0, 75.0,2022-05-23 21:00:00, None, 913.0,21
0.4, 6.08, 82.3, 12.0, None, 57.25, 0.699, 319.1, 4.0, None, 6.1, 6.0, 1018.9, 0.0, 4.0, 913.0, None, 0.0, 82.0,2022-05-23 22:00:00, None, 913.0,21
0.4, 4.31, 88.1, 12.0, None, 73.2, 0.378, 178.4, 3.0, None, 4.3, 4.3, 1019.0, 0.0, 3.0, 913.0, None, 0.0, 88.0,2022-05-23 23:00:00, None, 913.0,21
0.4, 3.655, 90.9, 12.0, None, 57.46, 0.576, 136.1, 2.0, None, 3.7, 3.7, 1019.0, 0.0, 2.0, 913.0, None, 0.0, 91.0,2022-05-24 00:00:00, None, 913.0,21
0.4, 4.161, 90.7, 12.0, None, 62.02, 0.549, 161.3, 3.0, None, 4.2, 3.7, 1018.9, 0.0, 3.0, 913.0, None, 0.0, 91.0,2022-05-24 01:00:00, None, 913.0,21
None, 2.721, 93.3, None, None, 33.63, 0.926, 138.9, None, None, None, None, None, None, 2.0, 913.0, None, None, None,2022-05-24 02:00:00, None, None,21
None, 1.804, 94.6, 12.0, None, 73.52, 0.159, 251.2, 1.0, None, 1.8, 1.8, 1019.5, 0.0, 1.0, 913.0, None, 0.0, 95.0,2022-05-24 03:00:00, None, 913.0,21
None, 1.059, 96.0, 12.0, None, 63.79, 0.328, 210.0, 0.0, None, 1.1, 0.9, 1019.5, 0.0, 0.0, 913.0, None, 0.0, 96.0,2022-05-24 04:00:00, None, 913.0,21
None, 1.083, 95.9, 12.0, None, 74.94, 0.337, 125.3, 1.0, None, 1.1, 0.8, 1019.8, 0.0, 1.0, 913.0, None, 0.0, 96.0,2022-05-24 05:00:00, None, 913.0,21
None, 2.017, 96.4, 12.0, None, 64.75, 1.431, 142.3, 2.0, None, 2.0, 0.7, 1020.8, 0.0, 2.0, 914.0, None, 0.0, 96.0,2022-05-24 06:00:00, None, 914.0,21
None, 3.043, 94.2, 3.0, None, 39.83, 2.064, 137.6, 2.0, None, 3.0, 1.9, 1020.6, 0.0, 2.0, 914.0, None, 0.0, 94.0,2022-05-24 07:00:00, None, 914.0,21
None, 6.9, 78.17, 6.9, None, 41.24, 5.807, 137.9, 3.0, None, 6.9, 1.9, 1020.3, 0.0, 3.0, 914.0, None, 0.0, 78.0,2022-05-24 08:00:00, None, 914.0,21
None, 10.13, 68.16, 10.1, None, 47.81, 4.537, 122.2, 4.0, None, 10.1, 1.9, 1019.1, 0.0, 4.0, 913.0, None, 0.0, 68.0,2022-05-24 09:00:00, None, 913.0,21
None, 10.84, 62.28, 10.8, None, 14.54, 12.08, 136.4, 4.0, None, 10.8, 1.9, 1019.3, 0.0, 4.0, 913.0, None, 0.0, 62.0,2022-05-24 10:00:00, None, 913.0,21
None, 12.0, 56.14, 11.9, None, 16.14, 11.35, 138.9, 3.0, None, 12.0, 1.9, 1020.5, 0.0, 3.0, 914.0, None, 0.0, 56.0,2022-05-24 11:00:00, None, 914.0,21
None, 13.03, 48.91, 14.2, None, 17.38, 12.21, 136.7, 3.0, None, 13.0, 1.9, 1019.3, 0.0, 3.0, 913.0, None, 0.0, 49.0,2022-05-24 12:00:00, None, 913.0,21
None, 13.66, 48.22, 14.2, None, 24.62, 9.44, 136.0, 3.0, None, 13.7, 1.9, 1019.2, 0.0, 3.0, 913.0, None, 0.0, 48.0,2022-05-24 13:00:00, None, 913.0,21
None, 14.0, 46.04, 14.4, None, 14.93, 14.29, 137.0, 3.0, None, 14.0, 1.9, 1019.2, 0.0, 3.0, 913.0, None, 0.0, 46.0,2022-05-24 14:00:00, None, 913.0,21
None, 14.41, 45.55, 14.9, None, 31.02, 9.3, 133.2, 3.0, None, 14.4, 1.9, 1019.3, 0.0, 3.0, 913.0, None, 0.0, 46.0,2022-05-24 15:00:00, None, 913.0,21
None, 14.83, 44.51, 15.5, None, 60.39, 6.565, 119.9, 3.0, None, 14.8, 1.9, 1018.3, 0.0, 3.0, 912.0, None, 0.0, 45.0,2022-05-24 16:00:00, None, 912.0,21
None, 14.74, 44.6, 15.5, None, 17.31, 11.41, 133.0, 3.0, None, 14.7, 1.9, 1017.2, 0.0, 3.0, 911.0, None, 0.0, 45.0,2022-05-24 17:00:00, None, 911.0,21
None, 12.35, 61.06, 15.5, None, 31.06, 7.233, 131.4, 5.0, None, 12.4, 1.9, 1018.4, 0.1, 5.0, 912.0, None, 0.0, 61.0,2022-05-24 18:00:00, None, 912.0,21
None, 12.87, 55.44, 13.0, None, 18.48, 6.313, 132.0, 4.0, None, 12.9, 12.2, 1017.1, 0.0, 4.0, 911.0, None, 0.0, 55.0,2022-05-24 19:00:00, None, 911.0,21
None, 11.16, 66.93, 13.0, None, 36.06, 2.868, 140.3, 5.0, None, 11.2, 11.2, 1016.9, 0.0, 5.0, 911.0, None, 0.0, 67.0,2022-05-24 20:00:00, None, 911.0,21
None, 8.69, 79.15, 13.0, None, 62.11, 0.359, 180.0, 5.0, None, 8.7, 8.8, 1016.8, 0.0, 5.0, 911.0, None, 0.0, 79.0,2022-05-24 21:00:00, None, 911.0,21
None, 7.031, 81.7, 13.0, None, 19.42, 0.355, 329.0, 4.0, None, 7.0, 7.1, 1016.9, 0.0, 4.0, 911.0, None, 0.0, 82.0,2022-05-24 22:00:00, None, 911.0,21
None, 7.067, 84.1, 13.0, None, 59.65, 0.258, 129.0, 5.0, None, 7.1, 7.0, 1016.8, 0.0, 5.0, 911.0, None, 0.0, 84.0,2022-05-24 23:00:00, None, 911.0,21
None, 6.3, 87.5, None, None, 72.97, 0.553, 143.4, None, None, None, None, None, None, 4.0, 911.0, None, None, None,2022-05-25 00:00:00, None, None,21
None, 6.065, 89.0, 13.0, None, 72.92, 0.06, 138.1, 4.0, None, 6.1, 6.0, 1016.7, 0.0, 4.0, 911.0, None, 0.0, 89.0,2022-05-25 01:00:00, None, 911.0,21
None, 6.063, 90.9, 13.0, None, 56.19, 0.201, 143.7, 5.0, None, 6.1, 5.9, 1015.6, 0.0, 5.0, 910.0, None, 0.0, 91.0,2022-05-25 02:00:00, None, 910.0,21
None, 5.989, 94.5, 13.0, None, 69.64, 0.267, 187.6, 5.0, None, 6.0, 5.9, 1016.6, 0.2, 5.0, 911.0, None, 0.0, 95.0,2022-05-25 03:00:00, None, 911.0,21
None, 6.093, 96.1, 13.0, None, 58.0, 0.409, 142.1, 6.0, None, 6.1, 5.9, 1016.6, 0.3, 6.0, 911.0, None, 0.0, 96.0,2022-05-25 04:00:00, None, 911.0,21
None, 6.056, 96.8, 13.0, None, 42.6, 0.459, 161.2, 6.0, None, 6.1, 5.9, 1016.6, 0.2, 6.0, 911.0, None, 0.0, 97.0,2022-05-25 05:00:00, None, 911.0,21
None, 6.372, 97.1, 13.0, None, 73.65, 0.031, 30.64, 6.0, None, 6.4, 5.9, 1016.8, 0.1, 6.0, 911.0, None, 0.0, 97.0,2022-05-25 06:00:00, None, 911.0,21
None, 6.622, 97.2, 6.6, None, 60.17, 0.84, 124.5, 6.0, None, 6.6, 6.3, 1016.7, 0.0, 6.0, 911.0, None, 0.0, 97.0,2022-05-25 07:00:00, None, 911.0,21
None, 7.583, 97.2, 7.5, None, 48.18, 1.62, 137.8, 7.0, None, 7.6, 6.3, 1016.8, 0.0, 7.0, 911.0, None, 0.0, 97.0,2022-05-25 08:00:00, None, 911.0,21
None, 9.28, 87.0, 9.4, None, 31.79, 4.131, 123.4, 7.0, None, 9.3, 6.3, 1016.9, 0.0, 7.0, 911.0, None, 0.0, 87.0,2022-05-25 09:00:00, None, 911.0,21
None, 10.17, 81.2, 10.1, None, 23.97, 3.425, 125.2, 7.0, None, 10.2, 6.3, 1017.0, 0.0, 7.0, 911.0, None, 0.0, 81.0,2022-05-25 10:00:00, None, 911.0,21
None, 10.77, 70.21, 11.0, None, 27.83, 4.795, 120.3, 6.0, None, 10.8, 6.3, 1016.9, 0.0, 6.0, 911.0, None, 0.0, 70.0,2022-05-25 11:00:00, None, 911.0,21
None, 11.09, 70.6, 11.2, None, 23.53, 8.89, 132.9, 6.0, None, 11.1, 6.3, 1016.9, 0.1, 6.0, 911.0, None, 0.0, 71.0,2022-05-25 12:00:00, None, 911.0,21
None, 12.29, 61.45, 12.8, None, 19.46, 11.8, 135.8, 5.0, None, 12.3, 6.3, 1016.9, 0.0, 5.0, 911.0, None, 0.0, 61.0,2022-05-25 13:00:00, None, 911.0,21
None, 12.1, 62.59, 12.8, None, 18.69, 9.1, 134.9, 5.0, None, 12.1, 6.3, 1016.9, 0.0, 5.0, 911.0, None, 0.0, 63.0,2022-05-25 14:00:00, None, 911.0,21
None, 12.59, 62.59, 12.8, None, 25.96, 7.101, 130.0, 6.0, None, 12.6, 6.3, 1016.8, 0.0, 6.0, 911.0, None, 0.0, 63.0,2022-05-25 15:00:00, None, 911.0,21
None, 12.48, 67.29, 12.8, None, 19.02, 8.14, 133.9, 7.0, None, 12.5, 6.3, 1016.8, 0.0, 7.0, 911.0, None, 0.0, 67.0,2022-05-25 16:00:00, None, 911.0,21
None, 12.99, 63.5, 13.0, None, 16.78, 6.799, 135.0, 7.0, None, 13.0, 6.3, 1016.8, 0.0, 7.0, 911.0, None, 0.0, 64.0,2022-05-25 17:00:00, None, 911.0,21
None, 13.16, 63.21, 13.5, None, 17.72, 8.02, 134.3, 6.0, None, 13.2, 6.3, 1016.7, 0.0, 6.0, 911.0, None, 0.0, 63.0,2022-05-25 18:00:00, None, 911.0,21
None, 11.38, 72.27, 13.2, None, 41.92, 5.374, 150.4, 7.0, None, 11.4, 11.5, 1016.9, 0.0, 7.0, 911.0, None, 0.0, 72.0,2022-05-25 19:00:00, None, 911.0,21
None, 8.52, 83.9, 13.2, None, 32.63, 1.132, 307.7, 6.0, None, 8.5, 8.5, 1017.1, 0.0, 6.0, 911.0, None, 0.0, 84.0,2022-05-25 20:00:00, None, 911.0,21
None, 6.763, 89.0, 13.2, None, 54.78, 0.814, 317.1, 5.0, None, 6.8, 6.8, 1017.1, 0.0, 5.0, 911.0, None, 0.0, 89.0,2022-05-25 21:00:00, None, 911.0,21
None, 5.56, 92.8, 13.2, None, 79.61, 0.498, 18.99, 5.0, None, 5.6, 5.5, 1017.2, 0.0, 5.0, 911.0, None, 0.0, 93.0,2022-05-25 22:00:00, None, 911.0,21
None, 5.069, 94.6, 13.2, None, 79.15, 0.863, 69.11, 4.0, None, 5.1, 4.9, 1018.3, 0.0, 4.0, 912.0, None, 0.0, 95.0,2022-05-25 23:00:00, None, 912.0,21
0.7, 5.359, 94.2, 13.2, None, 69.94, 0.372, 150.8, 5.0, None, 5.4, 4.9, 1018.2, 0.0, 5.0, 912.0, None, 0.0, 94.0,2022-05-26 00:00:00, None, 912.0,21
0.7, 4.361, 95.5, 13.2, None, 79.17, 0.71, 158.4, 4.0, None, 4.4, 4.3, 1017.1, 0.0, 4.0, 911.0, None, 0.0, 96.0,2022-05-26 01:00:00, None, 911.0,21
0.7, 4.402, 96.1, 13.2, None, 63.3, 0.779, 127.7, 4.0, None, 4.4, 3.9, 1018.2, 0.0, 4.0, 912.0, None, 0.0, 96.0,2022-05-26 02:00:00, None, 912.0,21
0.5, 4.614, 95.8, 13.2, None, 58.34, 0.153, 145.1, 4.0, None, 4.6, 3.9, 1018.1, 0.0, 4.0, 912.0, None, 0.0, 96.0,2022-05-26 03:00:00, None, 912.0,21
0.2, 3.655, 96.2, 13.2, None, 44.97, 0.395, 132.2, 3.0, None, 3.7, 3.7, 1018.2, 0.0, 3.0, 912.0, None, 0.0, 96.0,2022-05-26 04:00:00, None, 912.0,21
0.0, 3.212, 96.5, 13.2, None, 63.71, 0.157, 150.8, 3.0, None, 3.2, 3.1, 1018.2, 0.0, 3.0, 912.0, None, 0.0, 97.0,2022-05-26 05:00:00, None, 912.0,21
