RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.75, None, None, None, 4.039, 272.8, 3.0, 7.6, 3.0, 1005.0, None, None, None, None, None, None, None, None, 9.69, None, 19.5, None, None, 20.66, None, 9.7, 1017.1, -0.5, None, 63.0,2022-05-21 00:00:00, 1005.0,21
67.39, None, None, None, 4.118, 310.1, 3.0, 7.6, 3.0, 1006.0, None, None, None, None, None, None, None, None, 8.5, None, 19.5, None, None, 18.38, None, 8.5, 1018.1, -0.2, None, 67.0,2022-05-21 01:00:00, 1006.0,21
66.24, None, None, None, 4.429, 333.7, 3.0, 7.6, 3.0, 1006.0, None, None, None, None, None, None, None, None, 8.8, None, 19.5, None, None, 23.64, None, 8.8, 1018.1, -0.4, None, 66.0,2022-05-21 02:00:00, 1006.0,21
84.8, None, None, None, 2.134, 313.3, 3.0, 5.2, 3.0, 1006.0, None, None, None, None, None, None, None, None, 5.22, None, 19.5, None, None, 67.64, None, 5.2, 1018.1, -1.0, None, 85.0,2022-05-21 03:00:00, 1006.0,21
89.5, None, None, None, 1.982, 229.0, 3.0, 4.2, 3.0, 1006.0, None, None, None, None, None, None, None, None, 4.146, None, 19.5, None, None, 49.79, None, 4.1, 1018.1, -1.3, None, 90.0,2022-05-21 04:00:00, 1006.0,21
94.2, None, None, None, 2.694, 242.8, 2.0, 2.8, 2.0, 1007.0, None, None, None, None, None, None, None, None, 2.727, None, 19.5, None, None, 18.12, None, 2.7, 1019.2, -1.1, None, 94.0,2022-05-21 05:00:00, 1007.0,21
96.4, None, None, None, 3.799, 246.9, 2.0, 2.2, 2.0, 1007.0, None, None, None, None, None, None, None, None, 2.779, None, 19.5, None, None, 18.45, None, 2.8, 1019.2, -0.8, None, 96.0,2022-05-21 06:00:00, 1007.0,21
85.2, None, None, None, 3.394, 264.3, 5.0, 2.7, 5.0, 1007.0, None, None, None, None, None, None, None, None, 7.649, None, 7.6, None, None, 16.99, None, 7.6, 1019.1, 0.8, None, 85.0,2022-05-21 07:00:00, 1007.0,21
64.31, None, None, None, 2.803, 286.3, 6.0, 2.7, 6.0, 1007.0, None, None, None, None, None, None, None, None, 12.5, None, 12.4, None, None, 50.22, None, 12.5, 1019.1, 3.0, None, 64.0,2022-05-21 08:00:00, 1007.0,21
54.99, None, None, None, 3.875, 32.88, 7.0, 2.7, 7.0, 1008.0, None, None, None, None, None, None, None, None, 15.33, None, 15.3, None, None, 32.32, None, 15.3, 1020.1, 1.7, None, 55.0,2022-05-21 09:00:00, 1008.0,21
