RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 4.292, 90.9, 5.0, 5.3, 5.0, 992.0, None, None, None, None, None, None, None, None, 5.321, None, 11.9, None, None, 16.36, None, 5.3, 1021.5, -0.1, None, 96.0,2022-05-21 00:00:00, 992.0,21
95.7, None, None, None, 4.192, 92.4, 5.0, 5.1, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.162, None, 11.9, None, None, 21.03, None, 5.2, 1022.5, 0.0, None, 96.0,2022-05-21 01:00:00, 993.0,21
95.8, None, None, None, 4.132, 91.7, 4.0, 4.7, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.814, None, 11.9, None, None, 18.51, None, 4.8, 1022.5, -0.1, None, 96.0,2022-05-21 02:00:00, 993.0,21
96.2, None, None, None, 1.769, 93.2, 4.0, 4.3, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.44, None, 11.9, None, None, 34.07, None, 4.4, 1022.6, 0.1, None, 96.0,2022-05-21 03:00:00, 993.0,21
96.3, None, None, None, 1.526, 122.0, 4.0, 4.1, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.084, None, 11.9, None, None, 28.28, None, 4.1, 1022.8, -0.1, None, 96.0,2022-05-21 04:00:00, 993.0,21
96.6, None, None, None, 0.721, 111.2, 4.0, 4.1, 4.0, 993.0, None, None, None, None, None, None, None, None, 4.782, None, 11.9, None, None, 33.79, None, 4.8, 1022.8, 0.1, None, 97.0,2022-05-21 05:00:00, 993.0,21
96.5, None, None, None, 0.563, 127.9, 5.0, 4.1, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.016, None, 11.9, None, None, 37.21, None, 5.0, 1022.7, 0.1, None, 97.0,2022-05-21 06:00:00, 993.0,21
96.4, None, None, None, 0.242, 152.9, 5.0, 5.0, 5.0, 993.0, None, None, None, None, None, None, None, None, 5.585, None, 5.6, None, None, 37.51, None, 5.6, 1022.6, 0.1, None, 96.0,2022-05-21 07:00:00, 993.0,21
96.3, None, None, None, 0.123, 136.8, 7.0, 5.0, 7.0, 993.0, None, None, None, None, None, None, None, None, 6.96, None, 6.9, None, None, 43.91, None, 7.0, 1022.7, 0.2, None, 96.0,2022-05-21 08:00:00, 993.0,21
85.3, None, None, None, 0.967, 207.2, 8.0, 5.0, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.15, None, 10.1, None, None, 73.39, None, 10.2, 1022.6, 1.2, None, 85.0,2022-05-21 09:00:00, 993.0,21
71.97, None, None, None, 1.057, 280.4, 6.0, 5.0, 6.0, 993.0, None, None, None, None, None, None, None, None, 10.34, None, 11.2, None, None, 40.67, None, 10.3, 1022.6, 0.6, None, 72.0,2022-05-21 10:00:00, 993.0,21
64.06, None, None, None, 1.519, 271.4, 6.0, 5.0, 6.0, 993.0, None, None, None, None, None, None, None, None, 12.76, None, 13.3, None, None, 60.17, None, 12.8, 1022.6, 1.2, None, 64.0,2022-05-21 11:00:00, 993.0,21
57.88, None, None, None, 1.703, 274.6, 5.0, 5.0, 5.0, 993.0, None, None, None, None, None, None, None, None, 13.63, None, 14.5, None, None, 54.27, None, 13.6, 1022.6, 0.1, None, 58.0,2022-05-21 12:00:00, 993.0,21
54.23, None, None, None, 1.468, 277.0, 6.0, 5.0, 6.0, 993.0, None, None, None, None, None, None, None, None, 14.84, None, 15.2, None, None, 58.47, None, 14.8, 1022.6, 0.2, None, 54.0,2022-05-21 13:00:00, 993.0,21
