RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.959, 264.8, -48.0, 2.2, None, None, None, None, None, None, None, None, None, None, 7.91, None, 9.8, None, None, 23.43, None, 7.9, 0.7, None,2022-05-22 12:00:00, None,21
None, None, None, None, 5.757, 267.7, -48.0, 2.2, None, None, None, None, None, None, None, None, None, None, 8.09, None, 10.6, None, None, 26.61, None, 8.1, 0.3, None,2022-05-22 13:00:00, None,21
None, None, None, None, 7.08, 277.3, -47.0, 2.2, None, None, None, None, None, None, None, None, None, None, 10.3, None, 11.1, None, None, 26.85, None, 10.3, -0.2, None,2022-05-22 14:00:00, None,21
None, None, None, None, 9.1, 271.1, -47.0, 2.2, None, None, None, None, None, None, None, None, None, None, 10.41, None, 11.3, None, None, 21.19, None, 10.4, 0.6, None,2022-05-22 15:00:00, None,21
None, None, None, None, 8.08, 283.3, -48.0, 2.2, None, None, None, None, None, None, None, None, None, None, 9.06, None, 11.6, None, None, 22.91, None, 9.1, -0.1, None,2022-05-22 16:00:00, None,21
None, None, None, None, 8.18, 292.9, -48.0, 2.2, None, None, None, None, None, None, None, None, None, None, 9.06, None, 11.6, None, None, 20.75, None, 9.1, -0.3, None,2022-05-22 17:00:00, None,21
None, None, None, None, 9.13, 285.2, -47.0, 2.2, None, None, None, None, None, None, None, None, None, None, 10.36, None, 11.6, None, None, 23.08, None, 10.4, -0.4, None,2022-05-22 18:00:00, None,21
None, None, None, None, 9.76, 275.3, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.4, None, 11.4, None, None, 20.1, None, 10.4, -0.4, None,2022-05-22 19:00:00, None,21
None, None, None, None, 6.281, 280.3, -47.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.71, None, 11.4, None, None, 21.13, None, 9.7, -0.3, None,2022-05-22 20:00:00, None,21
None, None, None, None, 4.194, 214.7, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.06, None, 11.4, None, None, 24.26, None, 8.1, -0.4, None,2022-05-22 21:00:00, None,21
None, None, None, None, 2.65, 143.4, -49.0, 7.0, None, None, None, None, None, None, None, None, None, None, 6.958, None, 11.4, None, None, 58.01, None, 7.0, -0.7, None,2022-05-22 22:00:00, None,21
None, None, None, None, 13.53, 82.7, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.272, None, 11.4, None, None, 10.48, None, 6.3, -0.4, None,2022-05-22 23:00:00, None,21
None, None, None, None, 12.39, 81.4, -50.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.6, None, 11.4, None, None, 10.05, None, 5.6, -0.3, None,2022-05-23 00:00:00, None,21
None, None, None, None, 11.98, 87.4, -49.0, 5.6, None, None, None, None, None, None, None, None, None, None, 6.182, None, 11.4, None, None, 11.17, None, 6.2, -0.4, None,2022-05-23 01:00:00, None,21
None, None, None, None, 13.58, 84.0, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.42, None, 11.4, None, None, 8.87, None, 5.4, -0.1, None,2022-05-23 02:00:00, None,21
None, None, None, None, 13.16, 86.7, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.251, None, 11.4, None, None, 8.73, None, 5.3, -0.3, None,2022-05-23 03:00:00, None,21
None, None, None, None, 11.02, 102.1, -50.0, 4.8, None, None, None, None, None, None, None, None, None, None, 5.157, None, 11.4, None, None, 9.15, None, 5.2, -0.1, None,2022-05-23 04:00:00, None,21
None, None, None, None, 9.4, 87.7, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.11, None, 11.4, None, None, 12.4, None, 5.1, 0.0, None,2022-05-23 05:00:00, None,21
None, None, None, None, 7.51, 89.8, -51.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.127, None, 11.4, None, None, 10.87, None, 4.1, -0.1, None,2022-05-23 06:00:00, None,21
None, None, None, None, 13.11, 79.1, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.782, None, 4.1, None, None, 9.44, None, 3.8, -0.3, None,2022-05-23 07:00:00, None,21
None, None, None, None, 12.86, 83.2, -50.0, 3.6, None, None, None, None, None, None, None, None, None, None, 4.997, None, 5.3, None, None, 11.3, None, 5.0, -0.4, None,2022-05-23 08:00:00, None,21
None, None, None, None, 4.037, 69.19, -48.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.08, None, 9.1, None, None, 38.32, None, 9.1, 0.2, None,2022-05-23 09:00:00, None,21
None, None, None, None, 0.522, 300.2, -47.0, 3.6, None, None, None, None, None, None, None, None, None, None, 10.19, None, 10.2, None, None, 65.44, None, 10.2, 0.6, None,2022-05-23 10:00:00, None,21
None, None, None, None, 1.677, 99.9, -47.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.49, None, 10.5, None, None, 53.72, None, 9.5, 0.4, None,2022-05-23 11:00:00, None,21
None, None, None, None, 1.922, 256.1, -47.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.75, None, 10.5, None, None, 55.58, None, 9.8, 0.5, None,2022-05-23 12:00:00, None,21
None, None, None, None, 5.157, 267.7, -47.0, 3.6, None, None, None, None, None, None, None, None, None, None, 9.99, None, 10.8, None, None, 21.22, None, 10.0, 0.5, None,2022-05-23 13:00:00, None,21
None, None, None, None, 7.16, 264.1, -48.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.32, None, 10.8, None, None, 27.12, None, 8.3, 0.9, None,2022-05-23 14:00:00, None,21
None, None, None, None, 4.896, 193.4, -48.0, 3.6, None, None, None, None, None, None, None, None, None, None, 8.38, None, 10.8, None, None, 46.88, None, 8.4, -0.4, None,2022-05-23 15:00:00, None,21
None, None, None, None, 6.783, 258.3, -50.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.946, None, 10.8, None, None, 30.02, None, 5.9, 0.0, None,2022-05-23 16:00:00, None,21
None, None, None, None, 6.663, 260.3, -50.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.745, None, 10.8, None, None, 21.09, None, 5.7, -0.4, None,2022-05-23 17:00:00, None,21
None, None, None, None, 3.431, 247.3, -50.0, 3.6, None, None, None, None, None, None, None, None, None, None, 5.952, None, 10.8, None, None, 41.07, None, 6.0, -0.2, None,2022-05-23 18:00:00, None,21
None, None, None, None, 6.099, 249.6, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.9, None, 6.0, None, None, 24.03, None, 4.9, 0.0, None,2022-05-23 19:00:00, None,21
None, None, None, None, 6.883, 198.0, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.207, None, 6.0, None, None, 29.09, None, 4.2, -0.4, None,2022-05-23 20:00:00, None,21
None, None, None, None, 9.1, 214.5, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.711, None, 6.0, None, None, 17.72, None, 3.7, -0.3, None,2022-05-23 21:00:00, None,21
None, None, None, None, 10.63, 234.6, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.5, None, 6.0, None, None, 12.44, None, 3.5, -0.6, None,2022-05-23 22:00:00, None,21
None, None, None, None, 10.72, 250.5, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.327, None, 6.0, None, None, 8.61, None, 3.3, -0.3, None,2022-05-23 23:00:00, None,21
None, None, None, None, 9.2, 240.8, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.335, None, 6.0, None, None, 11.41, None, 3.3, -0.2, None,2022-05-24 00:00:00, None,21
None, None, None, None, 8.05, 252.1, -51.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.784, None, 6.0, None, None, 11.21, None, 2.8, -0.2, None,2022-05-24 01:00:00, None,21
None, None, None, None, 6.852, 254.3, -51.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.821, None, 6.0, None, None, 21.11, None, 2.8, 0.0, None,2022-05-24 02:00:00, None,21
None, None, None, None, 5.178, 248.9, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.346, None, 6.0, None, None, 23.54, None, 2.3, -0.2, None,2022-05-24 03:00:00, None,21
None, None, None, None, 5.347, 290.0, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.459, None, 6.0, None, None, 11.28, None, 2.5, 0.0, None,2022-05-24 04:00:00, None,21
None, None, None, None, 6.051, 265.6, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.433, None, 6.0, None, None, 15.74, None, 2.4, 0.0, None,2022-05-24 05:00:00, None,21
None, None, None, None, 7.02, 265.0, -52.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.506, None, 6.0, None, None, 11.31, None, 2.5, 0.0, None,2022-05-24 06:00:00, None,21
None, None, None, None, 5.562, 285.0, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.738, None, 2.8, None, None, 16.11, None, 2.7, 0.0, None,2022-05-24 07:00:00, None,21
None, None, None, None, 0.653, 257.6, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 3.315, None, 4.0, None, None, 61.27, None, 3.3, 0.0, None,2022-05-24 08:00:00, None,21
None, None, None, None, 2.634, 293.7, -51.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.417, None, 5.0, None, None, 28.13, None, 4.4, 0.1, None,2022-05-24 09:00:00, None,21
None, None, None, None, 4.969, 269.2, -50.0, 2.4, None, None, None, None, None, None, None, None, None, None, 4.671, None, 5.0, None, None, 15.66, None, 4.7, 0.4, None,2022-05-24 10:00:00, None,21
None, None, None, None, 4.573, 273.6, -50.0, 2.4, None, None, None, None, None, None, None, None, None, None, 5.965, None, 6.0, None, None, 18.52, None, 6.0, 0.2, None,2022-05-24 11:00:00, None,21
None, None, None, None, 2.743, 272.6, -50.0, 2.4, None, None, None, None, None, None, None, None, None, None, 5.855, None, 7.2, None, None, 33.65, None, 5.9, 0.6, None,2022-05-24 12:00:00, None,21
None, None, None, None, 0.602, 303.9, -49.0, 2.4, None, None, None, None, None, None, None, None, None, None, 7.34, None, 8.3, None, None, 65.33, None, 7.3, 0.0, None,2022-05-24 13:00:00, None,21
None, None, None, None, 2.926, 261.3, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 8.32, None, 9.1, None, None, 33.56, None, 8.3, 0.2, None,2022-05-24 14:00:00, None,21
None, None, None, None, 2.688, 273.8, -49.0, 2.4, None, None, None, None, None, None, None, None, None, None, 7.71, None, 9.1, None, None, 57.88, None, 7.7, 0.5, None,2022-05-24 15:00:00, None,21
None, None, None, None, 1.504, 257.5, -49.0, 2.4, None, None, None, None, None, None, None, None, None, None, 7.04, None, 9.4, None, None, 60.68, None, 7.0, 0.5, None,2022-05-24 16:00:00, None,21
None, None, None, None, 6.739, 98.3, -48.0, 2.4, None, None, None, None, None, None, None, None, None, None, 7.9, None, 9.4, None, None, 19.22, None, 7.9, -0.3, None,2022-05-24 17:00:00, None,21
None, None, None, None, 3.264, 108.4, -49.0, 2.4, None, None, None, None, None, None, None, None, None, None, 7.49, None, 9.4, None, None, 44.75, None, 7.5, 0.0, None,2022-05-24 18:00:00, None,21
None, None, None, None, 3.669, 207.2, -51.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.199, None, 7.5, None, None, 50.99, None, 4.2, 1.2, None,2022-05-24 19:00:00, None,21
None, None, None, None, 4.087, 280.1, -51.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.188, None, 7.5, None, None, 43.15, None, 4.2, 0.4, None,2022-05-24 20:00:00, None,21
None, None, None, None, 6.683, 91.0, -50.0, 3.8, None, None, None, None, None, None, None, None, None, None, 4.61, None, 7.5, None, None, 18.05, None, 4.6, -0.3, None,2022-05-24 21:00:00, None,21
None, None, None, None, 4.651, 88.7, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.448, None, 7.5, None, None, 23.02, None, 3.4, 0.1, None,2022-05-24 22:00:00, None,21
None, None, None, None, 12.08, 93.3, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.103, None, 7.5, None, None, 12.39, None, 3.1, -0.1, None,2022-05-24 23:00:00, None,21
None, None, None, None, 9.43, 116.3, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.465, None, 7.5, None, None, 28.87, None, 3.5, 0.6, None,2022-05-25 00:00:00, None,21
None, None, None, None, 5.88, 92.8, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.222, None, 7.5, None, None, 32.54, None, 3.2, -0.1, None,2022-05-25 01:00:00, None,21
None, None, None, None, 6.907, 72.1, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 2.887, None, 7.5, None, None, 16.7, None, 2.9, 0.0, None,2022-05-25 02:00:00, None,21
None, None, None, None, 10.18, 81.5, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.091, None, 7.5, None, None, 11.13, None, 3.1, -0.2, None,2022-05-25 03:00:00, None,21
None, None, None, None, 4.131, 104.6, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.23, None, 7.5, None, None, 19.95, None, 3.2, 0.0, None,2022-05-25 04:00:00, None,21
None, None, None, None, 9.03, 106.6, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.1, None, 7.5, None, None, 8.82, None, 3.1, 0.0, None,2022-05-25 05:00:00, None,21
None, None, None, None, 4.592, 121.9, -51.0, 2.7, None, None, None, None, None, None, None, None, None, None, 3.045, None, 7.5, None, None, 41.31, None, 3.0, 0.0, None,2022-05-25 06:00:00, None,21
None, None, None, None, 2.591, 229.0, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.091, None, 3.1, None, None, 33.51, None, 3.1, -0.1, None,2022-05-25 07:00:00, None,21
None, None, None, None, 1.085, 340.0, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.082, None, 3.2, None, None, 58.96, None, 3.1, 0.0, None,2022-05-25 08:00:00, None,21
None, None, None, None, 3.309, 74.6, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.212, None, 3.3, None, None, 34.54, None, 3.2, 0.0, None,2022-05-25 09:00:00, None,21
None, None, None, None, 1.316, 13.43, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.968, None, 4.3, None, None, 49.03, None, 4.0, 0.2, None,2022-05-25 10:00:00, None,21
None, None, None, None, 1.83, 311.0, -51.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.624, None, 4.3, None, None, 57.74, None, 3.6, 0.5, None,2022-05-25 11:00:00, None,21
None, None, None, None, 1.158, 330.9, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 4.718, None, 5.1, None, None, 55.92, None, 4.7, 0.0, None,2022-05-25 12:00:00, None,21
None, None, None, None, 1.43, 9.68, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.234, None, 5.7, None, None, 48.82, None, 5.2, 0.3, None,2022-05-25 13:00:00, None,21
None, None, None, None, 0.735, 345.4, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.656, None, 5.9, None, None, 67.77, None, 5.7, 0.4, None,2022-05-25 14:00:00, None,21
None, None, None, None, 1.579, 289.6, -50.0, 2.9, None, None, None, None, None, None, None, None, None, None, 5.976, None, 7.2, None, None, 60.47, None, 6.0, 0.4, None,2022-05-25 15:00:00, None,21
None, None, None, None, 1.653, 258.5, -49.0, 2.9, None, None, None, None, None, None, None, None, None, None, 7.16, None, 7.4, None, None, 70.1, None, 7.2, 0.3, None,2022-05-25 16:00:00, None,21
None, None, None, None, 3.045, 299.8, -49.0, 2.9, None, None, None, None, None, None, None, None, None, None, 6.656, None, 8.2, None, None, 43.74, None, 6.7, 0.2, None,2022-05-25 17:00:00, None,21
None, None, None, None, 1.383, 79.0, -49.0, 2.9, None, None, None, None, None, None, None, None, None, None, 7.43, None, 9.0, None, None, 57.77, None, 7.4, 0.3, None,2022-05-25 18:00:00, None,21
None, None, None, None, 12.82, 94.1, -49.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.638, None, 7.4, None, None, 10.59, None, 6.6, -0.2, None,2022-05-25 19:00:00, None,21
None, None, None, None, 15.16, 93.8, -49.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.147, None, 7.4, None, None, 9.78, None, 6.1, -0.3, None,2022-05-25 20:00:00, None,21
None, None, None, None, 19.39, 99.0, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.545, None, 7.4, None, None, 11.66, None, 5.5, -0.2, None,2022-05-25 21:00:00, None,21
None, None, None, None, 18.8, 94.4, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.317, None, 7.4, None, None, 12.18, None, 5.3, -0.6, None,2022-05-25 22:00:00, None,21
None, None, None, None, 17.5, 90.1, -50.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.653, None, 7.4, None, None, 11.76, None, 4.7, 0.0, None,2022-05-25 23:00:00, None,21
None, None, None, None, 14.49, 82.3, -50.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.699, None, 7.4, None, None, 12.63, None, 4.7, -0.3, None,2022-05-26 00:00:00, None,21
None, None, None, None, 14.53, 85.5, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.353, None, 7.4, None, None, 12.6, None, 4.4, 0.0, None,2022-05-26 01:00:00, None,21
None, None, None, None, 13.98, 81.1, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.371, None, 7.4, None, None, 10.56, None, 4.4, -0.1, None,2022-05-26 02:00:00, None,21
None, None, None, None, 15.67, 86.1, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.884, None, 7.4, None, None, 9.93, None, 3.9, 0.0, None,2022-05-26 03:00:00, None,21
None, None, None, None, 17.2, 86.8, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.557, None, 7.4, None, None, 9.37, None, 3.6, -0.1, None,2022-05-26 04:00:00, None,21
None, None, None, None, 18.69, 91.0, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.343, None, 7.4, None, None, 9.51, None, 3.3, -0.1, None,2022-05-26 05:00:00, None,21
None, None, None, None, 19.7, 92.3, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.137, None, 7.4, None, None, 8.71, None, 3.1, 0.0, None,2022-05-26 06:00:00, None,21
None, None, None, None, 19.62, 92.3, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 3.445, None, 3.4, None, None, 8.65, None, 3.4, -0.1, None,2022-05-26 07:00:00, None,21
None, None, None, None, 20.15, 94.8, -51.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.024, None, 4.3, None, None, 10.11, None, 4.0, 0.0, None,2022-05-26 08:00:00, None,21
None, None, None, None, 18.59, 97.1, -49.0, 3.1, None, None, None, None, None, None, None, None, None, None, 6.293, None, 6.6, None, None, 12.36, None, 6.3, -0.5, None,2022-05-26 09:00:00, None,21
None, None, None, None, 16.48, 96.1, -49.0, 3.1, None, None, None, None, None, None, None, None, None, None, 7.28, None, 7.3, None, None, 15.45, None, 7.3, 0.7, None,2022-05-26 10:00:00, None,21
