CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.364, 99.7, -0.4, 100.0, None, 68.12, None, 40.24, 5.049, -4.4, -6.8, None, None, -4.0,2022-05-21 18:00:00,21
-2.585, 99.3, -2.4, 99.0, None, 23.36, None, 261.5, 7.368, -2.6, -4.4, None, None, -3.0,2022-05-21 19:00:00,21
-3.834, 99.8, -2.4, 100.0, None, 36.22, None, 303.4, 8.76, -3.8, -4.6, None, None, -4.0,2022-05-21 20:00:00,21
-4.731, 99.7, -2.4, 100.0, None, 15.82, None, 245.9, 6.016, -4.7, -4.8, None, None, -5.0,2022-05-21 21:00:00,21
-4.998, 99.6, -2.4, 100.0, None, 7.817, None, 255.7, 5.558, -5.0, -5.0, None, None, -5.0,2022-05-21 22:00:00,21
-4.879, 96.7, -2.4, 97.0, None, 11.12, None, 252.0, 6.552, -4.9, -5.0, None, None, -5.0,2022-05-21 23:00:00,21
-4.762, 94.3, -2.4, 94.0, None, 14.4, None, 255.5, 8.07, -4.8, -5.0, None, None, -5.0,2022-05-22 00:00:00,21
-4.681, 95.0, -2.4, 95.0, None, 12.98, None, 258.0, 7.808, -4.7, -5.0, None, None, -5.0,2022-05-22 01:00:00,21
-4.778, 90.2, -2.4, 90.0, None, 10.79, None, 254.6, 9.05, -4.8, -5.0, None, None, -6.0,2022-05-22 02:00:00,21
-4.465, 82.0, -2.4, 82.0, None, 10.39, None, 257.5, 13.08, -4.5, -5.0, None, None, -7.0,2022-05-22 03:00:00,21
-4.366, 71.93, -2.4, 72.0, None, 8.4, None, 255.9, 12.45, -4.4, -5.0, None, None, -8.0,2022-05-22 04:00:00,21
-4.233, 69.78, -2.4, 70.0, None, 10.19, None, 264.6, 15.9, -4.2, -5.0, None, None, -8.0,2022-05-22 05:00:00,21
-4.302, 69.82, -2.4, 70.0, None, 9.34, None, 271.6, 12.52, -4.3, -5.0, None, None, -8.0,2022-05-22 06:00:00,21
-4.229, 72.33, -4.1, 72.0, None, 9.5, None, 270.9, 15.83, -4.2, -4.5, None, None, -8.0,2022-05-22 07:00:00,21
-3.865, 72.34, -3.7, 72.0, None, 15.53, None, 265.9, 14.46, -3.9, -4.5, None, None, -8.0,2022-05-22 08:00:00,21
None, None, -3.1, 72.0, None, None, None, None, None, -3.4, -4.5, None, None, -7.0,2022-05-22 09:00:00,21
-2.86, 67.16, -2.9, 67.0, None, 17.62, None, 254.5, 10.55, -2.9, -4.5, None, None, -8.0,2022-05-22 10:00:00,21
-2.509, 65.73, -2.4, 66.0, None, 24.29, None, 258.9, 13.41, -2.5, -4.5, None, None, -8.0,2022-05-22 11:00:00,21
-2.135, 61.28, -2.0, 61.0, None, 16.27, None, 254.3, 17.75, -2.1, -4.5, None, None, -8.0,2022-05-22 12:00:00,21
-1.653, 57.44, -1.6, 57.0, None, 13.62, None, 252.1, 15.92, -1.7, -4.5, None, None, -8.0,2022-05-22 13:00:00,21
-1.285, 57.3, -0.9, 57.0, None, 12.84, None, 253.8, 19.51, -1.3, -4.5, None, None, -7.0,2022-05-22 14:00:00,21
-0.623, 50.47, 0.0, 50.0, None, 14.44, None, 256.8, 20.79, -0.6, -4.5, None, None, -8.0,2022-05-22 15:00:00,21
None, None, 0.3, 51.0, None, None, None, None, None, -0.3, -4.5, None, None, -9.0,2022-05-22 16:00:00,21
0.05, 51.65, 0.3, 52.0, None, 12.92, None, 255.4, 23.76, 0.1, -4.5, None, None, -9.0,2022-05-22 17:00:00,21
0.322, 50.19, 0.4, 50.0, None, 12.67, None, 254.2, 22.97, 0.3, -4.5, None, None, -9.0,2022-05-22 18:00:00,21
0.103, 55.24, 0.4, 55.0, None, 12.11, None, 262.1, 21.96, 0.1, 0.0, None, None, -7.0,2022-05-22 19:00:00,21
-0.442, 56.71, 0.4, 57.0, None, 9.69, None, 265.8, 20.29, -0.4, -0.6, None, None, -7.0,2022-05-22 20:00:00,21
-0.765, 56.43, 0.4, 56.0, None, 11.99, None, 270.2, 15.2, -0.8, -0.9, None, None, -8.0,2022-05-22 21:00:00,21
-0.681, 53.2, 0.4, 53.0, None, 8.96, None, 269.2, 12.68, -0.7, -1.0, None, None, -8.0,2022-05-22 22:00:00,21
-0.856, 53.48, 0.4, 53.0, None, 7.582, None, 258.5, 10.27, -0.9, -1.0, None, None, -8.0,2022-05-22 23:00:00,21
-0.899, 53.8, 0.4, 54.0, None, 6.087, None, 246.0, 11.59, -0.9, -1.1, None, None, -8.0,2022-05-23 00:00:00,21
-1.186, 55.09, 0.4, 55.0, None, 5.369, None, 248.4, 14.9, -1.2, -1.2, None, None, -9.0,2022-05-23 01:00:00,21
-1.047, 55.71, 0.4, 56.0, None, 3.487, None, 247.9, 14.43, -1.0, -1.3, None, None, -8.0,2022-05-23 02:00:00,21
-1.036, 56.73, 0.4, 57.0, None, 4.446, None, 249.4, 16.29, -1.0, -1.3, None, None, -7.0,2022-05-23 03:00:00,21
-1.153, 59.0, 0.4, 59.0, None, 9.37, None, 245.9, 20.4, -1.2, -1.6, None, None, -7.0,2022-05-23 04:00:00,21
-1.701, 62.02, 0.4, 62.0, None, 12.68, None, 243.5, 20.75, -1.7, -1.9, None, None, -7.0,2022-05-23 05:00:00,21
-1.97, 64.52, 0.4, 65.0, None, 10.31, None, 247.7, 21.32, -2.0, -1.9, None, None, -7.0,2022-05-23 06:00:00,21
-1.658, 68.87, -1.7, 69.0, None, 8.66, None, 247.0, 19.6, -1.7, -2.1, None, None, -6.0,2022-05-23 07:00:00,21
-1.397, 66.38, -1.3, 66.0, None, 16.14, None, 250.6, 17.72, -1.4, -2.1, None, None, -6.0,2022-05-23 08:00:00,21
-0.9, 58.43, -0.7, 58.0, None, 16.92, None, 253.2, 8.93, -0.9, -2.1, None, None, -7.0,2022-05-23 09:00:00,21
-0.707, 66.45, -0.6, 66.0, None, 21.62, None, 247.7, 12.46, -0.7, -2.1, None, None, -6.0,2022-05-23 10:00:00,21
-0.819, 66.47, -0.3, 66.0, None, 18.18, None, 247.2, 13.73, -0.8, -2.1, None, None, -6.0,2022-05-23 11:00:00,21
-0.588, 69.76, 0.2, 70.0, None, 21.83, None, 218.2, 7.922, -0.6, -2.1, None, None, -5.0,2022-05-23 12:00:00,21
0.857, 73.86, 1.3, 74.0, None, 34.57, None, 197.6, 8.09, 0.9, -2.1, None, None, -3.0,2022-05-23 13:00:00,21
-2.684, 99.8, 1.3, 100.0, None, 54.75, None, 200.5, 12.76, -2.7, -2.7, None, None, -3.0,2022-05-23 14:00:00,21
-0.751, 75.99, 1.3, 76.0, None, 16.65, None, 234.9, 14.4, -0.8, -2.7, None, None, -4.0,2022-05-23 15:00:00,21
-2.039, 99.8, 1.3, 100.0, None, 29.36, None, 196.6, 8.05, -2.0, -2.7, None, None, -2.0,2022-05-23 16:00:00,21
-1.451, 99.7, 1.3, 100.0, None, 16.93, None, 218.0, 4.109, -1.5, -2.7, None, None, -1.0,2022-05-23 17:00:00,21
-1.826, 99.7, 1.3, 100.0, None, 63.01, None, 310.6, 4.394, -1.8, -2.7, None, None, -2.0,2022-05-23 18:00:00,21
-2.079, 99.7, -1.7, 100.0, None, 12.23, None, 300.8, 6.339, -2.1, -2.3, None, None, -2.0,2022-05-23 19:00:00,21
-2.633, 99.7, -1.7, 100.0, None, 36.3, None, 327.9, 6.479, -2.6, -2.6, None, None, -3.0,2022-05-23 20:00:00,21
-2.782, 99.8, -1.7, 100.0, None, None, None, None, None, -2.8, -2.9, None, None, -3.0,2022-05-23 21:00:00,21
-3.569, 99.7, -1.7, 100.0, None, 57.43, None, 37.71, 3.036, -3.6, -3.6, None, None, -4.0,2022-05-23 22:00:00,21
-3.356, 99.7, -1.7, 100.0, None, 47.8, None, 14.06, 4.381, -3.4, -3.8, None, None, -3.0,2022-05-23 23:00:00,21
-3.327, 99.7, -1.7, 100.0, None, 17.15, None, 282.6, 6.99, -3.3, -3.8, None, None, -4.0,2022-05-24 00:00:00,21
-3.537, 99.7, -1.7, 100.0, None, 27.68, None, 283.2, 6.645, -3.5, -3.8, None, None, -3.0,2022-05-24 01:00:00,21
-3.509, 99.7, -1.7, 100.0, None, 15.35, None, 279.8, 6.9, -3.5, -3.8, None, None, -4.0,2022-05-24 02:00:00,21
-3.652, 99.7, -1.7, 100.0, None, 15.72, None, 283.7, 8.85, -3.7, -3.8, None, None, -4.0,2022-05-24 03:00:00,21
-3.694, 99.8, -1.7, 100.0, None, 21.08, None, 298.9, 9.92, -3.7, -3.8, None, None, -4.0,2022-05-24 04:00:00,21
-4.087, 99.7, -1.7, 100.0, None, 45.78, None, 312.8, 5.078, -4.1, -4.2, None, None, -4.0,2022-05-24 05:00:00,21
-4.186, 99.7, -1.7, 100.0, None, 26.17, None, 263.8, 4.818, -4.2, -4.3, None, None, -4.0,2022-05-24 06:00:00,21
-3.937, 99.8, -3.9, 100.0, None, 12.4, None, 240.6, 6.433, -3.9, -4.3, None, None, -4.0,2022-05-24 07:00:00,21
-3.323, 92.8, -3.3, 93.0, None, 51.84, None, 308.8, 7.05, -3.3, -4.3, None, None, -4.0,2022-05-24 08:00:00,21
-2.227, 84.4, -2.3, 84.0, None, 61.65, None, 108.7, 4.077, -2.2, -4.3, None, None, -4.0,2022-05-24 09:00:00,21
-1.593, 81.5, -1.3, 82.0, None, 43.26, None, 169.0, 3.256, -1.6, -4.3, None, None, -4.0,2022-05-24 10:00:00,21
-2.335, 87.0, -1.3, 87.0, None, 23.25, None, 218.0, 7.336, -2.3, -4.3, None, None, -4.0,2022-05-24 11:00:00,21
-1.376, 86.6, -1.2, 87.0, None, 21.34, None, 186.9, 8.27, -1.4, -4.3, None, None, -3.0,2022-05-24 12:00:00,21
-0.705, 81.0, -0.9, 81.0, None, 17.61, None, 196.2, 10.38, -0.7, -4.3, None, None, -3.0,2022-05-24 13:00:00,21
-1.27, 79.39, -0.3, 79.0, None, 15.81, None, 192.3, 14.46, -1.3, -4.3, None, None, -4.0,2022-05-24 14:00:00,21
-1.178, 84.3, -0.3, 84.0, None, 20.53, None, 198.3, 11.86, -1.2, -4.3, None, None, -3.0,2022-05-24 15:00:00,21
-0.527, 78.23, -0.2, 78.0, None, 29.4, None, 213.7, 9.21, -0.5, -4.3, None, None, -3.0,2022-05-24 16:00:00,21
-0.216, 82.2, 1.1, 82.0, None, 35.61, None, 186.7, 8.92, -0.2, -4.3, None, None, -3.0,2022-05-24 17:00:00,21
-0.805, 92.2, 1.1, 92.0, None, 25.27, None, 136.6, 9.23, -0.8, -4.3, None, None, -2.0,2022-05-24 18:00:00,21
0.28, 80.3, 0.2, 80.0, None, 22.53, None, 200.0, 11.62, 0.3, -0.9, None, None, -2.0,2022-05-24 19:00:00,21
-1.235, 94.0, 0.7, 94.0, None, 13.95, None, 186.0, 13.3, -1.2, -1.3, None, None, -2.0,2022-05-24 20:00:00,21
-1.999, 99.7, 0.7, 100.0, None, 11.47, None, 180.7, 15.22, -2.0, -2.1, None, None, -2.0,2022-05-24 21:00:00,21
-2.029, 99.7, 0.7, 100.0, None, 24.44, None, 154.3, 11.04, -2.0, -2.2, None, None, -2.0,2022-05-24 22:00:00,21
-2.611, 99.7, 0.7, 100.0, None, 13.78, None, 239.5, 24.7, -2.6, -2.9, None, None, -2.0,2022-05-24 23:00:00,21
-2.612, 99.7, 0.7, 100.0, None, 12.71, None, 241.8, 23.05, -2.6, -2.9, None, None, -3.0,2022-05-25 00:00:00,21
None, None, 0.7, 95.0, None, None, None, None, None, -2.6, -2.9, None, None, -3.0,2022-05-25 01:00:00,21
None, None, 0.7, 100.0, None, None, None, None, None, -2.9, -2.9, None, None, -3.0,2022-05-25 02:00:00,21
None, None, 0.7, 100.0, None, None, None, None, None, -2.9, -3.0, None, None, -3.0,2022-05-25 03:00:00,21
None, None, 0.7, 100.0, None, None, None, None, None, -3.0, -3.1, None, None, -3.0,2022-05-25 04:00:00,21
-2.889, 99.8, 0.7, 100.0, None, 13.39, None, 243.2, 10.72, -2.9, -3.1, None, None, -3.0,2022-05-25 05:00:00,21
-2.933, 99.7, 0.7, 100.0, None, 10.67, None, 233.3, 9.32, -2.9, -3.1, None, None, -3.0,2022-05-25 06:00:00,21
-2.752, 99.7, -2.6, 100.0, None, 12.95, None, 247.4, 8.5, -2.8, -3.1, None, None, -3.0,2022-05-25 07:00:00,21
-2.758, 99.6, -2.5, 100.0, None, 23.07, None, 225.6, 9.16, -2.8, -3.1, None, None, -3.0,2022-05-25 08:00:00,21
-2.61, 99.7, -2.5, 100.0, None, 9.89, None, 246.0, 16.75, -2.6, -3.1, None, None, -3.0,2022-05-25 09:00:00,21
-2.543, 99.7, -2.2, 100.0, None, 10.87, None, 247.8, 17.4, -2.5, -3.1, None, None, -2.0,2022-05-25 10:00:00,21
-2.041, 99.7, -2.0, 100.0, None, None, None, None, None, -2.0, -3.1, None, None, -2.0,2022-05-25 11:00:00,21
-1.759, 99.8, -1.8, 100.0, None, 14.51, None, 245.4, 12.47, -1.8, -3.1, None, None, -2.0,2022-05-25 12:00:00,21
-1.644, 99.8, -1.5, 100.0, None, 14.84, None, 242.5, 14.71, -1.6, -3.1, None, None, -2.0,2022-05-25 13:00:00,21
-1.642, 99.7, -1.3, 100.0, None, 14.71, None, 241.5, 18.36, -1.6, -3.1, None, None, -2.0,2022-05-25 14:00:00,21
-1.456, 99.7, -1.2, 100.0, None, None, None, None, None, -1.5, -3.1, None, None, -2.0,2022-05-25 15:00:00,21
-1.135, 99.8, -1.1, 100.0, None, None, None, None, None, -1.1, -3.1, None, None, -1.0,2022-05-25 16:00:00,21
-1.06, 99.7, -1.0, 100.0, None, 12.85, None, 242.5, 25.71, -1.1, -3.1, None, None, -1.0,2022-05-25 17:00:00,21
None, None, -0.8, 100.0, None, None, None, None, None, -0.9, -3.1, None, None, -2.0,2022-05-25 18:00:00,21
None, None, 0.0, 100.0, None, None, None, None, None, -0.6, -1.0, None, None, -1.0,2022-05-25 19:00:00,21
-0.762, 99.8, 0.0, 100.0, None, 15.05, None, 240.2, 11.29, -0.8, -1.0, None, None, -1.0,2022-05-25 20:00:00,21
-0.895, 99.7, 0.0, 100.0, None, 23.2, None, 210.4, 12.33, -0.9, -1.4, None, None, -1.0,2022-05-25 21:00:00,21
-0.818, 99.7, 0.0, 100.0, None, 35.44, None, 187.4, 7.954, -0.8, -1.4, None, None, -1.0,2022-05-25 22:00:00,21
-0.703, 99.7, 0.0, 100.0, None, 10.78, None, 236.4, 12.47, -0.7, -1.4, None, None, -1.0,2022-05-25 23:00:00,21
-0.424, 99.8, 0.0, 100.0, None, 8.8, None, 245.3, 14.94, -0.4, -1.4, None, None, -1.0,2022-05-26 00:00:00,21
-0.439, 99.7, 0.0, 100.0, None, 12.69, None, 242.0, 12.66, -0.4, -1.4, None, None, -1.0,2022-05-26 01:00:00,21
-0.784, 99.7, 0.0, 100.0, None, 12.51, None, 239.4, 15.44, -0.8, -1.4, None, None, -1.0,2022-05-26 02:00:00,21
-1.217, 99.6, 0.0, 100.0, None, 41.86, None, 206.5, 8.85, -1.2, -1.4, None, None, -1.0,2022-05-26 03:00:00,21
-0.926, 99.8, 0.0, 100.0, None, 30.97, None, 197.1, 13.34, -0.9, -1.4, None, None, -1.0,2022-05-26 04:00:00,21
-1.139, 99.7, 0.0, 100.0, None, 11.03, None, 237.6, 12.14, -1.1, -1.4, None, None, -1.0,2022-05-26 05:00:00,21
-1.211, 99.8, 0.0, 100.0, None, 32.81, None, 168.5, 6.563, -1.2, -1.4, None, None, -2.0,2022-05-26 06:00:00,21
-1.132, 99.8, -0.2, 100.0, None, None, None, None, None, -1.1, -1.3, None, None, -1.0,2022-05-26 07:00:00,21
0.108, 99.8, 0.1, 100.0, None, 11.3, None, 120.4, 9.16, 0.1, -1.3, None, None, 0.0,2022-05-26 08:00:00,21
0.328, 91.2, 0.9, 91.0, None, 16.6, None, 139.8, 8.84, 0.3, -1.3, None, None, -1.0,2022-05-26 09:00:00,21
1.006, 83.1, 1.1, 83.0, None, 16.21, None, 154.1, 15.02, 1.0, -1.3, None, None, -1.0,2022-05-26 10:00:00,21
1.154, 93.3, 1.6, 93.0, None, 19.23, None, 140.8, 12.87, 1.2, -1.3, None, None, 0.0,2022-05-26 11:00:00,21
None, None, 1.8, 80.0, None, None, None, None, None, 1.8, -1.3, None, None, -1.0,2022-05-26 12:00:00,21
None, None, 2.7, 75.0, None, None, None, None, None, 2.0, -1.3, None, None, -2.0,2022-05-26 13:00:00,21
2.331, 76.08, 3.1, 76.0, None, 28.6, None, 187.7, 12.7, 2.3, -1.3, None, None, -1.0,2022-05-26 14:00:00,21
3.1, 79.74, 4.2, 80.0, None, 35.16, None, 180.1, 8.99, 3.1, -1.3, None, None, 0.0,2022-05-26 15:00:00,21
None, None, 4.2, 100.0, None, None, None, None, None, 1.7, -1.3, None, None, 2.0,2022-05-26 16:00:00,21
2.447, 80.4, 4.2, 80.0, None, 25.93, None, 140.6, 11.24, 2.4, -1.3, None, None, -1.0,2022-05-26 17:00:00,21
2.33, 88.5, 4.2, 89.0, None, 13.61, None, 124.0, 9.77, 2.3, -1.3, None, None, 1.0,2022-05-26 18:00:00,21
None, None, 2.4, 100.0, None, None, None, None, None, 1.1, 1.2, None, None, 1.0,2022-05-26 19:00:00,21
1.05, 99.8, 2.4, 100.0, None, 25.85, None, 147.6, 14.5, 1.1, 0.8, None, None, 1.0,2022-05-26 20:00:00,21
0.515, 99.7, 2.4, 100.0, None, 14.86, None, 139.5, 16.51, 0.5, 0.5, None, None, 0.0,2022-05-26 21:00:00,21
None, None, 2.4, 100.0, None, None, None, None, None, 0.4, 0.4, None, None, 0.0,2022-05-26 22:00:00,21
0.46, 99.8, 2.4, 100.0, None, 8.19, None, 122.4, 16.85, 0.5, 0.3, None, None, 1.0,2022-05-26 23:00:00,21
0.201, 99.7, 2.4, 100.0, None, 11.32, None, 131.3, 16.01, 0.2, 0.0, None, None, 1.0,2022-05-27 00:00:00,21
None, None, 2.4, 100.0, None, None, None, None, None, 0.6, 0.0, None, None, 0.0,2022-05-27 01:00:00,21
0.652, 99.7, 2.4, 100.0, None, None, None, None, None, 0.7, 0.0, None, None, 1.0,2022-05-27 02:00:00,21
None, None, 2.4, 100.0, None, None, None, None, None, 0.3, 0.0, None, None, 0.0,2022-05-27 03:00:00,21
0.222, 99.7, 2.4, 100.0, None, 16.23, None, 171.4, 20.97, 0.2, 0.0, None, None, 0.0,2022-05-27 04:00:00,21
0.177, 99.7, 2.4, 100.0, None, None, None, None, None, 0.2, -0.1, None, None, 0.0,2022-05-27 05:00:00,21
None, None, 2.4, 100.0, None, None, None, None, None, 0.2, -0.1, None, None, 0.0,2022-05-27 06:00:00,21
0.277, 99.8, 0.2, 100.0, None, 10.73, None, 172.8, 18.82, 0.3, -0.1, None, None, 0.0,2022-05-27 07:00:00,21
0.66, 99.7, 0.7, 100.0, None, 13.12, None, 172.2, 21.02, 0.7, -0.1, None, None, 1.0,2022-05-27 08:00:00,21
0.455, 99.7, 0.8, 100.0, None, 11.8, None, 208.5, 18.73, 0.5, -0.1, None, None, 1.0,2022-05-27 09:00:00,21
0.385, 99.7, 0.8, 100.0, None, 13.42, None, 182.9, 16.9, 0.4, -0.1, None, None, 0.0,2022-05-27 10:00:00,21
0.804, 99.7, 0.9, 100.0, None, 18.85, None, 176.5, 21.54, 0.8, -0.1, None, None, 1.0,2022-05-27 11:00:00,21
0.522, 99.8, 1.0, 100.0, None, 14.86, None, 187.1, 27.92, 0.5, -0.1, None, None, 1.0,2022-05-27 12:00:00,21
0.446, 99.7, 1.0, 100.0, None, None, None, None, None, 0.4, -0.1, None, None, 0.0,2022-05-27 13:00:00,21
0.704, 99.8, 1.2, 100.0, None, 14.23, None, 189.6, 26.53, 0.7, -0.1, None, None, 1.0,2022-05-27 14:00:00,21
-1.739, 99.7, 1.3, 100.0, None, 45.47, None, 193.8, 28.06, -1.7, -1.9, None, None, -2.0,2022-05-27 15:00:00,21
-1.016, 96.6, 1.3, 97.0, None, 17.59, None, 235.0, 40.02, -1.0, -2.4, None, None, -1.0,2022-05-27 16:00:00,21
None, None, 1.3, 100.0, None, None, None, None, None, -1.1, -2.4, None, None, -1.0,2022-05-27 17:00:00,21
-2.01, 99.8, 1.3, 100.0, None, 70.17, None, 195.1, 11.19, -2.0, -2.4, None, None, -2.0,2022-05-27 18:00:00,21
-3.085, 99.7, -2.0, 100.0, None, 10.33, None, 244.9, 26.39, -3.1, -3.2, None, None, -3.0,2022-05-27 19:00:00,21
-2.514, 99.7, -2.0, 100.0, None, 9.95, None, 246.5, 19.13, -2.5, -3.2, None, None, -2.0,2022-05-27 20:00:00,21
-2.286, 90.4, -2.0, 90.0, None, 8.98, None, 245.0, 9.29, -2.3, -3.2, None, None, -3.0,2022-05-27 21:00:00,21
None, None, -2.0, 97.0, None, None, None, None, None, -2.4, -3.2, None, None, -3.0,2022-05-27 22:00:00,21
-3.38, 99.7, -2.0, 100.0, None, 12.77, None, 260.3, 20.55, -3.4, -3.6, None, None, -3.0,2022-05-27 23:00:00,21
