RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.04, None, None, None, 2.493, 337.8, -17.0, -3.7, -17.0, None, None, None, None, None, None, None, None, 4.712, None, 5.9, None, None, 55.09, None, 4.7, 0.0, None, 19.0,2022-05-21 16:00:00, None,21
19.22, None, None, None, 2.635, 295.1, -17.0, -3.7, -17.0, None, None, None, None, None, None, None, None, 4.117, None, 6.3, None, None, 48.88, None, 4.1, 0.0, None, 19.0,2022-05-21 17:00:00, None,21
19.71, None, None, None, 4.325, 292.0, -18.0, -3.7, -18.0, None, None, None, None, None, None, None, None, 2.47, None, 6.3, None, None, 41.52, None, 2.5, 0.0, None, 20.0,2022-05-21 18:00:00, None,21
19.61, None, None, None, 4.924, 295.5, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.604, None, 3.0, None, None, 33.29, None, 2.6, 0.0, None, 20.0,2022-05-21 19:00:00, None,21
20.24, None, None, None, 3.2, 303.0, -20.0, 0.7, -20.0, None, None, None, None, None, None, None, None, 0.686, None, 3.0, None, None, 30.08, None, 0.7, 0.0, None, 20.0,2022-05-21 20:00:00, None,21
20.35, None, None, None, 5.318, 287.6, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.553, None, 3.0, None, None, 25.84, None, 0.6, 0.0, None, 20.0,2022-05-21 21:00:00, None,21
20.61, None, None, None, 4.066, 270.3, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.535, None, 3.0, None, None, 17.66, None, -0.5, 0.0, None, 21.0,2022-05-21 22:00:00, None,21
20.73, None, None, None, 5.764, 258.0, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -0.945, None, 3.0, None, None, 27.47, None, -0.9, 0.0, None, 21.0,2022-05-21 23:00:00, None,21
20.72, None, None, None, 5.007, 242.7, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -0.897, None, 3.0, None, None, 30.56, None, -0.9, 0.0, None, 21.0,2022-05-22 00:00:00, None,21
20.78, None, None, None, 3.707, 238.4, -19.0, -1.7, -19.0, None, None, None, None, None, None, None, None, -1.116, None, 3.0, None, None, 28.86, None, -1.1, 0.0, None, 21.0,2022-05-22 01:00:00, None,21
20.98, None, None, None, 3.831, 233.4, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.775, None, 3.0, None, None, 30.7, None, -1.8, 0.0, None, 21.0,2022-05-22 02:00:00, None,21
20.91, None, None, None, 2.952, 243.8, -19.0, -1.8, -19.0, None, None, None, None, None, None, None, None, -1.527, None, 3.0, None, None, 29.72, None, -1.5, 0.0, None, 21.0,2022-05-22 03:00:00, None,21
21.04, None, None, None, 5.892, 229.6, -19.0, -2.1, -19.0, None, None, None, None, None, None, None, None, -1.957, None, 3.0, None, None, 25.95, None, -2.0, 0.0, None, 21.0,2022-05-22 04:00:00, None,21
21.12, None, None, None, 4.451, 238.5, -20.0, -2.2, -20.0, None, None, None, None, None, None, None, None, -2.225, None, 3.0, None, None, 30.93, None, -2.2, 0.0, None, 21.0,2022-05-22 05:00:00, None,21
20.54, None, None, None, 2.301, 242.9, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.306, None, 3.0, None, None, 34.82, None, -0.3, 0.0, None, 21.0,2022-05-22 06:00:00, None,21
20.06, None, None, None, 1.136, 252.5, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 1.296, None, 1.3, None, None, 41.64, None, 1.3, 0.0, None, 20.0,2022-05-22 07:00:00, None,21
20.61, None, None, None, 1.407, 276.0, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.525, None, 1.3, None, None, 37.1, None, -0.5, 0.0, None, 21.0,2022-05-22 08:00:00, None,21
20.44, None, None, None, 3.742, 256.0, -20.0, -0.7, -20.0, None, None, None, None, None, None, None, None, 0.038, None, 1.3, None, None, 18.52, None, 0.0, 0.0, None, 20.0,2022-05-22 09:00:00, None,21
20.01, None, None, None, 4.696, 256.8, -19.0, -0.7, -19.0, None, None, None, None, None, None, None, None, 1.477, None, 2.3, None, None, 22.53, None, 1.5, 0.0, None, 20.0,2022-05-22 10:00:00, None,21
19.19, None, None, None, 5.267, 281.3, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 3.991, None, 4.0, None, None, 27.53, None, 4.0, 0.0, None, 19.0,2022-05-22 11:00:00, None,21
19.52, None, None, None, 4.804, 295.7, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, 3.092, None, 5.3, None, None, 41.72, None, 3.1, 0.0, None, 20.0,2022-05-22 12:00:00, None,21
19.03, None, None, None, 5.254, 304.5, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 4.731, None, 5.3, None, None, 35.67, None, 4.7, 0.0, None, 19.0,2022-05-22 13:00:00, None,21
19.46, None, None, None, 5.454, 293.2, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, 3.302, None, 5.3, None, None, 37.62, None, 3.3, 0.0, None, 19.0,2022-05-22 14:00:00, None,21
19.28, None, None, None, 5.297, 288.6, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 3.896, None, 5.3, None, None, 33.81, None, 3.9, 0.0, None, 19.0,2022-05-22 15:00:00, None,21
18.83, None, None, None, 5.256, 291.0, -16.0, -0.7, -16.0, None, None, None, None, None, None, None, None, 5.386, None, 7.1, None, None, 41.88, None, 5.4, 0.0, None, 19.0,2022-05-22 16:00:00, None,21
18.55, None, None, None, 5.555, 297.5, -16.0, -0.7, -16.0, None, None, None, None, None, None, None, None, 6.129, None, 7.3, None, None, 41.03, None, 6.1, 0.0, None, 19.0,2022-05-22 17:00:00, None,21
18.62, None, None, None, 4.674, 283.5, -16.0, -0.7, -16.0, None, None, None, None, None, None, None, None, 6.099, None, 7.3, None, None, 43.16, None, 6.1, 0.0, None, 19.0,2022-05-22 18:00:00, None,21
18.92, None, None, None, 4.888, 305.3, -17.0, 5.0, -17.0, None, None, None, None, None, None, None, None, 5.097, None, 6.8, None, None, 37.38, None, 5.1, 0.0, None, 19.0,2022-05-22 19:00:00, None,21
19.18, None, None, None, 4.4, 306.5, -17.0, 4.1, -17.0, None, None, None, None, None, None, None, None, 4.232, None, 6.8, None, None, 33.83, None, 4.2, 0.0, None, 19.0,2022-05-22 20:00:00, None,21
19.73, None, None, None, 4.771, 256.4, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.413, None, 6.8, None, None, 31.98, None, 2.4, 0.0, None, 20.0,2022-05-22 21:00:00, None,21
19.79, None, None, None, 4.222, 240.9, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 2.203, None, 6.8, None, None, 27.34, None, 2.2, 0.0, None, 20.0,2022-05-22 22:00:00, None,21
19.67, None, None, None, 6.694, 238.1, -18.0, 1.9, -18.0, None, None, None, None, None, None, None, None, 2.403, None, 6.8, None, None, 20.96, None, 2.4, 0.0, None, 20.0,2022-05-22 23:00:00, None,21
19.85, None, None, None, 6.468, 246.1, -19.0, 1.8, -19.0, None, None, None, None, None, None, None, None, 2.002, None, 6.8, None, None, 19.86, None, 2.0, 0.0, None, 20.0,2022-05-23 00:00:00, None,21
19.9, None, None, None, 5.267, 250.1, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.849, None, 6.8, None, None, 22.82, None, 1.8, 0.0, None, 20.0,2022-05-23 01:00:00, None,21
19.83, None, None, None, 5.644, 254.5, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.84, None, 6.8, None, None, 24.21, None, 1.8, 0.0, None, 20.0,2022-05-23 02:00:00, None,21
19.93, None, None, None, 4.656, 252.1, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.725, None, 6.8, None, None, 28.47, None, 1.7, 0.0, None, 20.0,2022-05-23 03:00:00, None,21
20.17, None, None, None, 6.16, 273.8, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 0.943, None, 6.8, None, None, 26.8, None, 0.9, 0.0, None, 20.0,2022-05-23 04:00:00, None,21
20.12, None, None, None, 4.493, 275.9, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.115, None, 6.8, None, None, 27.47, None, 1.1, 0.0, None, 20.0,2022-05-23 05:00:00, None,21
19.61, None, None, None, 1.741, 264.1, -18.0, 0.9, -18.0, None, None, None, None, None, None, None, None, 2.795, None, 6.8, None, None, 29.56, None, 2.8, 0.0, None, 20.0,2022-05-23 06:00:00, None,21
19.94, None, None, None, 4.857, 270.0, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.697, None, 3.2, None, None, 21.37, None, 1.7, 0.0, None, 20.0,2022-05-23 07:00:00, None,21
19.42, None, None, None, 2.28, 289.4, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 3.436, None, 4.1, None, None, 25.81, None, 3.4, 0.0, None, 19.0,2022-05-23 08:00:00, None,21
19.37, None, None, None, 2.065, 293.7, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 3.599, None, 4.8, None, None, 42.37, None, 3.6, 0.0, None, 19.0,2022-05-23 09:00:00, None,21
18.78, None, None, None, 2.217, 281.6, -16.0, 1.6, -16.0, None, None, None, None, None, None, None, None, 5.569, None, 5.6, None, None, 41.57, None, 5.6, 0.0, None, 19.0,2022-05-23 10:00:00, None,21
18.66, None, None, None, 1.865, 269.3, -16.0, 1.6, -16.0, None, None, None, None, None, None, None, None, 5.955, None, 6.5, None, None, 48.26, None, 6.0, 0.0, None, 19.0,2022-05-23 11:00:00, None,21
18.84, None, None, None, 2.28, 290.3, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 5.146, None, 7.0, None, None, 55.36, None, 5.1, 0.0, None, 19.0,2022-05-23 12:00:00, None,21
19.12, None, None, None, 5.693, 292.1, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 4.425, None, 7.0, None, None, 39.02, None, 4.4, 0.0, None, 19.0,2022-05-23 13:00:00, None,21
19.23, None, None, None, 7.49, 301.5, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 4.07, None, 7.0, None, None, 32.46, None, 4.1, 0.0, None, 19.0,2022-05-23 14:00:00, None,21
18.96, None, None, None, 7.05, 304.0, -17.0, 1.6, -17.0, None, None, None, None, None, None, None, None, 5.165, None, 7.0, None, None, 34.2, None, 5.2, 0.0, None, 19.0,2022-05-23 15:00:00, None,21
19.25, None, None, None, 5.015, 296.2, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 3.782, None, 7.0, None, None, 39.96, None, 3.8, 0.0, None, 19.0,2022-05-23 16:00:00, None,21
19.85, None, None, None, 8.7, 295.8, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.984, None, 7.0, None, None, 28.7, None, 2.0, 0.0, None, 20.0,2022-05-23 17:00:00, None,21
19.89, None, None, None, 3.865, 304.0, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.669, None, 7.0, None, None, 31.75, None, 1.7, 0.0, None, 20.0,2022-05-23 18:00:00, None,21
20.33, None, None, None, 3.968, 287.2, -20.0, 0.4, -20.0, None, None, None, None, None, None, None, None, 0.4, None, 1.7, None, None, 17.3, None, 0.4, 0.0, None, 20.0,2022-05-23 19:00:00, None,21
20.34, None, None, None, 4.7, 273.8, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.352, None, 1.7, None, None, 19.51, None, 0.4, 0.0, None, 20.0,2022-05-23 20:00:00, None,21
20.37, None, None, None, 3.907, 235.2, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.057, None, 1.7, None, None, 23.45, None, 0.1, 0.0, None, 20.0,2022-05-23 21:00:00, None,21
20.54, None, None, None, 2.591, 272.6, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.296, None, 1.7, None, None, 22.14, None, -0.3, 0.0, None, 21.0,2022-05-23 22:00:00, None,21
20.49, None, None, None, 3.12, 254.5, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.134, None, 1.7, None, None, 29.29, None, -0.1, 0.0, None, 20.0,2022-05-23 23:00:00, None,21
20.61, None, None, None, 5.83, 231.4, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.544, None, 1.7, None, None, 21.82, None, -0.5, 0.0, None, 21.0,2022-05-24 00:00:00, None,21
20.64, None, None, None, 5.477, 263.5, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.649, None, 1.7, None, None, 28.44, None, -0.6, 0.0, None, 21.0,2022-05-24 01:00:00, None,21
20.66, None, None, None, 2.996, 249.2, -18.0, -1.0, -18.0, None, None, None, None, None, None, None, None, -0.716, None, 1.7, None, None, 29.09, None, -0.7, 0.0, None, 21.0,2022-05-24 02:00:00, None,21
20.72, None, None, None, 7.7, 230.6, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.116, None, 1.7, None, None, 23.67, None, -1.1, 0.0, None, 21.0,2022-05-24 03:00:00, None,21
20.82, None, None, None, 2.986, 254.3, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -1.24, None, 1.7, None, None, 24.62, None, -1.2, 0.0, None, 21.0,2022-05-24 04:00:00, None,21
20.78, None, None, None, 4.599, 252.7, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.107, None, 1.7, None, None, 31.41, None, -1.1, 0.0, None, 21.0,2022-05-24 05:00:00, None,21
20.71, None, None, None, 5.817, 246.8, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -0.868, None, 1.7, None, None, 27.09, None, -0.9, 0.0, None, 21.0,2022-05-24 06:00:00, None,21
20.61, None, None, None, 6.014, 267.7, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.735, None, -0.6, None, None, 28.83, None, -0.7, 0.0, None, 21.0,2022-05-24 07:00:00, None,21
20.08, None, None, None, 2.941, 150.9, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, 1.22, None, 1.2, None, None, 49.75, None, 1.2, 0.0, None, 20.0,2022-05-24 08:00:00, None,21
20.38, None, None, None, 0.375, 138.6, -20.0, -0.9, -20.0, None, None, None, None, None, None, None, None, 0.238, None, 1.3, None, None, 74.8, None, 0.2, 0.0, None, 20.0,2022-05-24 09:00:00, None,21
20.09, None, None, None, 3.988, 287.5, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, 0.973, None, 1.3, None, None, 26.89, None, 1.0, 0.0, None, 20.0,2022-05-24 10:00:00, None,21
19.87, None, None, None, 2.747, 152.7, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, 1.927, None, 2.2, None, None, 44.22, None, 1.9, 0.0, None, 20.0,2022-05-24 11:00:00, None,21
19.6, None, None, None, 1.023, 133.9, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, 2.825, None, 3.1, None, None, 53.06, None, 2.8, 0.0, None, 20.0,2022-05-24 12:00:00, None,21
19.59, None, None, None, 1.579, 222.6, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, 2.882, None, 3.2, None, None, 54.19, None, 2.9, 0.0, None, 20.0,2022-05-24 13:00:00, None,21
19.43, None, None, None, 3.265, 196.9, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, 3.399, None, 3.9, None, None, 36.82, None, 3.4, 0.0, None, 19.0,2022-05-24 14:00:00, None,21
19.48, None, None, None, 2.608, 296.9, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, 3.447, None, 4.2, None, None, 50.73, None, 3.4, 0.0, None, 19.0,2022-05-24 15:00:00, None,21
19.11, None, None, None, 2.597, 233.9, -17.0, -0.9, -17.0, None, None, None, None, None, None, None, None, 4.272, None, 6.2, None, None, 54.96, None, 4.3, 0.0, None, 19.0,2022-05-24 16:00:00, None,21
19.43, None, None, None, 1.898, 221.4, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, 3.601, None, 6.2, None, None, 57.89, None, 3.6, 0.0, None, 19.0,2022-05-24 17:00:00, None,21
18.98, None, None, None, 1.136, 167.1, -17.0, -0.9, -17.0, None, None, None, None, None, None, None, None, 4.685, None, 6.2, None, None, 54.43, None, 4.7, 0.0, None, 19.0,2022-05-24 18:00:00, None,21
19.88, None, None, None, 1.854, 212.3, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.889, None, 4.7, None, None, 47.89, None, 1.9, 0.0, None, 20.0,2022-05-24 19:00:00, None,21
20.3, None, None, None, 6.055, 254.5, -20.0, 0.4, -20.0, None, None, None, None, None, None, None, None, 0.515, None, 4.7, None, None, 31.85, None, 0.5, 0.0, None, 20.0,2022-05-24 20:00:00, None,21
20.52, None, None, None, 4.332, 260.8, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.219, None, 4.7, None, None, 28.37, None, -0.2, 0.0, None, 21.0,2022-05-24 21:00:00, None,21
20.66, None, None, None, 4.11, 260.3, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.687, None, 4.7, None, None, 23.11, None, -0.7, 0.0, None, 21.0,2022-05-24 22:00:00, None,21
20.63, None, None, None, 3.049, 214.0, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.592, None, 4.7, None, None, 46.34, None, -0.6, 0.0, None, 21.0,2022-05-24 23:00:00, None,21
20.58, None, None, None, 2.98, 245.3, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.63, None, 4.7, None, None, 36.12, None, -0.6, 0.0, None, 21.0,2022-05-25 00:00:00, None,21
20.6, None, None, None, 6.59, 229.4, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.515, None, 4.7, None, None, 23.52, None, -0.5, 0.0, None, 21.0,2022-05-25 01:00:00, None,21
20.68, None, None, None, 7.24, 266.4, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, -0.773, None, 4.7, None, None, 29.49, None, -0.8, 0.0, None, 21.0,2022-05-25 02:00:00, None,21
20.68, None, None, None, 6.592, 255.3, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, -0.782, None, 4.7, None, None, 31.77, None, -0.8, 0.0, None, 21.0,2022-05-25 03:00:00, None,21
20.76, None, None, None, 7.56, 258.1, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, -0.839, None, 4.7, None, None, 32.43, None, -0.8, 0.0, None, 21.0,2022-05-25 04:00:00, None,21
20.75, None, None, None, 5.811, 266.8, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.801, None, 4.7, None, None, 28.72, None, -0.8, 0.0, None, 21.0,2022-05-25 05:00:00, None,21
20.68, None, None, None, 5.463, 263.7, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.773, None, 4.7, None, None, 29.73, None, -0.8, 0.0, None, 21.0,2022-05-25 06:00:00, None,21
20.63, None, None, None, 6.592, 260.5, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.601, None, -0.6, None, None, 30.5, None, -0.6, 0.0, None, 21.0,2022-05-25 07:00:00, None,21
20.55, None, None, None, 7.42, 260.4, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.125, None, -0.1, None, None, 32.14, None, -0.1, 0.0, None, 21.0,2022-05-25 08:00:00, None,21
20.33, None, None, None, 7.13, 253.1, -20.0, -0.8, -20.0, None, None, None, None, None, None, None, None, 0.41, None, 0.4, None, None, 35.75, None, 0.4, 0.0, None, 20.0,2022-05-25 09:00:00, None,21
20.03, None, None, None, 5.883, 251.5, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.392, None, 1.8, None, None, 32.66, None, 1.4, 0.0, None, 20.0,2022-05-25 10:00:00, None,21
20.22, None, None, None, 4.314, 270.5, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 0.963, None, 1.8, None, None, 31.18, None, 1.0, 0.0, None, 20.0,2022-05-25 11:00:00, None,21
20.07, None, None, None, 5.173, 266.3, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.268, None, 2.0, None, None, 31.24, None, 1.3, 0.0, None, 20.0,2022-05-25 12:00:00, None,21
19.89, None, None, None, 5.817, 268.1, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.85, None, 2.0, None, None, 29.52, None, 1.9, 0.0, None, 20.0,2022-05-25 13:00:00, None,21
20.03, None, None, None, 3.625, 258.7, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.412, None, 3.0, None, None, 42.01, None, 1.4, 0.0, None, 20.0,2022-05-25 14:00:00, None,21
19.99, None, None, None, 5.787, 276.4, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.756, None, 3.0, None, None, 38.46, None, 1.8, 0.0, None, 20.0,2022-05-25 15:00:00, None,21
19.88, None, None, None, 5.098, 264.3, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.689, None, 3.5, None, None, 44.22, None, 1.7, 0.0, None, 20.0,2022-05-25 16:00:00, None,21
19.63, None, None, None, 3.256, 290.1, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, 2.94, None, 3.7, None, None, 47.75, None, 2.9, 0.0, None, 20.0,2022-05-25 17:00:00, None,21
19.15, None, None, None, 4.612, 279.6, -17.0, -0.8, -17.0, None, None, None, None, None, None, None, None, 4.339, None, 4.8, None, None, 38.09, None, 4.3, 0.0, None, 19.0,2022-05-25 18:00:00, None,21
19.18, None, None, None, 3.606, 252.5, -17.0, 3.7, -17.0, None, None, None, None, None, None, None, None, 4.032, None, 5.8, None, None, 44.77, None, 4.0, 0.0, None, 19.0,2022-05-25 19:00:00, None,21
19.69, None, None, None, 3.797, 259.8, -18.0, 2.3, -18.0, None, None, None, None, None, None, None, None, 2.329, None, 5.8, None, None, 26.22, None, 2.3, 0.0, None, 20.0,2022-05-25 20:00:00, None,21
19.76, None, None, None, 6.944, 232.3, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.309, None, 5.8, None, None, 21.3, None, 2.3, 0.0, None, 20.0,2022-05-25 21:00:00, None,21
19.89, None, None, None, 6.109, 223.4, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.85, None, 5.8, None, None, 27.46, None, 1.9, 0.0, None, 20.0,2022-05-25 22:00:00, None,21
19.92, None, None, None, 6.277, 244.2, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.755, None, 5.8, None, None, 35.57, None, 1.8, 0.0, None, 20.0,2022-05-25 23:00:00, None,21
19.99, None, None, None, 6.904, 263.0, -19.0, 1.3, -19.0, None, None, None, None, None, None, None, None, 1.525, None, 5.8, None, None, 34.14, None, 1.5, 0.0, None, 20.0,2022-05-26 00:00:00, None,21
