RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.72, None, None, None, 6.672, 180.6, 3.0, 8.8, 3.0, 998.0, None, None, None, None, None, None, None, None, 8.95, None, 19.9, None, None, 13.27, None, 9.0, None, 0.1, None, 66.0,2022-05-21 00:00:00, 998.0,21
74.17, None, None, None, 6.588, 179.8, 3.0, 7.5, 3.0, 998.0, None, None, None, None, None, None, None, None, 7.469, None, 19.9, None, None, 16.09, None, 7.5, None, 0.0, None, 74.0,2022-05-21 01:00:00, 998.0,21
81.0, None, None, None, 3.114, 178.7, 3.0, 6.2, 3.0, 999.0, None, None, None, None, None, None, None, None, 6.151, None, 19.9, None, None, 53.1, None, 6.2, 1025.8, 0.1, None, 81.0,2022-05-21 02:00:00, 999.0,21
88.0, None, None, None, 0.432, 103.3, 2.0, 4.1, 2.0, 999.0, None, None, None, None, None, None, None, None, 4.097, None, 19.9, None, None, 54.24, None, 4.1, 1025.8, -0.1, None, 88.0,2022-05-21 03:00:00, 999.0,21
92.2, None, None, None, 0.564, 110.0, 2.0, 2.7, 2.0, 999.0, None, None, None, None, None, None, None, None, 2.644, None, 19.9, None, None, 26.29, None, 2.6, 1025.9, 0.1, None, 92.0,2022-05-21 04:00:00, 999.0,21
94.4, None, None, None, 0.531, 114.7, 1.0, 1.9, 1.0, 999.0, None, None, None, None, None, None, None, None, 1.904, None, 19.9, None, None, 24.02, None, 1.9, 1025.9, -0.1, None, 94.0,2022-05-21 05:00:00, 999.0,21
93.9, None, None, None, 0.684, 102.8, 2.0, 1.2, 2.0, 999.0, None, None, None, None, None, None, None, None, 3.057, None, 3.0, None, None, 28.24, None, 3.1, 1025.9, -0.5, None, 94.0,2022-05-21 07:00:00, 999.0,21
75.9, None, None, None, 1.323, 79.42, 4.0, 1.2, 4.0, 999.0, None, None, None, None, None, None, None, None, 7.931, None, 7.8, None, None, 24.11, None, 7.9, 1025.8, 0.4, None, 76.0,2022-05-21 08:00:00, 999.0,21
66.28, None, None, None, 1.877, 355.5, 5.0, 1.2, 5.0, 999.0, None, None, None, None, None, None, None, None, 10.27, None, 10.2, None, None, 58.4, None, 10.3, 1025.8, 0.6, None, 66.0,2022-05-21 09:00:00, 999.0,21
59.25, None, None, None, 2.369, 339.9, 5.0, 1.2, 5.0, 999.0, None, None, None, None, None, None, None, None, 12.1, None, 12.3, None, None, 62.53, None, 12.1, 1025.8, -0.1, None, 59.0,2022-05-21 10:00:00, 999.0,21
47.19, None, None, None, 1.807, 305.4, 4.0, 1.2, 4.0, 998.0, None, None, None, None, None, None, None, None, 14.94, None, 14.9, None, None, 64.5, None, 14.9, 1024.8, -0.1, None, 47.0,2022-05-21 11:00:00, 998.0,21
39.85, None, None, None, 1.466, 325.9, 3.0, 1.2, 3.0, 998.0, None, None, None, None, None, None, None, None, 17.1, None, 17.4, None, None, 68.0, None, 17.1, 1024.7, -0.3, None, 40.0,2022-05-21 12:00:00, 998.0,21
32.1, None, None, None, 0.658, 296.8, 1.0, 1.2, 1.0, 997.0, None, None, None, None, None, None, None, None, 19.14, None, 19.4, None, None, 65.04, None, 19.1, 1023.7, 0.0, None, 32.0,2022-05-21 13:00:00, 997.0,21
21.42, None, None, None, 1.594, 31.76, -4.0, 1.2, -4.0, 997.0, None, None, None, None, None, None, None, None, 20.54, None, 20.5, None, None, 74.52, None, 20.5, 1023.7, -0.6, None, 21.0,2022-05-21 14:00:00, 997.0,21
18.94, None, None, None, 0.689, 203.4, -4.0, 1.2, -4.0, 996.0, None, None, None, None, None, None, None, None, 20.35, None, 21.0, None, None, 66.14, None, 20.4, 1022.7, -0.3, None, 19.0,2022-05-21 15:00:00, 996.0,21
19.61, None, None, None, 1.828, 114.0, -3.0, 1.2, -3.0, 996.0, None, None, None, None, None, None, None, None, 20.85, None, 21.1, None, None, 65.93, None, 20.9, 1022.7, -0.3, None, 20.0,2022-05-21 16:00:00, 996.0,21
21.81, None, None, None, 0.561, 244.5, -1.0, 1.2, -1.0, 995.0, None, None, None, None, None, None, None, None, 20.73, None, 21.3, None, None, 75.83, None, 20.7, 1021.7, 0.6, None, 22.0,2022-05-21 17:00:00, 995.0,21
19.97, None, None, None, 0.814, 308.8, -4.0, 1.2, -4.0, 995.0, None, None, None, None, None, None, None, None, 20.26, None, 21.3, None, None, 71.28, None, 20.3, 1021.8, -0.1, None, 20.0,2022-05-21 18:00:00, 995.0,21
25.2, None, None, None, 2.694, 219.5, -1.0, 19.7, -1.0, 994.0, None, None, None, None, None, None, None, None, 19.62, None, 20.6, None, None, 52.68, None, 19.6, 1020.7, -0.1, None, 25.0,2022-05-21 19:00:00, 994.0,21
26.76, None, None, None, 1.694, 253.7, -1.0, 18.2, -1.0, 994.0, None, None, None, None, None, None, None, None, 18.17, None, 20.6, None, None, 40.5, None, 18.2, 1020.6, 0.2, None, 27.0,2022-05-21 20:00:00, 994.0,21
43.46, None, None, None, 0.445, 204.9, 2.0, 14.9, 2.0, 994.0, None, None, None, None, None, None, None, None, 14.86, None, 20.6, None, None, 34.03, None, 14.9, 1020.6, 0.4, None, 43.0,2022-05-21 21:00:00, 994.0,21
43.21, None, None, None, 4.365, 177.4, 1.0, 13.5, 1.0, 995.0, None, None, None, None, None, None, None, None, 13.44, None, 20.6, None, None, 19.13, None, 13.4, 1021.7, -0.2, None, 43.0,2022-05-21 22:00:00, 995.0,21
54.33, None, None, None, 7.834, 185.5, None, None, 2.0, 995.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 21.46, None, None, None, None, None, None,2022-05-21 23:00:00, None,21
58.98, None, None, None, 6.94, 191.2, 3.0, 10.2, 3.0, 995.0, None, None, None, None, None, None, None, None, 10.27, None, 20.6, None, None, 29.57, None, 10.3, 1021.6, 0.0, None, 59.0,2022-05-22 00:00:00, 995.0,21
63.2, None, None, None, 8.84, 180.2, 2.0, 9.1, 2.0, 995.0, None, None, None, None, None, None, None, None, 9.07, None, 20.6, None, None, 17.53, None, 9.1, 1021.6, 0.0, None, 63.0,2022-05-22 01:00:00, 995.0,21
65.97, None, None, None, 7.779, 186.1, 2.0, 8.2, 2.0, 995.0, None, None, None, None, None, None, None, None, 8.22, None, 20.6, None, None, 20.91, None, 8.2, 1021.6, -0.1, None, 66.0,2022-05-22 02:00:00, 995.0,21
79.63, None, None, None, 3.428, 125.2, 2.0, 5.5, 2.0, 996.0, None, None, None, None, None, None, None, None, 5.451, None, 20.6, None, None, 51.3, None, 5.5, 1022.7, 0.2, None, 80.0,2022-05-22 03:00:00, 996.0,21
85.6, None, None, None, 1.007, 80.2, 2.0, 4.1, 2.0, 995.0, None, None, None, None, None, None, None, None, 4.179, None, 20.6, None, None, 45.33, None, 4.2, 1021.7, 0.0, None, 86.0,2022-05-22 04:00:00, 995.0,21
90.1, None, None, None, 0.518, 105.8, 1.0, 2.6, 1.0, 995.0, None, None, None, None, None, None, None, None, 2.619, None, 20.6, None, None, 34.51, None, 2.6, 1021.7, 0.0, None, 90.0,2022-05-22 05:00:00, 995.0,21
92.2, None, None, None, 0.521, 97.7, 1.0, 2.2, 1.0, 995.0, None, None, None, None, None, None, None, None, 2.274, None, 20.6, None, None, 46.74, None, 2.3, 1021.7, -0.3, None, 92.0,2022-05-22 06:00:00, 995.0,21
87.5, None, None, None, 0.697, 100.1, 2.0, 2.1, 2.0, 995.0, None, None, None, None, None, None, None, None, 4.275, None, 4.2, None, None, 38.27, None, 4.3, 1021.7, -0.3, None, 88.0,2022-05-22 07:00:00, 995.0,21
69.89, None, None, None, 0.993, 92.2, 3.0, 2.1, 3.0, 995.0, None, None, None, None, None, None, None, None, 8.42, None, 8.3, None, None, 22.99, None, 8.4, 1021.6, 0.5, None, 70.0,2022-05-22 08:00:00, 995.0,21
54.31, None, None, None, 2.186, 93.5, 3.0, 2.1, 3.0, 995.0, None, None, None, None, None, None, None, None, 12.61, None, 12.5, None, None, 29.19, None, 12.6, 1021.6, 0.2, None, 54.0,2022-05-22 09:00:00, 995.0,21
44.8, None, None, None, 1.53, 144.0, 2.0, 2.1, 2.0, 994.0, None, None, None, None, None, None, None, None, 14.54, None, 14.6, None, None, 50.59, None, 14.5, 1020.6, 0.0, None, 45.0,2022-05-22 10:00:00, 994.0,21
37.02, None, None, None, 2.264, 210.5, 1.0, 2.1, 1.0, 994.0, None, None, None, None, None, None, None, None, 16.16, None, 16.3, None, None, 53.69, None, 16.2, 1020.6, 0.0, None, 37.0,2022-05-22 11:00:00, 994.0,21
29.96, None, None, None, 4.176, 193.3, 0.0, 2.1, 0.0, 993.0, None, None, None, None, None, None, None, None, 17.77, None, 18.1, None, None, 42.9, None, 17.8, 1019.5, -0.1, None, 30.0,2022-05-22 12:00:00, 993.0,21
22.28, None, None, None, 7.569, 181.5, -3.0, 2.1, -3.0, 993.0, None, None, None, None, None, None, None, None, 19.13, None, 19.2, None, None, 41.45, None, 19.1, 1019.5, -0.3, None, 22.0,2022-05-22 13:00:00, 993.0,21
