RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 2.669, 306.7, 3.0, 3.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.481, None, 5.3, None, None, 27.26, None, 3.5, 1023.7, -0.1, None, 96.0,2022-05-21 00:00:00, 922.0,21
96.1, None, None, None, 4.903, 314.1, 3.0, 3.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.71, None, 5.3, None, None, 18.86, None, 3.7, 1023.6, 0.0, None, 96.0,2022-05-21 01:00:00, 922.0,21
95.5, None, None, None, 6.212, 321.3, 3.0, 3.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.743, None, 5.3, None, None, 20.03, None, 3.7, 1023.4, 0.0, None, 96.0,2022-05-21 02:00:00, 922.0,21
95.5, None, None, None, 5.04, 324.4, 3.0, 3.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.669, None, 5.3, None, None, 21.55, None, 3.7, 1023.2, 0.2, None, 96.0,2022-05-21 03:00:00, 922.0,21
95.2, None, None, None, 3.952, 330.1, 3.0, 3.3, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.482, None, 5.3, None, None, 23.39, None, 3.5, 1023.2, -0.1, None, 95.0,2022-05-21 04:00:00, 922.0,21
94.4, None, None, None, 4.781, 332.2, 3.0, 3.3, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.666, None, 5.3, None, None, 23.29, None, 3.7, 1024.6, 0.1, None, 94.0,2022-05-21 05:00:00, 923.0,21
94.8, None, None, None, 3.288, 338.7, 3.0, 3.3, 3.0, 923.0, None, None, None, None, None, None, None, None, 3.424, None, 5.3, None, None, 24.79, None, 3.4, 1024.7, 0.1, None, 95.0,2022-05-21 06:00:00, 923.0,21
95.2, None, None, None, 1.733, 337.1, 4.0, 3.4, 4.0, 923.0, None, None, None, None, None, None, None, None, 4.265, None, 4.2, None, None, 55.92, None, 4.3, 1024.6, 0.1, None, 95.0,2022-05-21 07:00:00, 923.0,21
89.3, None, None, None, 4.016, 339.9, 4.0, 3.4, 4.0, 924.0, None, None, None, None, None, None, None, None, 5.384, None, 5.3, None, None, 30.11, None, 5.4, 1025.7, 0.2, None, 89.0,2022-05-21 08:00:00, 924.0,21
84.6, None, None, None, 4.578, 350.6, 4.0, 3.4, 4.0, 924.0, None, None, None, None, None, None, None, None, 6.735, None, 6.7, None, None, 32.85, None, 6.7, 1025.6, 0.3, None, 85.0,2022-05-21 09:00:00, 924.0,21
