RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 3.182, 65.03, 0.0, -0.7, 0.0, 876.0, None, None, None, 47.0, None, 47.23, None, None, -0.202, None, 9.0, None, None, 30.31, None, -0.2, 1030.5, 0.0, 1.0, 98.0,2022-05-21 00:00:00, 876.0,21
98.0, None, None, None, 1.567, 93.5, -2.0, -1.7, -2.0, 876.0, None, None, None, 47.0, None, 46.9, None, None, -1.678, None, 9.0, None, None, 27.72, None, -1.7, 1030.4, 0.0, 0.0, 98.0,2022-05-21 01:00:00, 876.0,21
98.7, None, None, None, 3.609, 57.59, -1.0, -1.8, -1.0, 876.0, None, None, None, 47.0, None, 46.92, None, None, -1.174, None, 9.0, None, None, 26.28, None, -1.2, 1030.4, 0.0, 0.0, 99.0,2022-05-21 02:00:00, 876.0,21
98.3, None, None, None, 2.929, 60.33, -2.0, -1.8, -2.0, 876.0, None, None, None, 47.0, None, 46.84, None, None, -1.505, None, 9.0, None, None, 41.15, None, -1.5, 1030.6, 0.0, 0.0, 98.0,2022-05-21 03:00:00, 876.0,21
98.4, None, None, None, 2.075, 65.46, -2.0, -2.0, -2.0, 876.0, None, None, None, 47.0, None, 46.75, None, None, -1.962, None, 9.0, None, None, 37.23, None, -2.0, 1030.5, 0.0, 0.0, 98.0,2022-05-21 04:00:00, 876.0,21
98.7, None, None, None, 1.192, 87.8, -2.0, -2.1, -2.0, 876.0, None, None, None, 47.0, None, 46.72, None, None, -2.01, None, 9.0, None, None, 39.96, None, -2.0, 1030.5, 0.1, 0.0, 99.0,2022-05-21 05:00:00, 876.0,21
98.9, None, None, None, 0.708, 57.26, -2.0, -2.1, -2.0, 877.0, None, None, None, 47.0, None, 46.65, None, None, -1.865, None, 9.0, None, None, 44.56, None, -1.9, 1031.8, 0.0, 0.0, 99.0,2022-05-21 06:00:00, 877.0,21
97.7, None, None, None, 1.45, 64.23, -1.0, -1.9, -1.0, 877.0, None, None, None, 47.0, None, 46.74, None, None, -0.608, None, -0.6, None, None, 36.76, None, -0.6, 1031.8, 0.0, 0.0, 98.0,2022-05-21 07:00:00, 877.0,21
80.8, None, None, None, 5.651, 36.93, 0.0, -1.9, 0.0, 877.0, None, None, None, 47.0, None, 46.86, None, None, 3.175, None, 3.3, None, None, 27.49, None, 3.2, 1031.9, 0.1, 0.0, 81.0,2022-05-21 08:00:00, 877.0,21
63.22, None, None, None, 7.625, 58.39, 0.0, -1.9, 0.0, 877.0, None, None, None, 46.0, None, 46.27, None, None, 6.897, None, 6.8, None, None, 25.93, None, 6.9, 1031.5, 0.0, -1.0, 63.0,2022-05-21 09:00:00, 877.0,21
44.62, None, None, None, 6.069, 63.05, -3.0, -1.9, -3.0, 877.0, None, None, None, 46.0, None, 45.98, None, None, 8.41, None, 9.6, None, None, 33.35, None, 8.4, 1031.4, 0.2, 0.0, 45.0,2022-05-21 10:00:00, 877.0,21
34.33, None, None, None, 5.943, 66.43, -6.0, -1.9, -6.0, 877.0, None, None, None, 45.0, None, 45.17, None, None, 9.23, None, 10.4, None, None, 35.38, None, 9.2, 1031.3, 0.0, -1.0, 34.0,2022-05-21 11:00:00, 877.0,21
31.66, None, None, None, 7.547, 54.07, -6.0, -1.9, -6.0, 876.0, None, None, None, 44.0, None, 44.32, None, None, 9.89, None, 11.4, None, None, 42.53, None, 9.9, 1030.1, 0.0, -1.0, 32.0,2022-05-21 12:00:00, 876.0,21
30.84, None, None, None, 6.456, 21.99, -7.0, -1.9, -7.0, 877.0, None, None, None, 45.0, None, 44.51, None, None, 10.35, None, 11.4, None, None, 47.53, None, 10.4, 1031.5, -0.7, 0.0, 31.0,2022-05-21 13:00:00, 877.0,21
28.4, None, None, None, 5.075, 344.0, -7.0, -1.9, -7.0, 876.0, None, None, None, 43.0, None, 43.22, None, None, 11.37, None, 11.8, None, None, 60.38, None, 11.4, 1030.0, 0.0, -1.0, 28.0,2022-05-21 14:00:00, 876.0,21
