pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.561, 77.47, 16.2, None, 35.83, 0.907, 42.71, 2.0, None, 5.6, 5.5, 1022.8, -0.4, 2.0, 940.0, None, None, 77.0,2022-05-21 22:00:00, None, None, 940.0,21
None, 3.964, 83.7, 16.2, None, 50.12, 0.756, 127.8, 1.0, None, 4.0, 4.0, 1024.0, -0.2, 1.0, 941.0, None, None, 84.0,2022-05-21 23:00:00, None, None, 941.0,21
None, 3.012, 86.5, 16.2, None, 50.52, 1.083, 150.8, 1.0, None, 3.0, 2.9, 1024.0, -0.1, 1.0, 941.0, None, None, 87.0,2022-05-22 00:00:00, None, None, 941.0,21
None, 1.859, 92.0, 16.2, None, 53.46, 0.531, 183.4, 1.0, None, 1.9, 1.8, 1024.0, 0.0, 1.0, 941.0, None, None, 92.0,2022-05-22 01:00:00, None, None, 941.0,21
None, 0.738, 95.0, 16.2, None, 55.97, 0.057, 84.3, 0.0, None, 0.7, 0.7, 1024.1, -0.1, 0.0, 941.0, None, None, 95.0,2022-05-22 02:00:00, None, None, 941.0,21
None, 0.109, 96.4, 16.2, None, 63.36, 0.088, 192.3, 0.0, None, 0.1, 0.1, 1024.2, 0.0, 0.0, 941.0, None, None, 96.0,2022-05-22 03:00:00, None, None, 941.0,21
None, -0.592, 96.9, 16.2, None, 64.85, 0.015, 228.8, -1.0, None, -0.6, -0.6, 1025.3, 0.0, -1.0, 942.0, None, None, 97.0,2022-05-22 04:00:00, None, None, 942.0,21
None, -1.119, 97.7, 16.2, None, 72.63, 0.001, 12.54, -1.0, None, -1.1, -1.2, 1025.3, -0.2, -1.0, 942.0, None, None, 98.0,2022-05-22 05:00:00, None, None, 942.0,21
None, -1.238, 97.9, 16.2, None, 61.92, 0.0, 197.2, -1.0, None, -1.2, -1.2, 1025.2, 0.0, -1.0, 942.0, None, None, 98.0,2022-05-22 06:00:00, None, None, 942.0,21
None, 2.861, 84.7, 2.7, None, 62.78, 0.632, 47.62, 1.0, None, 2.9, -1.2, 1025.0, 0.5, 1.0, 942.0, None, None, 85.0,2022-05-22 07:00:00, None, None, 942.0,21
None, 7.585, 64.81, 7.4, None, 33.42, 2.854, 37.91, 1.0, None, 7.6, -1.2, 1025.1, 0.4, 1.0, 942.0, None, None, 65.0,2022-05-22 08:00:00, None, None, 942.0,21
None, 10.15, 48.67, 10.4, None, 73.86, 1.826, 36.65, 0.0, None, 10.2, -1.2, 1023.8, 0.4, 0.0, 941.0, None, None, 49.0,2022-05-22 09:00:00, None, None, 941.0,21
None, 12.9, 43.97, 12.8, None, 30.98, 4.59, 259.3, 1.0, None, 12.9, -1.2, 1022.7, 0.2, 1.0, 940.0, None, None, 44.0,2022-05-22 10:00:00, None, None, 940.0,21
None, 16.03, 33.76, 16.5, None, 30.05, 7.531, 251.4, 0.0, None, 16.0, -1.2, 1022.6, -0.2, 0.0, 940.0, None, None, 34.0,2022-05-22 11:00:00, None, None, 940.0,21
None, 17.61, 24.34, 18.2, None, 31.75, 9.01, 235.1, -2.0, None, 17.6, -1.2, 1021.5, -0.4, -2.0, 939.0, None, None, 24.0,2022-05-22 12:00:00, None, None, 939.0,21
None, 18.06, 22.39, 18.3, None, 25.84, 10.94, 244.4, -4.0, None, 18.1, -1.2, 1021.5, -0.8, -4.0, 939.0, None, None, 22.0,2022-05-22 13:00:00, None, None, 939.0,21
None, 18.54, 22.42, 19.3, None, 39.67, 8.87, 246.6, -3.0, None, 18.5, -1.2, 1020.5, -0.4, -3.0, 938.0, None, None, 22.0,2022-05-22 14:00:00, None, None, 938.0,21
None, 18.95, 22.69, 19.3, None, 57.74, 6.755, 264.4, -2.0, None, 19.0, -1.2, 1020.5, -0.4, -2.0, 938.0, None, None, 23.0,2022-05-22 15:00:00, None, None, 938.0,21
None, 17.66, 29.3, 19.9, None, 36.36, 6.533, 233.0, -1.0, None, 17.7, -1.2, 1020.7, -0.1, -1.0, 938.0, None, None, 29.0,2022-05-22 16:00:00, None, None, 938.0,21
None, 19.83, 24.5, 19.9, None, 27.7, 6.892, 245.2, -2.0, None, 19.8, -1.2, 1019.4, -0.2, -2.0, 937.0, None, None, 25.0,2022-05-22 17:00:00, None, None, 937.0,21
None, 17.02, 44.6, 19.9, None, 33.2, 6.005, 245.7, 5.0, None, 17.0, -1.2, 1019.7, -0.6, 5.0, 937.0, None, None, 45.0,2022-05-22 18:00:00, None, None, 937.0,21
None, 16.94, 38.06, 17.4, None, 44.25, 0.688, 175.9, 3.0, None, 16.9, 14.5, 1019.4, -0.3, 3.0, 937.0, None, None, 38.0,2022-05-22 19:00:00, None, None, 937.0,21
None, 11.59, 59.65, 17.5, None, 54.82, 1.682, 104.8, 4.0, None, 11.6, 11.7, 1019.4, 0.0, 4.0, 937.0, None, None, 60.0,2022-05-22 20:00:00, None, None, 937.0,21
None, 8.34, 69.95, 17.5, None, 55.98, 1.321, 116.9, 3.0, None, 8.3, 8.4, 1019.5, 0.0, 3.0, 937.0, None, None, 70.0,2022-05-22 21:00:00, None, None, 937.0,21
None, 6.355, 76.69, 17.5, None, 54.73, 0.481, 157.4, 2.0, None, 6.4, 6.3, 1020.5, -0.2, 2.0, 938.0, None, None, 77.0,2022-05-22 22:00:00, None, None, 938.0,21
None, 5.08, 83.3, 17.5, None, 53.64, 0.321, 154.0, 3.0, None, 5.1, 5.2, 1020.3, -0.2, 3.0, 938.0, None, None, 83.0,2022-05-22 23:00:00, None, None, 938.0,21
None, 5.863, 72.74, 17.5, None, 56.94, 1.733, 145.5, 2.0, None, 5.9, 4.6, 1020.1, -0.2, 2.0, 938.0, None, None, 73.0,2022-05-23 00:00:00, None, None, 938.0,21
None, 4.338, 87.0, 17.5, None, 35.65, 1.809, 137.4, 2.0, None, 4.3, 4.3, 1020.2, -0.1, 2.0, 938.0, None, None, 87.0,2022-05-23 01:00:00, None, None, 938.0,21
None, 3.61, 89.7, 17.5, None, 40.29, 1.081, 170.3, 2.0, None, 3.6, 3.5, 1020.3, 0.0, 2.0, 938.0, None, None, 90.0,2022-05-23 02:00:00, None, None, 938.0,21
None, 3.824, 88.5, 17.5, None, 53.33, 0.452, 178.0, 2.0, None, 3.8, 3.4, 1020.2, 0.0, 2.0, 938.0, None, None, 89.0,2022-05-23 03:00:00, None, None, 938.0,21
None, 4.042, 89.0, 17.5, None, 45.62, 0.572, 177.5, 3.0, None, 4.0, 3.4, 1020.3, 0.0, 3.0, 938.0, None, None, 89.0,2022-05-23 04:00:00, None, None, 938.0,21
None, 4.347, 90.4, 17.5, None, 41.25, 0.307, 178.5, 3.0, None, 4.3, 3.4, 1020.1, 0.1, 3.0, 938.0, None, None, 90.0,2022-05-23 05:00:00, None, None, 938.0,21
None, 5.047, 87.0, 17.5, None, 45.99, 0.839, 163.6, 3.0, None, 5.0, 3.4, 1020.3, 0.0, 3.0, 938.0, None, None, 87.0,2022-05-23 06:00:00, None, None, 938.0,21
None, 6.844, 81.3, 6.8, None, 38.19, 0.354, 187.3, 4.0, None, 6.8, 5.0, 1020.1, 0.5, 4.0, 938.0, None, None, 81.0,2022-05-23 07:00:00, None, None, 938.0,21
None, 8.96, 66.93, 8.8, None, 61.78, 0.84, 56.29, 3.0, None, 9.0, 5.0, 1019.3, 0.1, 3.0, 937.0, None, None, 67.0,2022-05-23 08:00:00, None, None, 937.0,21
None, 10.84, 58.3, 10.8, None, 70.41, 2.651, 42.43, 3.0, None, 10.8, 5.0, 1019.4, 0.4, 3.0, 937.0, None, None, 58.0,2022-05-23 09:00:00, None, None, 937.0,21
None, 11.93, 54.57, 11.9, None, 51.33, 2.043, 266.6, 3.0, None, 11.9, 5.0, 1019.5, 0.0, 3.0, 937.0, None, None, 55.0,2022-05-23 10:00:00, None, None, 937.0,21
None, 15.2, 40.9, 15.7, None, 60.53, 2.414, 257.0, 2.0, None, 15.2, 5.0, 1018.2, 0.4, 2.0, 936.0, None, None, 41.0,2022-05-23 11:00:00, None, None, 936.0,21
None, 17.38, 35.65, 17.4, None, 49.43, 3.233, 252.6, 2.0, None, 17.4, 5.0, 1018.0, -0.4, 2.0, 936.0, None, None, 36.0,2022-05-23 12:00:00, None, None, 936.0,21
None, 17.29, 39.63, 17.6, None, 37.13, 9.2, 246.9, 3.0, None, 17.3, 5.0, 1017.0, -0.8, 3.0, 935.0, None, None, 40.0,2022-05-23 13:00:00, None, None, 935.0,21
None, 11.3, 93.6, 17.6, None, 45.29, 8.85, 228.6, 10.0, None, 11.3, 5.0, 1017.6, 0.1, 10.0, 935.0, None, None, 94.0,2022-05-23 14:00:00, None, None, 935.0,21
None, 14.15, 63.37, 17.6, None, 69.46, 3.739, 97.1, 7.0, None, 14.2, 5.0, 1017.3, 0.3, 7.0, 935.0, None, None, 63.0,2022-05-23 15:00:00, None, None, 935.0,21
None, 13.62, 58.04, 17.6, None, 23.83, 10.22, 63.49, 5.0, None, 13.6, 5.0, 1017.4, -0.9, 5.0, 935.0, None, None, 58.0,2022-05-23 16:00:00, None, None, 935.0,21
None, 14.12, 58.1, 17.6, None, 29.38, 7.193, 62.07, 6.0, None, 14.1, 5.0, 1017.3, 0.6, 6.0, 935.0, None, None, 58.0,2022-05-23 17:00:00, None, None, 935.0,21
None, 13.48, 58.1, 17.6, None, 27.65, 9.48, 78.22, 5.0, None, 13.5, 5.0, 1017.3, -0.6, 5.0, 935.0, None, None, 58.0,2022-05-23 18:00:00, None, None, 935.0,21
None, 12.18, 65.27, 13.6, None, 28.39, 6.93, 83.5, 6.0, None, 12.2, 12.2, 1016.2, -0.2, 6.0, 934.0, None, None, 65.0,2022-05-23 19:00:00, None, None, 934.0,21
None, 9.48, 97.0, 13.6, None, 73.81, 2.819, 50.26, 9.0, None, 9.5, 9.4, 1017.3, 2.1, 9.0, 935.0, None, None, 97.0,2022-05-23 20:00:00, None, None, 935.0,21
None, 8.45, 97.5, 13.6, None, 40.66, 0.865, 117.4, 8.0, None, 8.5, 8.4, 1017.2, 0.0, 8.0, 935.0, None, None, 98.0,2022-05-23 21:00:00, None, None, 935.0,21
None, 7.874, 97.9, 13.6, None, 38.19, 1.547, 101.2, 8.0, None, 7.9, 7.9, 1018.3, 0.0, 8.0, 936.0, None, None, 98.0,2022-05-23 22:00:00, None, None, 936.0,21
None, 7.662, 98.2, 13.6, None, 31.26, 1.944, 100.0, 7.0, None, 7.7, 7.6, 1016.9, -0.1, 7.0, 935.0, None, None, 98.0,2022-05-23 23:00:00, None, None, 935.0,21
None, 7.464, 98.4, 13.6, None, 50.79, 0.579, 134.9, 7.0, None, 7.5, 7.4, 1016.8, 0.1, 7.0, 935.0, None, None, 98.0,2022-05-24 00:00:00, None, None, 935.0,21
None, 7.112, 97.6, 13.6, None, 35.65, 2.022, 63.85, 6.0, None, 7.1, 7.1, 1016.8, -0.2, 6.0, 935.0, None, None, 98.0,2022-05-24 01:00:00, None, None, 935.0,21
None, 6.62, 96.9, 13.6, None, 32.23, 3.047, 86.3, 6.0, None, 6.6, 6.6, 1017.3, 0.0, 6.0, 935.0, None, None, 97.0,2022-05-24 02:00:00, None, None, 935.0,21
None, 6.24, 98.2, 13.6, None, 33.84, 1.705, 113.4, 6.0, None, 6.2, 6.0, 1017.1, 0.0, 6.0, 935.0, None, None, 98.0,2022-05-24 03:00:00, None, None, 935.0,21
None, 6.29, 98.3, 13.6, None, 70.76, 0.916, 153.7, 6.0, None, 6.3, 6.0, 1017.2, 0.0, 6.0, 935.0, None, None, 98.0,2022-05-24 04:00:00, None, None, 935.0,21
None, 6.437, 98.5, 13.6, None, 63.84, 0.636, 93.9, 6.0, None, 6.4, 6.0, 1017.1, 0.0, 6.0, 935.0, None, None, 99.0,2022-05-24 05:00:00, None, None, 935.0,21
None, 6.406, 98.1, 13.6, None, 68.36, 0.786, 28.34, 6.0, None, 6.4, 6.0, 1018.3, 0.0, 6.0, 936.0, None, None, 98.0,2022-05-24 06:00:00, None, None, 936.0,21
None, 6.723, 96.2, 6.7, None, 51.36, 1.756, 79.93, 6.0, None, 6.7, 6.4, 1018.3, -0.1, 6.0, 936.0, None, None, 96.0,2022-05-24 07:00:00, None, None, 936.0,21
None, 7.916, 87.8, 7.9, None, 26.9, 5.561, 59.71, 6.0, None, 7.9, 6.4, 1018.5, 0.2, 6.0, 936.0, None, None, 88.0,2022-05-24 08:00:00, None, None, 936.0,21
None, 10.7, 75.04, 10.7, None, 40.61, 3.889, 84.5, 7.0, None, 10.7, 6.4, 1018.3, 0.6, 7.0, 936.0, None, None, 75.0,2022-05-24 09:00:00, None, None, 936.0,21
None, 12.53, 58.53, 12.6, None, 55.92, 2.018, 234.4, 4.0, None, 12.5, 6.4, 1018.2, 0.4, 4.0, 936.0, None, None, 59.0,2022-05-24 10:00:00, None, None, 936.0,21
None, 14.59, 52.68, 14.7, None, 63.71, 3.49, 257.3, 5.0, None, 14.6, 6.4, 1017.0, 0.1, 5.0, 935.0, None, None, 53.0,2022-05-24 11:00:00, None, None, 935.0,21
None, 14.76, 53.69, 15.5, None, 56.72, 4.867, 229.5, 5.0, None, 14.8, 6.4, 1017.0, -0.2, 5.0, 935.0, None, None, 54.0,2022-05-24 12:00:00, None, None, 935.0,21
None, 15.75, 42.67, 16.5, None, 49.11, 4.862, 260.2, 3.0, None, 15.8, 6.4, 1015.8, -0.2, 3.0, 934.0, None, None, 43.0,2022-05-24 13:00:00, None, None, 934.0,21
None, 17.48, 41.84, 17.4, None, 42.29, 5.827, 255.0, 3.0, None, 17.5, 6.4, 1015.7, -0.5, 3.0, 934.0, None, None, 42.0,2022-05-24 14:00:00, None, None, 934.0,21
None, 16.67, 41.61, 17.8, None, 29.17, 8.81, 249.9, 3.0, None, 16.7, 6.4, 1014.7, -0.4, 3.0, 933.0, None, None, 42.0,2022-05-24 15:00:00, None, None, 933.0,21
None, 16.59, 46.41, 17.8, None, 76.45, 5.17, 206.1, 5.0, None, 16.6, 6.4, 1014.7, -0.3, 5.0, 933.0, None, None, 46.0,2022-05-24 16:00:00, None, None, 933.0,21
None, 16.37, 46.34, 17.8, None, 54.85, 3.637, 51.03, 5.0, None, 16.4, 6.4, 1014.7, -0.2, 5.0, 933.0, None, None, 46.0,2022-05-24 17:00:00, None, None, 933.0,21
None, 16.5, 46.29, 17.8, None, 53.98, 3.528, 254.9, 5.0, None, 16.5, 6.4, 1013.7, 0.1, 5.0, 932.0, None, None, 46.0,2022-05-24 18:00:00, None, None, 932.0,21
None, 15.18, 49.16, 16.6, None, 70.69, 3.087, 188.4, 5.0, None, 15.2, 15.1, 1013.7, -0.5, 5.0, 932.0, None, None, 49.0,2022-05-24 19:00:00, None, None, 932.0,21
None, 9.63, 95.9, 16.6, None, 68.4, 4.862, 168.1, 9.0, None, 9.6, 9.7, 1015.2, 1.2, 9.0, 933.0, None, None, 96.0,2022-05-24 20:00:00, None, None, 933.0,21
None, 9.08, 97.1, 16.6, None, 66.53, 2.245, 118.9, 8.0, None, 9.1, 9.0, 1015.0, 0.0, 8.0, 933.0, None, None, 97.0,2022-05-24 21:00:00, None, None, 933.0,21
None, 8.62, 97.0, 16.6, None, 48.79, 2.38, 132.0, 8.0, None, 8.6, 8.6, 1014.9, -0.2, 8.0, 933.0, None, None, 97.0,2022-05-24 22:00:00, None, None, 933.0,21
None, 8.07, 96.5, 16.6, None, 44.94, 2.729, 108.8, 8.0, None, 8.1, 8.1, 1013.7, 0.0, 8.0, 932.0, None, None, 97.0,2022-05-24 23:00:00, None, None, 932.0,21
None, 8.11, 94.5, 16.6, None, 46.11, 2.75, 119.8, 8.0, None, 8.1, 8.0, 1013.7, -0.1, 8.0, 932.0, None, None, 95.0,2022-05-25 00:00:00, None, None, 932.0,21
None, 7.928, 95.9, 16.6, None, 53.78, 3.096, 124.3, 8.0, None, 7.9, 7.7, 1013.6, 0.0, 8.0, 932.0, None, None, 96.0,2022-05-25 01:00:00, None, None, 932.0,21
None, 7.393, 96.3, 16.6, None, 54.44, 1.912, 126.1, 7.0, None, 7.4, 7.4, 1013.5, 0.0, 7.0, 932.0, None, None, 96.0,2022-05-25 02:00:00, None, None, 932.0,21
None, 7.056, 98.2, 16.6, None, 50.59, 1.338, 154.6, 7.0, None, 7.1, 7.0, 1013.6, -0.1, 7.0, 932.0, None, None, 98.0,2022-05-25 03:00:00, None, None, 932.0,21
None, 6.961, 98.4, 16.6, None, 44.79, 0.314, 173.9, 7.0, None, 7.0, 6.8, 1014.7, 0.1, 7.0, 933.0, None, None, 98.0,2022-05-25 04:00:00, None, None, 933.0,21
None, 7.179, 98.1, 16.6, None, 30.61, 2.139, 79.72, 7.0, None, 7.2, 6.8, 1014.7, 0.0, 7.0, 933.0, None, None, 98.0,2022-05-25 05:00:00, None, None, 933.0,21
None, 7.084, 97.8, 16.6, None, 54.33, 1.112, 105.2, 7.0, None, 7.1, 6.8, 1014.7, 0.3, 7.0, 933.0, None, None, 98.0,2022-05-25 06:00:00, None, None, 933.0,21
None, 7.5, 97.2, 7.6, None, 35.51, 1.621, 73.59, 7.0, None, 7.5, 7.1, 1014.8, 0.4, 7.0, 933.0, None, None, 97.0,2022-05-25 07:00:00, None, None, 933.0,21
None, 8.36, 95.4, 8.4, None, 54.76, 1.724, 52.66, 8.0, None, 8.4, 7.1, 1015.2, 0.5, 8.0, 933.0, None, None, 95.0,2022-05-25 08:00:00, None, None, 933.0,21
None, 8.93, 94.4, 9.0, None, 41.27, 2.282, 40.91, 8.0, None, 8.9, 7.1, 1015.2, 0.5, 8.0, 933.0, None, None, 94.0,2022-05-25 09:00:00, None, None, 933.0,21
None, 9.18, 93.6, 9.2, None, 36.13, 2.651, 31.33, 8.0, None, 9.2, 7.1, 1015.2, 0.1, 8.0, 933.0, None, None, 94.0,2022-05-25 10:00:00, None, None, 933.0,21
None, 9.61, 86.0, 9.8, None, 41.14, 2.999, 20.83, 8.0, None, 9.6, 7.1, 1015.2, 0.2, 8.0, 933.0, None, None, 86.0,2022-05-25 11:00:00, None, None, 933.0,21
None, 11.59, 77.37, 11.5, None, 33.01, 4.646, 55.03, 8.0, None, 11.6, 7.1, 1015.0, 0.2, 8.0, 933.0, None, None, 77.0,2022-05-25 12:00:00, None, None, 933.0,21
None, 12.25, 74.76, 12.3, None, 29.88, 5.035, 54.95, 8.0, None, 12.3, 7.1, 1015.0, 0.2, 8.0, 933.0, None, None, 75.0,2022-05-25 13:00:00, None, None, 933.0,21
None, 12.11, 74.14, 12.5, None, 33.7, 3.215, 43.31, 8.0, None, 12.1, 7.1, 1015.0, 0.0, 8.0, 933.0, None, None, 74.0,2022-05-25 14:00:00, None, None, 933.0,21
None, 12.63, 76.25, 12.8, None, 34.48, 2.594, 57.72, 9.0, None, 12.6, 7.1, 1016.1, 0.0, 9.0, 934.0, None, None, 76.0,2022-05-25 15:00:00, None, None, 934.0,21
None, 14.79, 62.59, 15.0, None, 24.0, 7.336, 64.71, 7.0, None, 14.8, 7.1, 1014.8, -0.3, 7.0, 933.0, None, None, 63.0,2022-05-25 16:00:00, None, None, 933.0,21
None, 15.7, 55.56, 16.0, None, 30.4, 9.52, 60.93, 7.0, None, 15.7, 7.1, 1013.7, -0.5, 7.0, 932.0, None, None, 56.0,2022-05-25 17:00:00, None, None, 932.0,21
None, 16.34, 54.73, 16.7, None, 29.17, 8.69, 52.58, 8.0, None, 16.3, 7.1, 1013.6, 0.2, 8.0, 932.0, None, None, 55.0,2022-05-25 18:00:00, None, None, 932.0,21
None, 16.02, 58.57, 16.8, None, 33.21, 5.149, 39.65, 7.0, None, 16.0, 16.2, 1012.5, -0.6, 7.0, 931.0, None, None, 59.0,2022-05-25 19:00:00, None, None, 931.0,21
None, 11.38, 81.6, 16.8, None, 39.79, 1.93, 104.2, 8.0, None, 11.4, 11.4, 1012.8, -0.5, 8.0, 931.0, None, None, 82.0,2022-05-25 20:00:00, None, None, 931.0,21
None, 9.82, 85.7, 16.8, None, 51.72, 2.505, 111.3, 8.0, None, 9.8, 9.8, 1014.0, 0.1, 8.0, 932.0, None, None, 86.0,2022-05-25 21:00:00, None, None, 932.0,21
None, 7.462, 92.8, 16.8, None, 44.84, 1.52, 147.7, 6.0, None, 7.5, 7.5, 1014.2, -0.3, 6.0, 932.0, None, None, 93.0,2022-05-25 22:00:00, None, None, 932.0,21
None, 6.761, 95.4, 16.8, None, 49.75, 1.524, 139.5, 6.0, None, 6.8, 6.7, 1014.2, -0.1, 6.0, 932.0, None, None, 95.0,2022-05-25 23:00:00, None, None, 932.0,21
None, 6.753, 95.0, 16.8, None, 44.11, 1.486, 140.4, 6.0, None, 6.8, 6.3, 1014.0, -0.1, 6.0, 932.0, None, None, 95.0,2022-05-26 00:00:00, None, None, 932.0,21
None, 6.488, 95.0, 16.8, None, 44.18, 1.905, 117.5, 6.0, None, 6.5, 6.3, 1014.0, -0.1, 6.0, 932.0, None, None, 95.0,2022-05-26 01:00:00, None, None, 932.0,21
None, 5.511, 97.0, 16.8, None, 44.78, 1.342, 150.7, 5.0, None, 5.5, 5.5, 1015.2, 0.0, 5.0, 933.0, None, None, 97.0,2022-05-26 02:00:00, None, None, 933.0,21
None, 4.989, 97.9, 16.8, None, 52.06, 1.036, 149.7, 5.0, None, 5.0, 4.9, 1015.2, -0.1, 5.0, 933.0, None, None, 98.0,2022-05-26 03:00:00, None, None, 933.0,21
None, 4.591, 98.3, 16.8, None, 42.22, 0.961, 189.1, 5.0, None, 4.6, 4.5, 1015.0, 0.0, 5.0, 933.0, None, None, 98.0,2022-05-26 04:00:00, None, None, 933.0,21
None, 4.234, 98.9, 16.8, None, 45.98, 0.555, 185.4, 4.0, None, 4.2, 3.9, 1013.9, 0.0, 4.0, 932.0, None, None, 99.0,2022-05-26 05:00:00, None, None, 932.0,21
None, 4.902, 99.0, 16.8, None, 57.09, 0.153, 237.3, 5.0, None, 4.9, 3.9, 1014.9, 0.1, 5.0, 933.0, None, None, 99.0,2022-05-26 06:00:00, None, None, 933.0,21
