RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.5, None, None, None, 14.41, 220.8, -6.0, -5.3, -6.0, None, None, None, None, None, None, None, None, -5.0, None, -2.0, 92.0, None, 20.85, None, -5.0, 0.0, None,2022-05-21 00:00:00, None,21
91.5, None, None, None, 17.84, 227.9, -6.0, -5.5, -6.0, None, None, None, None, None, None, None, None, -5.384, None, -2.0, 92.0, None, 13.0, None, -5.4, 0.0, None,2022-05-21 01:00:00, None,21
91.2, None, None, None, 15.74, 232.6, -7.0, -5.8, -7.0, None, None, None, None, None, None, None, None, -5.768, None, -2.0, 91.0, None, 9.18, None, -5.8, 0.0, None,2022-05-21 02:00:00, None,21
91.1, None, None, None, 15.81, 225.3, -7.0, -6.1, -7.0, None, None, None, None, None, None, None, None, -6.105, None, -2.0, 91.0, None, 11.25, None, -6.1, 0.0, None,2022-05-21 03:00:00, None,21
91.1, None, None, None, 9.94, 212.7, -7.0, -6.3, -7.0, None, None, None, None, None, None, None, None, -6.345, None, -2.0, 91.0, None, 32.75, None, -6.3, 0.0, None,2022-05-21 04:00:00, None,21
91.1, None, None, None, 11.86, 220.4, -8.0, -6.8, -8.0, None, None, None, None, None, None, None, None, -6.778, None, -2.0, 91.0, None, 24.85, None, -6.8, 0.0, None,2022-05-21 05:00:00, None,21
90.8, None, None, None, 7.87, 221.6, -8.0, -6.9, -8.0, None, None, None, None, None, None, None, None, -6.435, None, -2.0, 91.0, None, 35.41, None, -6.4, 0.0, None,2022-05-21 06:00:00, None,21
89.2, None, None, None, 7.5, 231.8, -5.0, -6.4, -5.0, None, None, None, None, None, None, None, None, -3.316, None, -3.3, 89.0, None, 20.37, None, -3.3, 0.0, None,2022-05-21 07:00:00, None,21
89.2, None, None, None, 7.46, 254.2, -4.0, -6.4, -4.0, None, None, None, None, None, None, None, None, -2.646, None, -1.6, 89.0, None, 17.89, None, -2.6, 0.0, None,2022-05-21 08:00:00, None,21
84.1, None, None, None, 4.667, 265.3, -2.0, -6.4, -2.0, None, None, None, None, None, None, None, None, -0.36, None, 0.1, 84.0, None, 18.67, None, -0.4, 0.0, None,2022-05-21 09:00:00, None,21
85.2, None, None, None, 5.05, 265.8, 0.0, -6.4, 0.0, None, None, None, None, None, None, None, None, 2.161, None, 3.2, 85.0, None, 21.95, None, 2.2, 0.0, None,2022-05-21 10:00:00, None,21
91.2, None, None, None, 9.33, 242.5, -1.0, -6.4, -1.0, None, None, None, None, None, None, None, None, -0.266, None, 3.6, 91.0, None, 24.01, None, -0.3, 0.0, None,2022-05-21 11:00:00, None,21
85.0, None, None, None, 3.321, 259.0, 1.0, -6.4, 1.0, None, None, None, None, None, None, None, None, 3.528, None, 6.2, 85.0, None, 33.73, None, 3.5, 0.0, None,2022-05-21 12:00:00, None,21
83.7, None, None, None, 4.024, 277.9, 2.0, -6.4, 2.0, None, None, None, None, None, None, None, None, 4.391, None, 6.2, 84.0, None, 26.66, None, 4.4, 0.0, None,2022-05-21 13:00:00, None,21
88.6, None, None, None, 6.175, 250.2, -1.0, -6.4, -1.0, None, None, None, None, None, None, None, None, 0.544, None, 6.2, 89.0, None, 33.78, None, 0.5, 0.0, None,2022-05-21 14:00:00, None,21
85.1, None, None, None, 3.135, 290.1, 3.0, -6.4, 3.0, None, None, None, None, None, None, None, None, 4.92, None, 6.5, 85.0, None, 43.64, None, 4.9, 0.0, None,2022-05-21 15:00:00, None,21
92.8, None, None, None, 4.189, 292.0, 0.0, -6.4, 0.0, None, None, None, None, None, None, None, None, 1.079, None, 6.5, 93.0, None, 53.78, None, 1.1, 0.0, None,2022-05-21 16:00:00, None,21
92.1, None, None, None, 2.006, 314.4, 0.0, -6.4, 0.0, None, None, None, None, None, None, None, None, 0.939, None, 6.5, 92.0, None, 68.23, None, 0.9, 0.0, None,2022-05-21 17:00:00, None,21
90.7, None, None, None, 1.98, 307.1, 3.0, -6.4, 3.0, None, None, None, None, None, None, None, None, 4.175, None, 6.5, 91.0, None, 61.77, None, 4.2, 0.0, None,2022-05-21 18:00:00, None,21
83.1, None, None, None, 3.976, 295.6, 1.0, 3.7, 1.0, None, None, None, None, None, None, None, None, 3.722, None, 13.6, 83.0, None, 29.35, None, 3.7, 0.0, None,2022-05-21 19:00:00, None,21
94.9, None, None, None, 1.586, 291.0, -2.0, -1.2, -2.0, None, None, None, None, None, None, None, None, -1.216, None, 13.6, 95.0, None, 61.62, None, -1.2, 0.0, None,2022-05-21 20:00:00, None,21
96.7, None, None, None, 1.976, 52.45, -3.0, -2.7, -3.0, None, None, None, None, None, None, None, None, -2.71, None, 13.6, 97.0, None, 70.3, None, -2.7, 0.0, None,2022-05-21 21:00:00, None,21
97.8, None, None, None, 0.542, 299.1, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.538, None, 13.6, 98.0, None, 34.88, None, -3.5, 0.0, None,2022-05-21 22:00:00, None,21
97.8, None, None, None, 4.116, 310.0, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.676, None, 13.6, 98.0, None, 1.237, None, -3.7, 0.0, None,2022-05-21 23:00:00, None,21
98.0, None, None, None, 7.43, 309.7, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.761, None, 13.6, 98.0, None, 1.265, None, -3.8, 0.0, None,2022-05-22 00:00:00, None,21
98.0, None, None, None, 8.41, 311.0, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.558, None, 13.6, 98.0, None, 1.68, None, -3.6, 0.0, None,2022-05-22 01:00:00, None,21
97.8, None, None, None, 12.15, 310.2, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.268, None, 13.6, 98.0, None, 1.753, None, -3.3, 0.0, None,2022-05-22 02:00:00, None,21
97.5, None, None, None, 13.41, 309.6, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.711, None, 13.6, 98.0, None, 5.353, None, -3.7, 0.0, None,2022-05-22 03:00:00, None,21
97.3, None, None, None, 15.09, 309.6, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.367, None, 13.6, 97.0, None, 1.418, None, -3.4, 0.0, None,2022-05-22 04:00:00, None,21
97.2, None, None, None, 6.256, 315.0, -4.0, -4.3, -4.0, None, None, None, None, None, None, None, None, -3.375, None, 13.6, 97.0, None, 24.72, None, -3.4, 0.0, None,2022-05-22 05:00:00, None,21
92.8, None, None, None, 9.65, 311.0, -3.0, -4.3, -3.0, None, None, None, None, None, None, None, None, -2.09, None, 13.6, 93.0, None, 15.64, None, -2.1, 0.0, None,2022-05-22 06:00:00, None,21
88.8, None, None, None, 10.37, 310.2, -2.0, -2.1, -2.0, None, None, None, None, None, None, None, None, 0.074, None, 0.1, 89.0, None, 14.81, None, 0.1, 0.0, None,2022-05-22 07:00:00, None,21
