CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 2.158, 90.2, None, None, None, None, 48.82, 1.0, 0.757, 156.6, 1.0, None, 2.2, 1.9, None, None, None, None, 7.4, None, None, 90.0, None,2022-05-26 01:00:00, 129.0, None, 128.8,21
None, 2.212, 89.2, None, None, None, None, 33.67, 1.0, 2.361, 178.1, 1.0, None, 2.2, 1.9, None, None, None, None, 7.4, None, None, 89.0, None,2022-05-26 02:00:00, 129.0, None, 129.3,21
None, 1.627, 91.7, None, None, None, None, 24.3, 0.0, 3.108, 186.3, 0.0, None, 1.6, 1.7, None, None, None, None, 7.4, None, None, 92.0, None,2022-05-26 03:00:00, 129.0, None, 129.1,21
None, 1.553, 93.5, None, None, None, None, 21.02, 0.0, 2.817, 186.9, 1.0, None, 1.6, 1.4, None, None, None, None, 7.4, None, None, 94.0, None,2022-05-26 04:00:00, 129.0, None, 129.2,21
None, 0.932, 94.9, None, None, None, None, 43.23, 0.0, 2.27, 86.7, 0.0, None, 0.9, 0.8, None, None, None, None, 7.4, None, None, 95.0, None,2022-05-26 05:00:00, 129.0, None, 129.1,21
None, 1.702, 92.7, None, None, None, None, 49.38, 0.0, 1.318, 50.19, 1.0, None, 1.7, 0.8, None, None, None, None, 7.4, None, None, 93.0, None,2022-05-26 06:00:00, 129.0, None, 129.1,21
None, 2.628, 92.0, None, None, None, None, 41.45, 0.0, 0.196, 275.6, 1.0, None, 2.6, 1.7, None, None, None, None, 2.7, None, None, 92.0, None,2022-05-26 07:00:00, 129.0, None, 129.0,21
None, 3.661, 81.3, None, None, None, None, 41.3, 0.0, 1.315, 227.9, 1.0, None, 3.7, 1.7, None, None, None, None, 3.6, None, None, 81.0, None,2022-05-26 08:00:00, 129.0, None, 129.2,21
None, 4.923, 83.3, None, None, None, None, 56.13, 0.0, 1.86, 273.7, 2.0, None, 4.9, 1.7, None, None, None, None, 4.9, None, None, 83.0, None,2022-05-26 09:00:00, 129.0, None, 128.7,21
None, 5.143, 79.23, None, None, None, None, 39.02, 1.0, 1.169, 329.6, 2.0, None, 5.1, 1.7, None, None, None, None, 5.3, None, None, 79.0, None,2022-05-26 10:00:00, 129.0, None, 129.0,21
None, 6.874, 72.7, None, None, None, None, 57.68, 0.0, 1.3, 289.5, 3.0, None, 6.9, 1.7, None, None, None, None, 6.9, None, None, 73.0, None,2022-05-26 11:00:00, 129.0, None, 128.9,21
None, 8.95, 68.79, None, None, None, None, 52.68, -1.0, 2.033, 334.5, 3.0, None, 9.0, 1.7, None, None, None, None, 8.9, None, None, 69.0, None,2022-05-26 12:00:00, 128.0, None, 128.1,21
None, 7.971, 69.09, None, None, None, None, 61.76, 0.0, 2.943, 288.9, 2.0, None, 8.0, 1.7, None, None, None, None, 9.6, None, None, 69.0, None,2022-05-26 13:00:00, 128.0, None, 127.6,21
None, 8.58, 49.37, None, None, None, None, 61.47, 0.0, 3.491, 231.5, -1.0, None, 8.6, 1.7, None, None, None, None, 9.6, None, None, 49.0, None,2022-05-26 14:00:00, 127.0, None, 127.3,21
None, 9.65, 43.06, None, None, None, None, 67.73, -1.0, 3.145, 260.0, -2.0, None, 9.7, 1.7, None, None, None, None, 10.1, None, None, 43.0, None,2022-05-26 15:00:00, 126.0, None, 126.4,21
None, 12.82, 33.55, None, None, None, None, 61.42, 0.0, 3.436, 241.7, -3.0, None, 12.8, 1.7, None, None, None, None, 12.8, None, None, 34.0, None,2022-05-26 16:00:00, 126.0, None, 126.0,21
None, 9.79, 43.53, None, None, None, None, 52.98, 0.0, 2.951, 251.3, -2.0, None, 9.8, 1.7, None, None, None, None, 13.2, None, None, 44.0, None,2022-05-26 17:00:00, 126.0, None, 125.8,21
None, 8.54, 46.35, None, None, None, None, 66.62, -1.0, 1.223, 233.9, -2.0, None, 8.5, 1.7, None, None, None, None, 13.2, None, None, 46.0, None,2022-05-26 18:00:00, 125.0, None, 124.8,21
None, 8.02, 47.51, None, None, None, None, 67.71, 1.0, 1.111, 236.2, -3.0, None, 8.0, 8.0, None, None, None, None, 8.9, None, None, 48.0, None,2022-05-26 19:00:00, 125.0, None, 125.2,21
None, 7.549, 48.65, None, None, None, None, 64.97, 0.0, 2.323, 211.9, -2.0, None, 7.5, 7.6, None, None, None, None, 8.9, None, None, 49.0, None,2022-05-26 20:00:00, 125.0, None, 124.9,21
None, 7.664, 47.15, None, None, None, None, 66.82, 1.0, 2.254, 202.3, -3.0, None, 7.7, 7.1, None, None, None, None, 8.9, None, None, 47.0, None,2022-05-26 21:00:00, 125.0, None, 125.4,21
None, 7.118, 48.22, None, None, None, None, 53.32, -1.0, 1.87, 40.89, -3.0, None, 7.1, 6.9, None, None, None, None, 8.9, None, None, 48.0, None,2022-05-26 22:00:00, 125.0, None, 124.7,21
None, 6.213, 53.99, None, None, None, None, 46.66, 0.0, 2.783, 60.26, -2.0, None, 6.2, 6.2, None, None, None, None, 8.9, None, None, 54.0, None,2022-05-26 23:00:00, 125.0, None, 124.9,21
None, 6.121, 57.31, None, None, None, None, 45.24, 1.0, 3.183, 46.52, -2.0, None, 6.1, 5.9, None, None, None, None, 8.9, None, None, 57.0, None,2022-05-27 00:00:00, 125.0, None, 125.2,21
None, 6.371, 55.75, None, None, None, None, 62.81, 0.0, 2.119, 56.2, -2.0, None, 6.4, 5.8, None, None, None, None, 8.9, None, None, 56.0, None,2022-05-27 01:00:00, 125.0, None, 125.1,21
None, 6.335, 53.44, None, None, None, None, 55.52, 0.0, 2.159, 52.24, -2.0, None, 6.3, 5.8, None, None, None, None, 8.9, None, None, 53.0, None,2022-05-27 02:00:00, 125.0, None, 124.9,21
None, 5.521, 62.84, None, None, None, None, 71.9, 0.0, 2.952, 53.92, -1.0, None, 5.5, 5.5, None, None, None, None, 8.9, None, None, 63.0, None,2022-05-27 03:00:00, 124.0, None, 124.4,21
None, 5.908, 59.79, None, None, None, None, 52.14, 1.0, 3.435, 36.77, -1.0, None, 5.9, 5.3, None, None, None, None, 8.9, None, None, 60.0, None,2022-05-27 04:00:00, 125.0, None, 125.0,21
None, 5.928, 59.75, None, None, None, None, 72.4, 0.0, 3.181, 75.67, -1.0, None, 5.9, 5.3, None, None, None, None, 8.9, None, None, 60.0, None,2022-05-27 05:00:00, 125.0, None, 124.7,21
None, 5.498, 64.23, None, None, None, None, 74.08, 0.0, 3.57, 100.2, -1.0, None, 5.5, 5.3, None, None, None, None, 8.9, None, None, 64.0, None,2022-05-27 06:00:00, 125.0, None, 124.8,21
None, 3.366, 86.2, None, None, None, None, 66.09, -1.0, 2.701, 49.37, 1.0, None, 3.4, 3.4, None, None, None, None, 5.5, None, None, 86.0, None,2022-05-27 07:00:00, 124.0, None, 124.2,21
None, 2.373, 94.1, None, None, None, None, 64.6, -1.0, 2.956, 40.65, 2.0, None, 2.4, 2.4, None, None, None, None, 5.5, None, None, 94.0, None,2022-05-27 08:00:00, 124.0, None, 123.5,21
None, 3.093, 92.8, None, None, None, None, 71.16, 1.0, 2.638, 317.5, 2.0, None, 3.1, 2.4, None, None, None, None, 5.5, None, None, 93.0, None,2022-05-27 09:00:00, 124.0, None, 124.2,21
None, 2.177, 95.6, None, None, None, None, 68.65, -1.0, 7.476, 247.7, 2.0, None, 2.2, 2.1, None, None, None, None, 5.5, None, None, 96.0, None,2022-05-27 10:00:00, 124.0, None, 123.5,21
None, 1.865, 96.3, None, None, None, None, 18.74, -1.0, 18.89, 220.8, 1.0, None, 1.9, 1.4, None, None, None, None, 5.5, None, None, 96.0, None,2022-05-27 11:00:00, 123.0, None, 122.6,21
None, 4.495, 90.5, None, None, None, None, 37.38, 1.0, 6.563, 234.8, 3.0, None, 4.5, 1.4, None, None, None, None, 5.5, None, None, 91.0, None,2022-05-27 12:00:00, 123.0, None, 123.0,21
None, 6.698, 76.99, None, None, None, None, 45.25, -1.0, 3.47, 250.2, 3.0, None, 6.7, 1.4, None, None, None, None, 7.8, None, None, 77.0, None,2022-05-27 13:00:00, 122.0, None, 121.7,21
None, 6.038, 75.81, None, None, None, None, 64.86, 0.0, 2.801, 241.0, 2.0, None, 6.0, 1.4, None, None, None, None, 10.0, None, None, 76.0, None,2022-05-27 14:00:00, 122.0, None, 121.6,21
None, 1.776, 90.6, None, None, None, None, 30.16, 0.0, 13.61, 220.3, 0.0, None, 1.8, 1.0, None, None, None, None, 10.0, None, None, 91.0, None,2022-05-27 15:00:00, 122.0, None, 121.6,21
None, 3.982, 87.3, None, None, None, None, 49.71, 0.0, 6.639, 210.1, 2.0, None, 4.0, 1.0, None, None, None, None, 10.0, None, None, 87.0, None,2022-05-27 16:00:00, 122.0, None, 121.8,21
None, 3.872, 86.8, None, None, None, None, 52.07, -1.0, 3.602, 242.5, 2.0, None, 3.9, 1.0, None, None, None, None, 10.0, None, None, 87.0, None,2022-05-27 17:00:00, 121.0, None, 121.1,21
None, 1.313, 95.2, None, None, None, None, 44.34, 1.0, 3.525, 241.8, 1.0, None, 1.3, 1.0, None, None, None, None, 10.0, None, None, 95.0, None,2022-05-27 18:00:00, 122.0, None, 121.7,21
None, 1.143, 97.1, None, None, None, None, 29.85, 0.0, 6.195, 219.0, 1.0, None, 1.1, 0.3, None, None, None, None, 1.4, None, None, 97.0, None,2022-05-27 19:00:00, 122.0, None, 121.8,21
None, 1.798, 92.1, None, None, None, None, 48.61, 1.0, 3.737, 223.7, 1.0, None, 1.8, 0.3, None, None, None, None, 1.9, None, None, 92.0, None,2022-05-27 20:00:00, 122.0, None, 122.3,21
None, 0.649, 96.4, None, None, None, None, 40.31, 1.0, 3.618, 219.6, 0.0, None, 0.6, 0.2, None, None, None, None, 1.9, None, None, 96.0, None,2022-05-27 21:00:00, 123.0, None, 123.1,21
None, 0.922, 94.5, None, None, None, None, 26.94, 0.0, 3.416, 174.6, 0.0, None, 0.9, 0.2, None, None, None, None, 1.9, None, None, 95.0, None,2022-05-27 22:00:00, 123.0, None, 122.9,21
None, 1.166, 93.1, None, None, None, None, 22.3, 0.0, 2.28, 179.0, 0.0, None, 1.2, 0.2, None, None, None, None, 1.9, None, None, 93.0, None,2022-05-27 23:00:00, 123.0, None, 123.1,21
