pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.95, 76.6, 15.0, None, 68.38, 2.343, 286.4, 10.0, None, 14.0, -1.3, 1019.5, -0.1, 10.0, 880.0, None, 0.0, 77.0,2022-05-22 15:00:00, -1.0, -1.311, 880.0,21
None, 13.9, 75.79, 15.5, None, 52.18, 2.721, 266.5, 10.0, None, 13.9, -1.3, 1018.4, -0.1, 10.0, 879.0, None, 0.0, 76.0,2022-05-22 16:00:00, -1.0, -1.325, 879.0,21
None, 13.6, 75.82, 16.0, None, 61.59, 2.547, 302.8, 9.0, None, 13.6, -1.3, 1018.4, -0.2, 9.0, 879.0, None, 0.0, 76.0,2022-05-22 17:00:00, -1.0, -1.424, 879.0,21
None, 14.3, 76.23, 16.0, None, 57.45, 1.734, 299.4, 10.0, None, 14.3, -1.3, 1018.4, -0.3, 10.0, 879.0, None, 0.0, 76.0,2022-05-22 18:00:00, -1.0, -1.417, 879.0,21
None, 12.39, 75.83, 15.0, None, 57.06, 1.652, 314.9, 8.0, None, 12.4, 12.1, 1018.5, 0.0, 8.0, 879.0, None, 1.0, 76.0,2022-05-22 19:00:00, -1.0, -1.084, 879.0,21
None, 9.48, 74.94, 15.0, None, 64.73, 0.746, 250.6, 5.0, None, 9.5, 9.6, 1018.7, 0.0, 5.0, 879.0, None, 0.0, 75.0,2022-05-22 20:00:00, -2.0, -1.575, 879.0,21
None, 5.277, 75.79, 15.0, None, 58.37, 0.204, 326.0, 1.0, None, 5.3, 5.3, 1018.8, 0.0, 1.0, 879.0, None, 1.0, 76.0,2022-05-22 21:00:00, -1.0, -1.171, 879.0,21
None, 3.235, 75.87, 15.0, None, 1.097, 0.025, 132.6, -1.0, None, 3.2, 3.3, 1018.6, -0.2, -1.0, 879.0, None, 0.0, 76.0,2022-05-22 22:00:00, -1.0, -1.299, 879.0,21
None, 1.651, 76.52, 15.0, None, 0.423, 0.0, 131.6, -2.0, None, 1.7, 1.7, 1018.3, -0.4, -2.0, 879.0, None, 0.0, 77.0,2022-05-22 23:00:00, -1.0, -1.06, 879.0,21
None, 1.844, 76.62, 15.0, None, 38.66, 0.324, 18.16, -2.0, None, 1.8, 1.3, 1018.1, -0.6, -2.0, 879.0, None, 0.0, 77.0,2022-05-23 00:00:00, -1.0, -0.836, 879.0,21
None, 1.161, 76.69, 15.0, None, 27.58, 0.153, 350.3, -2.0, None, 1.2, 1.1, 1018.1, -0.2, -2.0, 879.0, None, 0.0, 77.0,2022-05-23 01:00:00, -1.0, -0.955, 879.0,21
None, 1.288, 76.71, 15.0, None, 50.98, 0.328, 311.8, -2.0, None, 1.3, 0.5, 1018.1, -0.3, -2.0, 879.0, None, 0.0, 77.0,2022-05-23 02:00:00, -1.0, -0.993, 879.0,21
None, 1.576, 76.6, 15.0, None, 27.0, 0.24, 314.0, -2.0, None, 1.6, 0.5, 1018.0, 0.0, -2.0, 879.0, None, 0.0, 77.0,2022-05-23 03:00:00, -1.0, -1.046, 879.0,21
None, 0.757, 76.64, 15.0, None, 23.99, 0.192, 335.3, -3.0, None, 0.8, 0.5, 1018.1, -0.1, -3.0, 879.0, None, 0.0, 77.0,2022-05-23 04:00:00, -1.0, -1.37, 879.0,21
None, -0.358, 77.06, 15.0, None, 13.36, 0.08, 319.5, -3.0, None, -0.4, -0.4, 1018.4, -0.1, -3.0, 879.0, None, 1.0, 77.0,2022-05-23 05:00:00, -1.0, -1.022, 879.0,21
None, -0.244, 77.04, 15.0, None, 24.97, 0.007, 260.3, -3.0, None, -0.2, -0.4, 1018.2, 0.0, -3.0, 879.0, None, 0.0, 77.0,2022-05-23 06:00:00, -1.0, -1.03, 879.0,21
None, 1.115, 76.83, 1.1, None, 1.775, 0.068, 259.2, -2.0, None, 1.1, -0.3, 1018.3, 0.1, -2.0, 879.0, None, 0.0, 77.0,2022-05-23 07:00:00, -1.0, -0.961, 879.0,21
None, 4.031, 76.57, 4.0, None, 38.27, 0.17, 273.0, 0.0, None, 4.0, -0.3, 1017.1, 0.5, 0.0, 878.0, None, 0.0, 77.0,2022-05-23 08:00:00, -1.0, -0.909, 878.0,21
None, 6.525, 76.08, 6.5, None, 37.16, 0.368, 278.6, 3.0, None, 6.5, -0.3, 1017.4, 1.1, 3.0, 878.0, None, 0.0, 76.0,2022-05-23 09:00:00, -1.0, -1.175, 878.0,21
None, 10.0, 76.31, 9.9, None, 69.61, 0.17, 6.327, 6.0, None, 10.0, -0.3, 1017.2, 0.1, 6.0, 878.0, None, 0.0, 76.0,2022-05-23 10:00:00, -1.0, -1.089, 878.0,21
None, 10.68, 75.93, 11.1, None, 70.87, 0.954, 283.6, 7.0, None, 10.7, -0.3, 1016.2, 0.0, 7.0, 877.0, None, 0.0, 76.0,2022-05-23 11:00:00, -1.0, -1.473, 877.0,21
None, 7.669, 75.98, 11.1, None, 62.51, 4.295, 136.5, 4.0, None, 7.7, -0.3, 1017.8, 0.2, 4.0, 878.0, None, 1.0, 76.0,2022-05-23 12:00:00, -1.0, -1.155, 878.0,21
None, 7.697, 74.8, 11.1, None, 52.49, 4.284, 151.6, 3.0, None, 7.7, -0.3, 1016.7, 0.5, 3.0, 877.0, None, 0.0, 75.0,2022-05-23 13:00:00, -2.0, -1.519, 877.0,21
None, 7.046, 75.71, 11.1, None, 66.74, 1.637, 64.05, 3.0, None, 7.0, -0.3, 1016.8, 1.5, 3.0, 877.0, None, 1.0, 76.0,2022-05-23 14:00:00, -1.0, -0.879, 877.0,21
None, 7.231, 76.16, 11.1, None, 59.31, 1.91, 143.4, 3.0, None, 7.2, -0.3, 1016.8, 0.3, 3.0, 877.0, None, 0.0, 76.0,2022-05-23 15:00:00, -1.0, -1.293, 877.0,21
None, 7.989, 76.01, 11.1, None, 64.7, 2.174, 167.0, 4.0, None, 8.0, -0.3, 1016.8, 0.1, 4.0, 877.0, None, 1.0, 76.0,2022-05-23 16:00:00, -1.0, -0.982, 877.0,21
None, 11.03, 75.83, 11.1, None, 62.12, 1.795, 229.3, 7.0, None, 11.0, -0.3, 1015.3, -0.1, 7.0, 876.0, None, 0.0, 76.0,2022-05-23 17:00:00, -1.0, -1.33, 876.0,21
None, 8.09, 75.92, 11.1, None, 45.3, 4.884, 159.0, 4.0, None, 8.1, -0.3, 1015.7, -0.1, 4.0, 876.0, None, 1.0, 76.0,2022-05-23 18:00:00, -1.0, -0.991, 876.0,21
None, 7.741, 76.03, 8.1, None, 20.43, 6.082, 150.5, 4.0, None, 7.7, 7.8, 1015.6, -0.1, 4.0, 876.0, None, 0.0, 76.0,2022-05-23 19:00:00, -1.0, -1.011, 876.0,21
None, 6.409, 76.25, 8.1, None, 54.82, 3.051, 153.6, 3.0, None, 6.4, 6.4, 1015.3, 0.0, 3.0, 876.0, None, 0.0, 76.0,2022-05-23 20:00:00, -1.0, -1.089, 876.0,21
None, 5.051, 76.83, 8.1, None, 53.65, 1.124, 352.7, 1.0, None, 5.1, 5.1, 1016.3, 1.1, 1.0, 877.0, None, 0.0, 77.0,2022-05-23 21:00:00, -1.0, -1.079, 877.0,21
None, 4.622, 77.0, 8.1, None, 55.19, 0.044, 75.22, 1.0, None, 4.6, 4.6, 1015.8, 0.1, 1.0, 877.0, None, 0.0, 77.0,2022-05-23 22:00:00, -1.0, -1.052, 877.0,21
None, 4.247, 77.05, 8.1, None, 40.83, 0.026, 355.5, 1.0, None, 4.2, 4.2, 1015.8, -0.1, 1.0, 877.0, None, 0.0, 77.0,2022-05-23 23:00:00, -1.0, -1.052, 877.0,21
None, 3.779, 77.22, 8.1, None, 26.21, 0.338, 353.1, 0.0, None, 3.8, 3.8, 1016.3, -0.4, 0.0, 877.0, None, 0.0, 77.0,2022-05-24 00:00:00, -1.0, -1.032, 877.0,21
None, 3.812, 77.19, 8.1, None, 22.74, 0.753, 349.9, 0.0, None, 3.8, 3.5, 1016.3, 0.0, 0.0, 877.0, None, 0.0, 77.0,2022-05-24 01:00:00, -1.0, -1.124, 877.0,21
None, 2.851, 77.47, 8.1, None, 20.57, 0.651, 358.7, -1.0, None, 2.9, 2.8, 1015.4, -0.1, -1.0, 876.0, None, 0.0, 77.0,2022-05-24 02:00:00, -1.0, -0.952, 876.0,21
None, 3.207, 77.45, 8.1, None, 24.1, 0.372, 340.4, 0.0, None, 3.2, 2.8, 1015.3, 0.0, 0.0, 876.0, None, 0.0, 77.0,2022-05-24 03:00:00, -1.0, -1.02, 876.0,21
None, 3.033, 77.51, 8.1, None, 10.48, 0.105, 347.8, 0.0, None, 3.0, 2.8, 1015.2, 0.0, 0.0, 876.0, None, 0.0, 78.0,2022-05-24 04:00:00, -1.0, -0.984, 876.0,21
None, 3.132, 77.5, 8.1, None, 9.56, 0.095, 334.9, 0.0, None, 3.1, 2.8, 1015.9, 0.0, 0.0, 877.0, None, 0.0, 78.0,2022-05-24 05:00:00, -1.0, -1.032, 877.0,21
None, 3.423, 77.47, 8.1, None, 38.08, 0.235, 324.0, 0.0, None, 3.4, 2.8, 1016.3, 0.0, 0.0, 877.0, None, 0.0, 77.0,2022-05-24 06:00:00, -1.0, -1.018, 877.0,21
None, 4.054, 77.52, 4.0, None, 30.76, 0.127, 323.2, 0.0, None, 4.1, 3.4, 1016.3, 0.1, 0.0, 877.0, None, 0.0, 78.0,2022-05-24 07:00:00, -1.0, -0.895, 877.0,21
None, 4.925, 77.35, 4.9, None, 40.64, 0.557, 316.4, 1.0, None, 4.9, 3.4, 1015.2, 0.6, 1.0, 876.0, None, 0.0, 77.0,2022-05-24 08:00:00, -1.0, -1.02, 876.0,21
None, 5.592, 77.11, 5.6, None, 24.31, 1.14, 9.32, 2.0, None, 5.6, 3.4, 1015.3, 0.6, 2.0, 876.0, None, 0.0, 77.0,2022-05-24 09:00:00, -1.0, -0.913, 876.0,21
None, 7.798, 76.91, 7.8, None, 41.66, 1.357, 331.5, 4.0, None, 7.8, 3.4, 1016.2, 0.4, 4.0, 877.0, None, 0.0, 77.0,2022-05-24 10:00:00, -1.0, -1.098, 877.0,21
None, 9.76, 76.67, 9.8, None, 59.57, 2.94, 173.6, 6.0, None, 9.8, 3.4, 1014.7, 0.0, 6.0, 876.0, None, 0.0, 77.0,2022-05-24 11:00:00, -1.0, -1.003, 876.0,21
None, 11.33, 76.53, 11.2, None, 33.11, 5.612, 161.5, 7.0, None, 11.3, 3.4, 1014.6, -0.2, 7.0, 876.0, None, 1.0, 77.0,2022-05-24 12:00:00, -1.0, -0.555, 876.0,21
None, 10.51, 76.22, 11.8, None, 31.78, 7.492, 157.2, 7.0, None, 10.5, 3.4, 1014.7, -0.2, 7.0, 876.0, None, 0.0, 76.0,2022-05-24 13:00:00, -1.0, -0.96, 876.0,21
None, 12.09, 76.39, 12.0, None, 34.73, 7.383, 164.4, 8.0, None, 12.1, 3.4, 1013.4, -0.2, 8.0, 875.0, None, 1.0, 76.0,2022-05-24 14:00:00, -1.0, -0.59, 875.0,21
None, 12.56, 75.86, 13.0, None, 32.42, 8.57, 160.1, 8.0, None, 12.6, 3.4, 1013.3, -0.2, 8.0, 875.0, None, 0.0, 76.0,2022-05-24 15:00:00, -1.0, -1.049, 875.0,21
None, 13.41, 75.74, 13.4, None, 35.46, 6.93, 162.4, 9.0, None, 13.4, 3.4, 1012.0, -0.2, 9.0, 874.0, None, 0.0, 76.0,2022-05-24 16:00:00, -1.0, -1.171, 874.0,21
None, 11.57, 75.99, 13.4, None, 42.18, 4.97, 158.9, 7.0, None, 11.6, 3.4, 1012.3, 0.1, 7.0, 874.0, None, 1.0, 76.0,2022-05-24 17:00:00, -1.0, -0.852, 874.0,21
None, 8.25, 76.16, 13.4, None, 53.51, 1.404, 45.46, 4.0, None, 8.3, 3.4, 1012.8, 0.3, 4.0, 874.0, None, 0.0, 76.0,2022-05-24 18:00:00, -1.0, -0.893, 874.0,21
None, 7.909, 76.03, 8.9, None, 64.25, 0.827, 33.25, 4.0, None, 7.9, 8.0, 1012.8, 0.1, 4.0, 874.0, None, 0.0, 76.0,2022-05-24 19:00:00, -1.0, -1.06, 874.0,21
None, 7.162, 76.24, 8.9, None, 68.62, 1.071, 142.3, 3.0, None, 7.2, 7.1, 1012.7, -0.1, 3.0, 874.0, None, 0.0, 76.0,2022-05-24 20:00:00, -1.0, -0.978, 874.0,21
None, 6.365, 76.26, 8.9, None, 62.54, 0.465, 193.9, 2.0, None, 6.4, 6.4, 1012.8, -0.1, 2.0, 874.0, None, 0.0, 76.0,2022-05-24 21:00:00, -1.0, -1.3, 874.0,21
None, 5.531, 76.63, 8.9, None, 32.18, 0.129, 217.8, 2.0, None, 5.5, 5.5, 1012.5, -0.1, 2.0, 874.0, None, 1.0, 77.0,2022-05-24 22:00:00, -1.0, -1.029, 874.0,21
None, 4.822, 76.83, 8.9, None, 27.1, 0.578, 196.9, 1.0, None, 4.8, 4.7, 1011.2, -0.5, 1.0, 873.0, None, 0.0, 77.0,2022-05-24 23:00:00, -1.0, -0.966, 873.0,21
None, 4.44, 76.95, 8.9, None, 11.78, 0.326, 194.6, 1.0, None, 4.4, 4.4, 1011.0, -0.3, 1.0, 873.0, None, 0.0, 77.0,2022-05-25 00:00:00, -1.0, -1.042, 873.0,21
None, 4.149, 76.99, 8.9, None, 51.51, 0.613, 186.9, 0.0, None, 4.1, 4.1, 1011.2, -0.2, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 01:00:00, -1.0, -1.027, 873.0,21
None, 3.906, 77.16, 8.9, None, 29.7, 0.058, 230.7, 0.0, None, 3.9, 3.9, 1011.0, -0.1, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 02:00:00, -1.0, -1.006, 873.0,21
None, 3.663, 77.22, 8.9, None, 21.37, 0.466, 198.6, 0.0, None, 3.7, 3.6, 1010.9, -0.2, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 03:00:00, -1.0, -1.071, 873.0,21
None, 3.346, 77.28, 8.9, None, 33.59, 0.211, 196.5, 0.0, None, 3.3, 3.3, 1010.8, -0.1, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 04:00:00, -1.0, -0.968, 873.0,21
None, 3.374, 77.32, 8.9, None, 17.9, 0.115, 173.8, 0.0, None, 3.4, 3.3, 1011.1, 0.0, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 05:00:00, -1.0, -0.997, 873.0,21
None, 3.397, 77.32, 8.9, None, 8.89, 0.148, 186.6, 0.0, None, 3.4, 3.3, 1011.6, 0.1, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 06:00:00, -1.0, -1.06, 873.0,21
None, 3.812, 77.39, 3.8, None, 6.823, 0.183, 188.7, 0.0, None, 3.8, 3.4, 1011.6, 0.0, 0.0, 873.0, None, 0.0, 77.0,2022-05-25 07:00:00, -1.0, -0.983, 873.0,21
None, 4.39, 77.39, 4.4, None, 16.5, 0.076, 167.2, 1.0, None, 4.4, 3.4, 1012.8, 0.5, 1.0, 874.0, None, 0.0, 77.0,2022-05-25 08:00:00, -1.0, -0.915, 874.0,21
None, 5.889, 76.97, 5.9, None, 55.99, 0.687, 188.4, 2.0, None, 5.9, 3.4, 1011.5, 0.8, 2.0, 873.0, None, 0.0, 77.0,2022-05-25 09:00:00, -1.0, -1.068, 873.0,21
None, 7.121, 76.73, 7.1, None, 40.36, 1.207, 181.3, 3.0, None, 7.1, 3.4, 1012.7, 0.6, 3.0, 874.0, None, 0.0, 77.0,2022-05-25 10:00:00, -1.0, -0.937, 874.0,21
None, 7.998, 76.8, 8.1, None, 43.27, 3.233, 191.3, 4.0, None, 8.0, 3.4, 1011.5, 0.2, 4.0, 873.0, None, None, 77.0,2022-05-25 11:00:00, None, None, 873.0,21
None, 8.59, 76.94, 8.6, None, 50.06, 2.308, 167.8, 5.0, None, 8.6, 3.4, 1012.6, 0.2, 5.0, 874.0, None, None, 77.0,2022-05-25 12:00:00, None, None, 874.0,21
None, 10.22, 77.19, 10.2, None, 43.27, 3.208, 191.2, 6.0, None, 10.2, 3.4, 1012.4, 0.0, 6.0, 874.0, None, None, 77.0,2022-05-25 13:00:00, None, None, 874.0,21
None, 10.85, 77.17, 10.9, None, 47.24, 5.184, 158.7, 7.0, None, 10.9, 3.4, 1012.3, -0.1, 7.0, 874.0, None, None, 77.0,2022-05-25 14:00:00, None, None, 874.0,21
None, 11.62, 76.61, 12.4, None, 24.45, 8.73, 150.8, 8.0, None, 11.6, 3.4, 1011.1, -0.4, 8.0, 873.0, None, None, 77.0,2022-05-25 15:00:00, None, None, 873.0,21
None, 11.8, 76.32, 12.7, None, 26.81, 8.8, 151.7, 8.0, None, 11.8, 3.4, 1011.1, 0.0, 8.0, 873.0, None, None, 76.0,2022-05-25 16:00:00, None, None, 873.0,21
None, 12.23, 76.59, 12.8, None, 29.14, 7.178, 155.5, 8.0, None, 12.2, 3.4, 1011.0, 0.0, 8.0, 873.0, None, None, 77.0,2022-05-25 17:00:00, None, None, 873.0,21
None, 12.2, 76.54, 13.2, None, 31.15, 5.758, 158.0, 8.0, None, 12.2, 3.4, 1011.0, 0.0, 8.0, 873.0, None, None, 77.0,2022-05-25 18:00:00, None, None, 873.0,21
None, 12.33, 76.51, 13.2, None, 27.43, 5.425, 152.0, 8.0, None, 12.3, 12.0, 1010.9, -0.1, 8.0, 873.0, None, None, 77.0,2022-05-25 19:00:00, None, None, 873.0,21
None, 11.03, 76.63, 13.2, None, 47.3, 3.255, 135.6, 7.0, None, 11.0, 11.1, 1011.0, 0.0, 7.0, 873.0, None, None, 77.0,2022-05-25 20:00:00, None, None, 873.0,21
None, 7.732, 76.27, 13.2, None, 67.58, 0.568, 323.2, 4.0, None, 7.7, 7.8, 1011.3, 0.0, 4.0, 873.0, None, None, 76.0,2022-05-25 21:00:00, None, None, 873.0,21
