RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 0.301, 344.5, 0.0, 0.2, 0.0, 845.0, None, None, None, 24.0, None, 23.56, None, None, 0.394, None, 2.9, None, None, 41.17, None, 0.4, 1017.8, 0.1, 0.0, 97.0,2022-05-21 00:00:00, 845.0,21
96.9, None, None, None, 0.442, 347.1, 0.0, 0.2, 0.0, 845.0, None, None, None, 24.0, None, 23.79, None, None, 0.296, None, 2.9, None, None, 33.9, None, 0.3, 1017.8, 0.0, 0.0, 97.0,2022-05-21 01:00:00, 845.0,21
97.1, None, None, None, 0.173, 333.6, 0.0, 0.2, 0.0, 846.0, None, None, None, 24.0, None, 23.79, None, None, 0.234, None, 2.9, None, None, 27.76, None, 0.2, 1019.0, 0.0, 0.0, 97.0,2022-05-21 02:00:00, 846.0,21
97.2, None, None, None, 0.264, 327.4, 0.0, 0.2, 0.0, 846.0, None, None, None, 24.0, None, 23.55, None, None, 0.165, None, 2.9, None, None, 31.58, None, 0.2, 1018.9, 0.0, 0.0, 97.0,2022-05-21 03:00:00, 846.0,21
97.3, None, None, None, 0.248, 342.2, 0.0, 0.1, 0.0, 846.0, None, None, None, 24.0, None, 24.13, None, None, 0.17, None, 2.9, None, None, 34.32, None, 0.2, 1018.9, 0.1, 1.0, 97.0,2022-05-21 04:00:00, 846.0,21
97.4, None, None, None, 0.651, 337.2, 0.0, 0.1, 0.0, 846.0, None, None, None, 24.0, None, 24.1, None, None, 0.122, None, 2.9, None, None, 35.99, None, 0.1, 1018.8, 0.0, 0.0, 97.0,2022-05-21 05:00:00, 846.0,21
97.4, None, None, None, 1.157, 336.9, 0.0, 0.0, 0.0, 846.0, None, None, None, 24.0, None, 24.19, None, None, 0.043, None, 2.9, None, None, 39.87, None, 0.0, 1018.8, 0.1, 0.0, 97.0,2022-05-21 06:00:00, 846.0,21
97.3, None, None, None, 0.882, 337.7, 0.0, 0.0, 0.0, 846.0, None, None, None, 24.0, None, 24.12, None, None, 0.263, None, 0.3, None, None, 39.02, None, 0.3, 1018.8, 0.0, 0.0, 97.0,2022-05-21 07:00:00, 846.0,21
97.1, None, None, None, 0.568, 346.6, 0.0, 0.0, 0.0, 847.0, None, None, None, 24.0, None, 24.0, 3.7, None, 0.492, None, 0.5, None, None, 43.29, None, 0.5, 1020.2, 0.0, 0.0, 97.0,2022-05-21 08:00:00, 847.0,21
95.9, None, None, None, 0.692, 345.4, 0.0, 0.0, 0.0, 847.0, None, None, None, 24.0, None, 23.96, None, None, 0.944, None, 1.0, None, None, 38.76, None, 0.9, 1020.3, -0.1, 0.0, 96.0,2022-05-21 09:00:00, 847.0,21
92.3, None, None, None, 0.862, 342.0, 1.0, 0.0, 1.0, 847.0, None, None, None, 24.0, None, 24.44, None, None, 1.762, None, 1.7, None, None, 42.48, None, 1.8, 1020.1, -0.2, 1.0, 92.0,2022-05-21 10:00:00, 847.0,21
