RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.367, 348.3, 3.0, 3.7, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.647, None, 15.0, None, None, 22.09, None, 3.6, 1016.6, 0.0, None, 96.0,2022-05-21 00:00:00, 976.0,21
97.3, None, None, None, 0.469, 334.0, 2.0, 2.6, 2.0, 977.0, None, None, None, None, None, None, None, None, 2.591, None, 15.0, None, None, 32.14, None, 2.6, 1017.7, -1.0, None, 97.0,2022-05-21 01:00:00, 977.0,21
98.0, None, None, None, 0.423, 6.757, 2.0, 1.9, 2.0, 977.0, None, None, None, None, None, None, None, None, 1.909, None, 15.0, None, None, 24.74, None, 1.9, 1017.6, 0.0, None, 98.0,2022-05-21 02:00:00, 977.0,21
98.5, None, None, None, 0.665, 214.5, 1.0, 1.3, 1.0, 977.0, None, None, None, None, None, None, None, None, 1.545, None, 15.0, None, None, 73.16, None, 1.5, 1017.5, 0.0, None, 99.0,2022-05-21 03:00:00, 977.0,21
98.7, None, None, None, 0.491, 347.8, 2.0, 1.2, 2.0, 978.0, None, None, None, None, None, None, None, None, 1.973, None, 15.0, None, None, 47.21, None, 2.0, 1018.5, 0.0, None, 99.0,2022-05-21 04:00:00, 978.0,21
98.7, None, None, None, 0.592, 248.9, 2.0, 1.2, 2.0, 978.0, None, None, None, None, None, None, None, None, 2.227, None, 15.0, None, None, 63.85, None, 2.2, 1018.5, 0.2, None, 99.0,2022-05-21 05:00:00, 978.0,21
98.9, None, None, None, 0.205, 32.38, 3.0, 1.2, 3.0, 978.0, None, None, None, None, None, None, None, None, 3.094, None, 15.0, None, None, 69.49, None, 3.1, 1018.6, 0.3, None, 99.0,2022-05-21 06:00:00, 978.0,21
86.7, None, None, None, 0.979, 350.9, 4.0, 3.1, 4.0, 978.0, None, None, None, None, None, None, None, None, 6.267, None, 6.5, None, None, 73.94, None, 6.3, 1018.4, -0.4, None, 87.0,2022-05-21 07:00:00, 978.0,21
84.1, None, None, None, 2.008, 42.22, 5.0, 3.1, 5.0, 978.0, None, None, None, None, None, None, None, None, 7.12, None, 8.5, None, None, 80.1, None, 7.1, 1018.4, 1.0, None, 84.0,2022-05-21 08:00:00, 978.0,21
68.36, None, None, None, 3.401, 176.3, 5.0, 3.1, 5.0, 978.0, None, None, None, None, None, None, None, None, 10.19, None, 10.3, None, None, 24.34, None, 10.2, 1018.4, 0.0, None, 68.0,2022-05-21 09:00:00, 978.0,21
50.09, None, None, None, 4.166, 171.6, 3.0, 3.1, 3.0, 978.0, None, None, None, None, None, None, None, None, 13.23, None, 13.2, None, None, 37.14, None, 13.2, 1018.4, 0.0, None, 50.0,2022-05-21 10:00:00, 978.0,21
41.65, None, None, None, 4.685, 161.0, 4.0, 3.1, 4.0, 977.0, None, None, None, None, None, None, None, None, 17.35, None, 17.3, None, None, 44.62, None, 17.4, 1017.3, 0.0, None, 42.0,2022-05-21 11:00:00, 977.0,21
36.57, None, None, None, 7.312, 169.3, 1.0, 3.1, 1.0, 977.0, None, None, None, None, None, None, None, None, 16.44, None, 17.4, None, None, 44.62, None, 16.4, 1017.4, -0.1, None, 37.0,2022-05-21 12:00:00, 977.0,21
34.06, None, None, None, 5.664, 232.8, 2.0, 3.1, 2.0, 977.0, None, None, None, None, None, None, None, None, 18.16, None, 18.2, None, None, 59.59, None, 18.2, 1017.3, 0.1, None, 34.0,2022-05-21 13:00:00, 977.0,21
38.15, None, None, None, 6.184, 209.1, 2.0, 3.1, 2.0, 977.0, None, None, None, None, None, None, None, None, 16.09, None, 20.1, None, None, 66.24, None, 16.1, 1017.5, 0.0, None, 38.0,2022-05-21 14:00:00, 977.0,21
31.84, None, None, None, 4.391, 164.2, 2.0, 3.1, 2.0, 977.0, None, None, None, None, None, None, None, None, 18.37, None, 20.1, None, None, 57.77, None, 18.4, 1017.4, 0.0, None, 32.0,2022-05-21 15:00:00, 977.0,21
30.72, None, None, None, 4.577, 188.7, 0.0, 3.1, 0.0, 976.0, None, None, None, None, None, None, None, None, 17.66, None, 20.1, None, None, 44.18, None, 17.7, 1016.3, 0.0, None, 31.0,2022-05-21 16:00:00, 976.0,21
34.42, None, None, None, 6.36, 337.5, 1.0, 3.1, 1.0, 976.0, None, None, None, None, None, None, None, None, 16.64, None, 20.1, None, None, 50.69, None, 16.6, 1016.4, 0.0, None, 34.0,2022-05-21 17:00:00, 976.0,21
29.6, None, None, None, 5.865, 5.14, 0.0, 3.1, 0.0, 976.0, None, None, None, None, None, None, None, None, 18.54, None, 20.1, None, None, 45.08, None, 18.5, 1016.3, 0.0, None, 30.0,2022-05-21 18:00:00, 976.0,21
34.97, None, None, None, 4.564, 351.7, 2.0, 17.0, 2.0, 975.0, None, None, None, None, None, None, None, None, 17.02, None, 19.3, None, None, 39.48, None, 17.0, 1015.2, -0.1, None, 35.0,2022-05-21 19:00:00, 975.0,21
56.5, None, None, None, 1.206, 148.1, 5.0, 13.2, 5.0, 976.0, None, None, None, None, None, None, None, None, 13.26, None, 19.3, None, None, 62.13, None, 13.3, 1016.3, 0.1, None, 57.0,2022-05-21 20:00:00, 976.0,21
76.16, None, None, None, 1.217, 7.34, 6.0, 9.8, 6.0, 976.0, None, None, None, None, None, None, None, None, 9.69, None, 19.3, None, None, 53.42, None, 9.7, 1016.3, 0.0, None, 76.0,2022-05-21 21:00:00, 976.0,21
85.1, None, None, None, 1.509, 2.868, 5.0, 7.3, 5.0, 977.0, None, None, None, None, None, None, None, None, 7.31, None, 19.3, None, None, 41.39, None, 7.3, 1017.4, -0.1, None, 85.0,2022-05-21 22:00:00, 977.0,21
91.4, None, None, None, 0.864, 9.72, 4.0, 5.7, 4.0, 977.0, None, None, None, None, None, None, None, None, 5.669, None, 19.3, None, None, 60.92, None, 5.7, 1017.2, 0.1, None, 91.0,2022-05-21 23:00:00, 977.0,21
93.4, None, None, None, 0.173, 177.0, 3.0, 4.5, 3.0, 977.0, None, None, None, None, None, None, None, None, 4.652, None, 19.3, None, None, 75.51, None, 4.7, 1017.3, -0.1, None, 93.0,2022-05-22 00:00:00, 977.0,21
95.7, None, None, None, 0.574, 330.0, 3.0, 3.5, 3.0, 978.0, None, None, None, None, None, None, None, None, 3.556, None, 19.3, None, None, 38.27, None, 3.6, 1018.3, -0.9, None, 96.0,2022-05-22 01:00:00, 978.0,21
97.1, None, None, None, 0.968, 332.0, 2.0, 2.7, 2.0, 978.0, None, None, None, None, None, None, None, None, 2.714, None, 19.3, None, None, 73.82, None, 2.7, 1018.5, 0.0, None, 97.0,2022-05-22 02:00:00, 978.0,21
97.4, None, None, None, 0.761, 347.5, 2.0, 1.9, 2.0, 978.0, None, None, None, None, None, None, None, None, 1.892, None, 19.3, None, None, 54.41, None, 1.9, 1018.4, 0.0, None, 97.0,2022-05-22 03:00:00, 978.0,21
97.8, None, None, None, 0.076, 279.8, 1.0, 1.4, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.355, None, 19.3, None, None, 18.62, None, 1.4, 1018.5, 0.0, None, 98.0,2022-05-22 04:00:00, 978.0,21
98.1, None, None, None, 0.336, 323.1, 1.0, 1.2, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.184, None, 19.3, None, None, 22.68, None, 1.2, 1018.5, 0.0, None, 98.0,2022-05-22 05:00:00, 978.0,21
98.5, None, None, None, 0.09, 343.9, 1.0, 0.9, 1.0, 978.0, None, None, None, None, None, None, None, None, 1.198, None, 19.3, None, None, 21.23, None, 1.2, 1018.4, 0.0, None, 99.0,2022-05-22 06:00:00, 978.0,21
92.5, None, None, None, 0.255, 311.6, 4.0, 1.2, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.583, None, 4.3, None, None, 53.68, None, 4.6, 1019.4, 0.0, None, 93.0,2022-05-22 07:00:00, 979.0,21
75.02, None, None, None, 0.866, 7.208, 4.0, 1.2, 4.0, 979.0, None, None, None, None, None, None, None, None, 8.34, None, 8.4, None, None, 39.61, None, 8.3, 1019.4, 1.0, None, 75.0,2022-05-22 08:00:00, 979.0,21
61.25, None, None, None, 1.566, 36.19, 4.0, 1.2, 4.0, 978.0, None, None, None, None, None, None, None, None, 10.89, None, 10.9, None, None, 37.76, None, 10.9, 1018.4, 0.0, None, 61.0,2022-05-22 09:00:00, 978.0,21
52.46, None, None, None, 3.419, 170.3, 5.0, 1.2, 5.0, 977.0, None, None, None, None, None, None, None, None, 13.83, None, 13.8, None, None, 55.36, None, 13.8, 1017.3, 0.0, None, 52.0,2022-05-22 10:00:00, 977.0,21
43.78, None, None, None, 4.931, 181.2, 5.0, 1.2, 5.0, 977.0, None, None, None, None, None, None, None, None, 17.08, None, 17.1, None, None, 43.62, None, 17.1, 1017.3, 0.0, None, 44.0,2022-05-22 11:00:00, 977.0,21
36.4, None, None, None, 3.989, 157.8, 4.0, 1.2, 4.0, 976.0, None, None, None, None, None, None, None, None, 19.62, None, 19.5, None, None, 56.07, None, 19.6, 1016.2, 0.0, None, 36.0,2022-05-22 12:00:00, 976.0,21
31.32, None, None, None, 5.628, 174.7, 2.0, 1.2, 2.0, 975.0, None, None, None, None, None, None, None, None, 19.72, None, 20.9, None, None, 35.8, None, 19.7, 1015.2, 0.0, None, 31.0,2022-05-22 13:00:00, 975.0,21
22.11, None, None, None, 5.14, 175.3, -1.0, 1.2, -1.0, 975.0, None, None, None, None, None, None, None, None, 21.52, None, 21.9, None, None, 49.67, None, 21.5, 1015.1, -0.1, None, 22.0,2022-05-22 14:00:00, 975.0,21
21.4, None, None, None, 4.191, 190.1, -1.0, 1.2, -1.0, 974.0, None, None, None, None, None, None, None, None, 21.52, None, 22.8, None, None, 50.71, None, 21.5, 1014.1, 0.1, None, 21.0,2022-05-22 15:00:00, 974.0,21
20.91, None, None, None, 3.006, 101.2, -2.0, 1.2, -2.0, 973.0, None, None, None, None, None, None, None, None, 21.38, None, 22.8, None, None, 75.28, None, 21.4, 1013.1, 0.0, None, 21.0,2022-05-22 16:00:00, 973.0,21
20.66, None, None, None, 3.515, 146.6, -1.0, 1.2, -1.0, 973.0, None, None, None, None, None, None, None, None, 23.13, None, 23.6, None, None, 65.27, None, 23.1, 1013.0, -0.3, None, 21.0,2022-05-22 17:00:00, 973.0,21
24.68, None, None, None, 5.601, 166.3, 2.0, 1.2, 2.0, 972.0, None, None, None, None, None, None, None, None, 22.67, None, 23.7, None, None, 41.63, None, 22.7, 1012.0, -0.6, None, 25.0,2022-05-22 18:00:00, 972.0,21
24.84, None, None, None, 4.859, 199.5, 0.0, 20.4, 0.0, 972.0, None, None, None, None, None, None, None, None, 20.88, None, 23.0, None, None, 42.89, None, 20.9, 1011.9, -0.1, None, 25.0,2022-05-22 19:00:00, 972.0,21
51.51, None, None, None, 1.42, 270.1, 4.0, 14.2, 4.0, 971.0, None, None, None, None, None, None, None, None, 14.06, None, 23.0, None, None, 68.12, None, 14.1, 1011.0, 0.0, None, 52.0,2022-05-22 20:00:00, 971.0,21
68.38, None, None, None, 1.407, 330.1, 5.0, 10.4, 5.0, 972.0, None, None, None, None, None, None, None, None, 10.5, None, 23.0, None, None, 69.79, None, 10.5, 1012.1, 0.0, None, 68.0,2022-05-22 21:00:00, 972.0,21
75.99, None, None, None, 0.729, 21.3, 5.0, 8.7, 5.0, 972.0, None, None, None, None, None, None, None, None, 8.63, None, 23.0, None, None, 41.02, None, 8.6, 1012.1, 0.0, None, 76.0,2022-05-22 22:00:00, 972.0,21
82.1, None, None, None, 1.202, 3.261, 4.0, 6.8, 4.0, 973.0, None, None, None, None, None, None, None, None, 6.778, None, 23.0, None, None, 45.88, None, 6.8, 1013.0, 0.0, None, 82.0,2022-05-22 23:00:00, 973.0,21
89.0, None, None, None, 1.68, 279.5, 4.0, 6.1, 4.0, 973.0, None, None, None, None, None, None, None, None, 6.157, None, 23.0, None, None, 67.94, None, 6.2, 1013.0, 0.0, None, 89.0,2022-05-23 00:00:00, 973.0,21
89.7, None, None, None, 1.589, 50.42, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.668, None, 23.0, None, None, 66.81, None, 5.7, 1013.0, 0.0, None, 90.0,2022-05-23 01:00:00, 973.0,21
89.0, None, None, None, 0.903, 275.1, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.611, None, 23.0, None, None, 71.42, None, 5.6, 1012.9, 0.0, None, 89.0,2022-05-23 02:00:00, 973.0,21
89.6, None, None, None, 0.495, 20.59, 4.0, 5.4, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.78, None, 23.0, None, None, 41.32, None, 5.8, 1012.9, 0.0, None, 90.0,2022-05-23 03:00:00, 973.0,21
91.8, None, None, None, 0.088, 202.0, 4.0, 5.0, 4.0, 973.0, None, None, None, None, None, None, None, None, 5.064, None, 23.0, None, None, 73.81, None, 5.1, 1012.9, 0.0, None, 92.0,2022-05-23 04:00:00, 973.0,21
94.8, None, None, None, 0.376, 221.6, 3.0, 3.6, 3.0, 973.0, None, None, None, None, None, None, None, None, 3.604, None, 23.0, None, None, 72.84, None, 3.6, 1012.9, 0.0, None, 95.0,2022-05-23 05:00:00, 973.0,21
95.0, None, None, None, 0.335, 318.9, 3.0, 3.4, 3.0, 973.0, None, None, None, None, None, None, None, None, 4.252, None, 23.0, None, None, 40.22, None, 4.3, 1012.9, 0.0, None, 95.0,2022-05-23 06:00:00, 973.0,21
84.1, None, None, None, 0.405, 277.0, 5.0, 4.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 7.342, None, 7.5, None, None, 39.64, None, 7.3, 1012.9, 0.0, None, 84.0,2022-05-23 07:00:00, 973.0,21
67.72, None, None, None, 1.209, 352.6, 5.0, 4.2, 5.0, 973.0, None, None, None, None, None, None, None, None, 10.6, None, 10.8, None, None, 47.17, None, 10.6, 1013.0, 0.9, None, 68.0,2022-05-23 08:00:00, 973.0,21
54.49, None, None, None, 2.0, 44.71, 4.0, 4.2, 4.0, 973.0, None, None, None, None, None, None, None, None, 13.15, None, 13.1, None, None, 65.67, None, 13.2, 1013.1, 0.0, None, 54.0,2022-05-23 09:00:00, 973.0,21
47.06, None, None, None, 1.784, 85.3, 5.0, 4.2, 5.0, 972.0, None, None, None, None, None, None, None, None, 15.67, None, 15.7, None, None, 72.29, None, 15.7, 1012.0, 0.0, None, 47.0,2022-05-23 10:00:00, 972.0,21
37.51, None, None, None, 6.607, 181.2, 3.0, 4.2, 3.0, 972.0, None, None, None, None, None, None, None, None, 17.47, None, 17.8, None, None, 40.3, None, 17.5, 1012.0, -0.3, None, 38.0,2022-05-23 11:00:00, 972.0,21
45.78, None, None, None, 5.218, 152.2, 4.0, 4.2, 4.0, 972.0, None, None, None, None, None, None, None, None, 16.5, None, 17.8, None, None, 48.74, None, 16.5, 1012.1, 0.2, None, 46.0,2022-05-23 12:00:00, 972.0,21
69.31, None, None, None, 3.832, 143.0, 9.0, 4.2, 9.0, 972.0, None, None, None, None, None, None, None, None, 14.86, None, 17.8, None, None, 64.46, None, 14.9, 1012.1, -0.1, None, 69.0,2022-05-23 13:00:00, 972.0,21
63.85, None, None, None, 2.315, 149.5, 8.0, 4.2, 8.0, 972.0, None, None, None, None, None, None, None, None, 14.78, None, 17.8, None, None, 67.51, None, 14.8, 1012.2, 0.3, None, 64.0,2022-05-23 14:00:00, 972.0,21
77.52, None, None, None, 1.251, 69.5, 10.0, 4.2, 10.0, 972.0, None, None, None, None, None, None, None, None, 14.1, None, 17.8, None, None, 51.17, None, 14.1, 1012.2, -1.9, None, 78.0,2022-05-23 15:00:00, 972.0,21
54.31, None, None, None, 2.791, 1.551, 6.0, 4.2, 6.0, 972.0, None, None, None, None, None, None, None, None, 15.58, None, 17.8, None, None, 49.12, None, 15.6, 1012.1, -0.2, None, 54.0,2022-05-23 16:00:00, 972.0,21
53.76, None, None, None, 9.11, 6.661, 5.0, 4.2, 5.0, 971.0, None, None, None, None, None, None, None, None, 14.83, None, 17.8, None, None, 24.4, None, 14.8, 1011.2, -0.5, None, 54.0,2022-05-23 17:00:00, 971.0,21
57.99, None, None, None, 7.026, 1.93, 6.0, 4.2, 6.0, 971.0, None, None, None, None, None, None, None, None, 13.97, None, 17.8, None, None, 24.5, None, 14.0, 1011.2, 0.9, None, 58.0,2022-05-23 18:00:00, 971.0,21
62.98, None, None, None, 4.859, 323.8, 7.0, 14.0, 7.0, 971.0, None, None, None, None, None, None, None, None, 14.07, None, 14.7, None, None, 41.2, None, 14.1, 1011.1, 0.6, None, 63.0,2022-05-23 19:00:00, 971.0,21
80.9, None, None, None, 1.233, 18.15, 8.0, 11.7, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.62, None, 14.7, None, None, 60.04, None, 11.6, 1011.0, 0.0, None, 81.0,2022-05-23 20:00:00, 971.0,21
90.8, None, None, None, 0.938, 40.79, 7.0, 8.7, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.71, None, 14.7, None, None, 54.18, None, 8.7, 1011.0, 0.0, None, 91.0,2022-05-23 21:00:00, 971.0,21
91.4, None, None, None, 1.264, 30.1, 7.0, 8.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.84, None, 14.7, None, None, 58.35, None, 8.8, 1012.0, 0.0, None, 91.0,2022-05-23 22:00:00, 972.0,21
92.1, None, None, None, 0.452, 177.0, 7.0, 8.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.7, None, 14.7, None, None, 64.34, None, 8.7, 1011.9, 0.0, None, 92.0,2022-05-23 23:00:00, 972.0,21
93.8, None, None, None, 0.442, 130.4, 7.0, 8.3, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.4, None, 14.7, None, None, 53.84, None, 8.4, 1012.0, 0.0, None, 94.0,2022-05-24 00:00:00, 972.0,21
94.9, None, None, None, 0.363, 268.8, 7.0, 8.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.994, None, 14.7, None, None, 72.69, None, 8.0, 1012.0, 0.0, None, 95.0,2022-05-24 01:00:00, 972.0,21
95.9, None, None, None, 1.26, 349.1, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.823, None, 14.7, None, None, 57.8, None, 7.8, 1012.1, 0.0, None, 96.0,2022-05-24 02:00:00, 972.0,21
94.8, None, None, None, 0.867, 305.2, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.934, None, 14.7, None, None, 49.87, None, 7.9, 1012.1, 0.0, None, 95.0,2022-05-24 03:00:00, 972.0,21
97.2, None, None, None, 0.373, 338.2, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.851, None, 14.7, None, None, 45.91, None, 7.9, 1012.0, 1.0, None, 97.0,2022-05-24 04:00:00, 972.0,21
98.6, None, None, None, 0.559, 352.6, 7.0, 7.4, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.803, None, 14.7, None, None, 56.34, None, 7.8, 1012.1, 0.0, None, 99.0,2022-05-24 05:00:00, 972.0,21
98.9, None, None, None, 0.618, 332.4, 8.0, 7.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 7.863, None, 14.7, None, None, 54.64, None, 7.9, 1013.1, 0.0, None, 99.0,2022-05-24 06:00:00, 973.0,21
