RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.16, None, None, None, 5.315, 7.508, -11.0, 7.4, -11.0, 926.0, None, None, None, -1.0, None, -1.078, None, None, 7.288, None, 11.6, None, None, 12.15, None, 7.3, 1027.2, 0.0, 0.0, 26.0,2022-05-21 00:00:00, 926.0,21
26.32, None, None, None, 7.909, 357.2, -11.0, 6.6, -11.0, 926.0, None, None, None, 0.0, None, -0.355, None, None, 6.63, None, 11.6, None, None, 7.955, None, 6.6, 1027.2, 0.0, 1.0, 26.0,2022-05-21 01:00:00, 926.0,21
26.62, None, None, None, 9.0, 4.089, -11.0, 6.4, -11.0, 925.0, None, None, None, 0.0, None, -0.292, None, None, 6.752, None, 11.6, None, None, 8.79, None, 6.8, 1026.0, 0.0, 0.0, 27.0,2022-05-21 02:00:00, 925.0,21
34.18, None, None, None, 5.779, 4.325, -10.0, 3.9, -10.0, 925.0, None, None, None, 0.0, None, -0.314, None, None, 4.042, None, 11.6, None, None, 18.12, None, 4.0, 1026.3, 0.0, 0.0, 34.0,2022-05-21 03:00:00, 925.0,21
35.05, None, None, None, 4.357, 314.5, -10.0, 3.6, -10.0, 925.0, None, None, None, 0.0, None, -0.461, None, None, 3.566, None, 11.6, None, None, 26.15, None, 3.6, 1026.2, 0.0, 0.0, 35.0,2022-05-21 04:00:00, 925.0,21
31.22, None, None, None, 7.697, 303.0, -11.0, 2.6, -11.0, 925.0, None, None, None, -1.0, None, -0.617, None, None, 4.523, None, 11.6, None, None, 6.702, None, 4.5, 1026.1, 0.0, 0.0, 31.0,2022-05-21 05:00:00, 925.0,21
28.28, None, None, None, 5.103, 315.7, -10.0, 2.6, -10.0, 925.0, None, None, None, 0.0, None, -0.274, None, None, 6.446, None, 11.6, None, None, 8.03, None, 6.4, 1025.9, 0.0, 1.0, 28.0,2022-05-21 06:00:00, 925.0,21
41.7, None, None, None, 6.46, 217.6, -8.0, 3.4, -8.0, 925.0, None, None, None, 0.0, None, -0.261, None, None, 3.385, None, 7.2, None, None, 39.94, None, 3.4, 1026.2, 0.0, 0.0, 42.0,2022-05-21 07:00:00, 925.0,21
40.1, None, None, None, 8.04, 201.2, -7.0, 3.2, -7.0, 925.0, None, None, None, 0.0, None, 0.248, None, None, 5.67, None, 7.2, None, None, 9.21, None, 5.7, 1026.0, 0.0, 1.0, 40.0,2022-05-21 08:00:00, 925.0,21
31.61, None, None, None, 8.09, 200.2, -7.0, 3.2, -7.0, 925.0, None, None, None, 0.0, None, 0.257, None, None, 9.35, None, 9.3, None, None, 11.42, None, 9.4, 1025.8, 0.0, 0.0, 32.0,2022-05-21 09:00:00, 925.0,21
