pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.88, 45.62, 17.4, None, 12.88, 13.01, 263.7, -2.0, None, 8.9, 8.8, 1018.6, 0.0, -2.0, 925.0, None, 0.0, 46.0,2022-05-23 02:00:00, None, 925.0,21
0.0, 8.09, 50.62, 17.4, None, 15.04, 11.72, 266.9, -1.0, None, 8.1, 8.1, 1018.6, 0.0, -1.0, 925.0, None, 0.0, 51.0,2022-05-23 03:00:00, None, 925.0,21
0.0, 7.631, 53.28, 17.4, None, 14.32, 9.66, 265.8, -1.0, None, 7.6, 7.6, 1018.6, 0.0, -1.0, 925.0, None, 0.0, 53.0,2022-05-23 04:00:00, None, 925.0,21
0.0, 7.1, 58.49, 17.4, None, 31.14, 5.211, 238.6, 0.0, None, 7.1, 6.7, 1018.7, 0.0, 0.0, 925.0, None, 0.0, 58.0,2022-05-23 05:00:00, None, 925.0,21
0.0, 6.783, 67.05, 17.4, None, 25.54, 6.812, 253.0, 1.0, None, 6.8, 6.7, 1018.8, 0.0, 1.0, 925.0, None, 0.0, 67.0,2022-05-23 06:00:00, None, 925.0,21
0.0, 6.494, 77.87, 6.8, None, 20.44, 10.44, 268.8, 3.0, None, 6.5, 6.5, 1019.9, 0.0, 3.0, 926.0, None, 0.0, 78.0,2022-05-23 07:00:00, None, 926.0,21
0.0, 7.781, 67.28, 7.8, None, 14.96, 10.2, 259.1, 2.0, None, 7.8, 6.4, 1018.8, 0.0, 2.0, 925.0, None, 0.0, 67.0,2022-05-23 08:00:00, None, 925.0,21
0.0, 8.16, 60.5, 8.2, None, 14.58, 14.59, 260.0, 1.0, None, 8.2, 6.4, 1020.1, 0.0, 1.0, 926.0, None, 0.0, 61.0,2022-05-23 09:00:00, None, 926.0,21
0.0, 9.08, 59.04, 9.1, None, 17.41, 18.5, 259.7, 1.0, None, 9.1, 6.4, 1019.0, 0.0, 1.0, 925.0, None, 0.0, 59.0,2022-05-23 10:00:00, None, 925.0,21
0.0, 10.16, 54.42, 10.3, None, 20.13, 13.29, 260.3, 1.0, None, 10.2, 6.4, 1019.0, 0.0, 1.0, 925.0, None, 0.0, 54.0,2022-05-23 11:00:00, None, 925.0,21
0.0, 11.07, 48.74, 11.3, None, 16.45, 17.11, 257.6, 1.0, None, 11.1, 6.4, 1019.0, 0.0, 1.0, 925.0, None, 0.0, 49.0,2022-05-23 12:00:00, None, 925.0,21
0.0, 12.78, 46.54, 12.6, None, 18.68, 16.78, 258.4, 1.0, None, 12.8, 6.4, 1020.0, 0.0, 1.0, 926.0, None, 0.0, 47.0,2022-05-23 13:00:00, None, 926.0,21
0.0, 12.43, 47.27, 12.9, None, 19.01, 17.95, 262.9, 2.0, None, 12.4, 6.4, 1019.0, 0.0, 2.0, 925.0, None, 0.0, 47.0,2022-05-23 14:00:00, None, 925.0,21
0.0, 12.9, 46.02, 13.7, None, 18.74, 17.34, 260.1, 2.0, None, 12.9, 6.4, 1019.0, 0.0, 2.0, 925.0, None, 0.0, 46.0,2022-05-23 15:00:00, None, 925.0,21
0.0, 13.65, 44.04, 13.9, None, 22.61, 14.79, 272.3, 2.0, None, 13.7, 6.4, 1019.0, 0.0, 2.0, 925.0, None, 0.0, 44.0,2022-05-23 16:00:00, None, 925.0,21
0.0, 11.23, 54.07, 15.0, None, 23.86, 19.09, 269.3, 2.0, None, 11.2, 6.4, 1019.3, 0.0, 2.0, 925.0, None, 0.0, 54.0,2022-05-23 17:00:00, None, 925.0,21
0.0, 12.2, 50.56, 15.0, None, 23.44, 14.18, 274.0, 2.0, None, 12.2, 6.4, 1020.3, 0.1, 2.0, 926.0, None, 0.0, 51.0,2022-05-23 18:00:00, None, 926.0,21
0.0, 12.36, 48.52, 13.1, None, 25.2, 15.24, 273.8, 2.0, None, 12.4, 11.9, 1019.2, 0.0, 2.0, 925.0, None, 0.0, 49.0,2022-05-23 19:00:00, None, 925.0,21
0.0, 12.23, 47.24, 13.1, None, 27.5, 10.7, 280.0, 1.0, None, 12.2, 11.9, 1019.1, 0.0, 1.0, 925.0, None, 0.0, 47.0,2022-05-23 20:00:00, None, 925.0,21
0.0, 10.96, 51.5, 13.1, None, 15.56, 7.162, 262.2, 2.0, None, 11.0, 11.0, 1019.2, 0.0, 2.0, 925.0, None, 0.0, 52.0,2022-05-23 21:00:00, None, 925.0,21
0.0, 9.3, 56.32, 13.1, None, 16.3, 5.011, 260.5, 1.0, None, 9.3, 9.3, 1019.3, 0.0, 1.0, 925.0, None, 0.0, 56.0,2022-05-23 22:00:00, None, 925.0,21
0.0, 8.96, 56.91, 13.1, None, 16.38, 11.81, 263.4, 1.0, None, 9.0, 9.0, 1019.2, 0.0, 1.0, 925.0, None, 0.0, 57.0,2022-05-23 23:00:00, None, 925.0,21
0.0, 7.776, 63.24, 13.1, None, 15.58, 12.72, 256.8, 1.0, None, 7.8, 7.8, 1019.2, 0.0, 1.0, 925.0, None, 0.0, 63.0,2022-05-24 00:00:00, None, 925.0,21
0.0, 7.072, 64.77, 13.1, None, 20.8, 9.07, 248.8, 1.0, None, 7.1, 7.1, 1019.1, 0.0, 1.0, 925.0, None, 0.0, 65.0,2022-05-24 01:00:00, None, 925.0,21
0.0, 6.054, 70.13, 13.1, None, 12.97, 9.25, 252.5, 1.0, None, 6.1, 6.1, 1019.3, 0.0, 1.0, 925.0, None, 0.0, 70.0,2022-05-24 02:00:00, None, 925.0,21
0.0, 5.346, 75.6, 13.1, None, 15.12, 8.19, 251.7, 1.0, None, 5.3, 5.1, 1018.2, 0.0, 1.0, 924.0, None, 0.0, 76.0,2022-05-24 03:00:00, None, 924.0,21
None, 3.322, 80.2, 13.1, None, 26.44, 2.881, 208.6, 0.0, None, 3.3, 3.3, 1019.6, 0.0, 0.0, 925.0, None, 0.0, 80.0,2022-05-24 05:00:00, None, 925.0,21
0.0, 3.646, 77.65, 13.1, None, 19.94, 2.54, 189.3, 0.0, None, 3.6, 3.1, 1019.5, 0.0, 0.0, 925.0, None, 0.0, 78.0,2022-05-24 06:00:00, None, 925.0,21
0.0, 5.554, 72.68, 5.6, None, 36.58, 3.372, 228.8, 1.0, None, 5.6, 3.6, 1018.2, 0.0, 1.0, 924.0, None, 0.0, 73.0,2022-05-24 07:00:00, None, 924.0,21
0.0, 6.671, 68.11, 6.8, None, 27.78, 6.61, 250.1, 1.0, None, 6.7, 3.6, 1018.1, 0.0, 1.0, 924.0, None, 0.0, 68.0,2022-05-24 08:00:00, None, 924.0,21
0.0, 8.27, 60.18, 8.3, None, 22.68, 7.417, 265.6, 1.0, None, 8.3, 3.6, 1018.1, 0.0, 1.0, 924.0, None, 0.0, 60.0,2022-05-24 09:00:00, None, 924.0,21
0.0, 10.34, 52.34, 10.4, None, 35.96, 5.042, 265.5, 1.0, None, 10.3, 3.6, 1018.1, 0.0, 1.0, 924.0, None, 0.0, 52.0,2022-05-24 10:00:00, None, 924.0,21
0.0, 11.15, 49.05, 11.2, None, 63.07, 4.189, 191.9, 1.0, None, 11.2, 3.6, 1016.9, 0.0, 1.0, 923.0, None, 0.0, 49.0,2022-05-24 11:00:00, None, 923.0,21
0.0, 11.92, 37.78, 12.6, None, 59.76, 5.76, 226.8, -2.0, None, 11.9, 3.6, 1015.9, 0.0, -2.0, 922.0, None, 0.0, 38.0,2022-05-24 12:00:00, None, 922.0,21
0.0, 12.82, 31.89, 13.7, None, 51.69, 5.844, 172.8, -4.0, None, 12.8, 3.6, 1014.7, 0.0, -4.0, 921.0, None, 0.0, 32.0,2022-05-24 13:00:00, None, 921.0,21
0.0, 13.32, 33.06, 13.9, None, 72.11, 5.292, 272.4, -2.0, None, 13.3, 3.6, 1014.8, 0.0, -2.0, 921.0, None, 0.0, 33.0,2022-05-24 14:00:00, None, 921.0,21
0.0, 13.84, 33.12, 14.2, None, 47.51, 6.203, 311.3, -2.0, None, 13.8, 3.6, 1013.7, 0.0, -2.0, 920.0, None, 0.0, 33.0,2022-05-24 15:00:00, None, 920.0,21
0.0, 14.76, 27.72, 15.1, None, 58.38, 4.813, 35.79, -3.0, None, 14.8, 3.6, 1013.7, 0.0, -3.0, 920.0, None, 0.0, 28.0,2022-05-24 16:00:00, None, 920.0,21
0.0, 14.69, 30.34, 15.5, None, 64.83, 4.715, 210.0, -3.0, None, 14.7, 3.6, 1012.7, 0.0, -3.0, 919.0, None, 0.0, 30.0,2022-05-24 17:00:00, None, 919.0,21
0.0, 13.78, 31.07, 15.5, None, 40.07, 6.382, 297.7, -3.0, None, 13.8, 3.6, 1012.8, 0.0, -3.0, 919.0, None, 0.0, 31.0,2022-05-24 18:00:00, None, 919.0,21
0.0, 13.18, 32.96, 14.2, None, 29.9, 7.342, 289.8, -3.0, None, 13.2, 13.2, 1011.5, 0.0, -3.0, 918.0, None, 0.0, 33.0,2022-05-24 19:00:00, None, 918.0,21
0.0, 12.07, 38.72, 14.2, None, 22.95, 8.93, 273.0, -2.0, None, 12.1, 12.2, 1012.6, 0.0, -2.0, 919.0, None, 0.0, 39.0,2022-05-24 20:00:00, None, 919.0,21
0.0, 10.79, 42.94, 14.2, None, 14.65, 12.83, 262.5, -1.0, None, 10.8, 10.8, 1012.6, 0.0, -1.0, 919.0, None, 0.0, 43.0,2022-05-24 21:00:00, None, 919.0,21
0.0, 9.85, 47.11, 14.2, None, 14.11, 10.43, 261.6, -1.0, None, 9.9, 9.9, 1011.4, 0.0, -1.0, 918.0, None, 0.0, 47.0,2022-05-24 22:00:00, None, 918.0,21
0.0, 8.8, 54.29, 14.2, None, 12.83, 14.82, 260.6, 0.0, None, 8.8, 8.7, 1011.4, 0.0, 0.0, 918.0, None, 0.0, 54.0,2022-05-24 23:00:00, None, 918.0,21
0.0, 8.27, 57.04, 14.2, None, 14.33, 12.62, 263.6, 0.0, None, 8.3, 8.2, 1011.4, 0.0, 0.0, 918.0, None, 0.0, 57.0,2022-05-25 00:00:00, None, 918.0,21
0.0, 7.863, 61.55, 14.2, None, 12.41, 9.77, 257.9, 1.0, None, 7.9, 7.8, 1011.4, 0.0, 1.0, 918.0, None, 0.0, 62.0,2022-05-25 01:00:00, None, 918.0,21
0.0, 6.797, 74.21, 14.2, None, 12.3, 11.29, 262.3, 2.0, None, 6.8, 6.6, 1011.4, 0.1, 2.0, 918.0, None, 0.0, 74.0,2022-05-25 02:00:00, None, 918.0,21
0.0, 6.26, 78.64, 14.2, None, 56.01, 5.912, 303.1, 3.0, None, 6.3, 6.2, 1011.4, 0.0, 3.0, 918.0, None, 0.0, 79.0,2022-05-25 03:00:00, None, 918.0,21
0.0, 5.791, 84.0, 14.2, None, 31.04, 1.599, 156.1, 3.0, None, 5.8, 5.7, 1011.4, 0.0, 3.0, 918.0, None, 0.0, 84.0,2022-05-25 04:00:00, None, 918.0,21
0.0, 5.473, 89.2, 14.2, None, 18.97, 1.994, 194.9, 4.0, None, 5.5, 5.5, 1011.4, 0.1, 4.0, 918.0, None, 0.0, 89.0,2022-05-25 05:00:00, None, 918.0,21
0.2, 5.297, 94.2, 14.2, None, 53.19, 2.0, 235.1, 5.0, None, 5.3, 5.2, 1010.4, 0.2, 5.0, 917.0, None, 0.0, 94.0,2022-05-25 06:00:00, None, 917.0,21
0.4, 5.363, 95.2, 5.5, None, 33.59, 0.935, 338.2, 5.0, None, 5.4, 5.3, 1011.6, 0.2, 5.0, 918.0, None, 0.0, 95.0,2022-05-25 07:00:00, None, 918.0,21
0.4, 6.14, 90.9, 6.2, None, 33.08, 2.172, 341.5, 5.0, None, 6.1, 5.3, 1011.6, 0.1, 5.0, 918.0, None, 0.0, 91.0,2022-05-25 08:00:00, None, 918.0,21
0.4, 7.168, 81.1, 7.5, None, 36.81, 2.318, 0.994, 4.0, None, 7.2, 5.3, 1011.6, 0.0, 4.0, 918.0, None, 0.0, 81.0,2022-05-25 09:00:00, None, 918.0,21
0.4, 8.55, 75.7, 8.4, None, 62.69, 2.287, 35.61, 5.0, None, 8.6, 5.3, 1011.6, 0.0, 5.0, 918.0, None, 0.0, 76.0,2022-05-25 10:00:00, None, 918.0,21
0.4, 9.97, 67.96, 10.0, None, 62.63, 3.051, 49.34, 5.0, None, 10.0, 5.3, 1010.4, 0.0, 5.0, 917.0, None, 0.0, 68.0,2022-05-25 11:00:00, None, 917.0,21
0.4, 10.76, 63.66, 10.7, None, 58.38, 3.813, 327.9, 4.0, None, 10.8, 5.3, 1010.4, 0.0, 4.0, 917.0, None, 0.0, 64.0,2022-05-25 12:00:00, None, 917.0,21
0.4, 11.99, 56.06, 12.1, None, 35.75, 8.78, 282.4, 3.0, None, 12.0, 5.3, 1010.3, 0.0, 3.0, 917.0, None, 0.0, 56.0,2022-05-25 13:00:00, None, 917.0,21
0.4, 12.34, 54.13, 13.3, None, 20.72, 11.48, 255.2, 3.0, None, 12.3, 5.3, 1010.4, 0.0, 3.0, 917.0, None, 0.0, 54.0,2022-05-25 14:00:00, None, 917.0,21
1.0, 7.715, 85.0, 13.3, None, 35.42, 13.37, 241.0, 6.0, None, 7.7, 5.3, 1012.0, 0.6, 6.0, 918.0, None, 0.0, 85.0,2022-05-25 15:00:00, None, 918.0,21
1.4, 10.63, 66.25, 13.3, None, 44.63, 6.224, 274.0, 5.0, None, 10.6, 5.3, 1011.8, 0.4, 5.0, 918.0, None, 0.0, 66.0,2022-05-25 16:00:00, None, 918.0,21
1.4, 12.73, 51.92, 13.3, None, 59.53, 4.687, 309.2, 3.0, None, 12.7, 5.3, 1011.6, 0.0, 3.0, 918.0, None, 0.0, 52.0,2022-05-25 17:00:00, None, 918.0,21
1.4, 13.24, 51.41, 13.5, None, 43.28, 5.943, 256.7, 4.0, None, 13.2, 5.3, 1011.6, 0.0, 4.0, 918.0, None, 0.0, 51.0,2022-05-25 18:00:00, None, 918.0,21
1.4, 11.81, 55.72, 13.4, None, 39.25, 4.805, 207.6, 3.0, None, 11.8, 11.9, 1011.7, 0.0, 3.0, 918.0, None, 0.0, 56.0,2022-05-25 19:00:00, None, 918.0,21
1.4, 9.42, 71.26, 13.4, None, 20.04, 12.85, 260.4, 5.0, None, 9.4, 9.5, 1012.9, 0.0, 5.0, 919.0, None, 0.0, 71.0,2022-05-25 20:00:00, None, 919.0,21
1.4, 8.45, 73.91, 13.4, None, 19.63, 9.02, 266.4, 4.0, None, 8.5, 8.4, 1014.0, 0.0, 4.0, 920.0, None, 0.0, 74.0,2022-05-25 21:00:00, None, 920.0,21
1.4, 8.06, 79.48, 13.4, None, 25.83, 2.944, 245.3, 5.0, None, 8.1, 8.0, 1013.9, 0.0, 5.0, 920.0, None, 0.0, 79.0,2022-05-25 22:00:00, None, 920.0,21
1.4, 7.63, 83.3, 13.4, None, 34.9, 2.118, 215.4, 5.0, None, 7.6, 7.4, 1013.8, 0.0, 5.0, 920.0, None, 0.0, 83.0,2022-05-25 23:00:00, None, 920.0,21
1.4, 7.826, 74.83, 13.4, None, 34.75, 2.851, 236.0, 4.0, None, 7.8, 7.4, 1013.8, 0.0, 4.0, 920.0, None, 0.0, 75.0,2022-05-26 00:00:00, None, 920.0,21
1.4, 7.695, 73.11, 13.4, None, 13.02, 7.146, 257.6, 3.0, None, 7.7, 7.4, 1013.7, 0.0, 3.0, 920.0, None, 0.0, 73.0,2022-05-26 01:00:00, None, 920.0,21
1.4, 6.776, 77.74, 13.4, None, 31.29, 3.027, 246.5, 3.0, None, 6.8, 6.8, 1014.8, 0.0, 3.0, 921.0, None, 0.0, 78.0,2022-05-26 02:00:00, None, 921.0,21
1.4, 5.514, 88.9, 13.4, None, 49.31, 0.702, 214.8, 4.0, None, 5.5, 5.4, 1015.4, 0.0, 4.0, 921.0, None, 0.0, 89.0,2022-05-26 03:00:00, None, 921.0,21
1.4, 5.328, 93.8, 13.4, None, 23.65, 2.644, 185.9, 4.0, None, 5.3, 5.4, 1015.1, 0.0, 4.0, 921.0, None, 0.0, 94.0,2022-05-26 04:00:00, None, 921.0,21
