RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.43, None, None, None, 1.582, 81.8, 0.0, 5.9, 0.0, 982.0, None, None, None, None, None, -0.596, None, None, 5.919, None, 20.8, None, None, 15.53, None, 5.9, 1024.9, None, None, 67.0,2022-05-21 00:00:00, 982.0,21
74.12, None, None, None, 1.318, 84.9, 0.0, 4.4, 0.0, 982.0, None, None, None, None, None, -0.713, None, None, 4.419, None, 20.8, None, None, 12.79, None, 4.4, 1025.0, None, None, 74.0,2022-05-21 01:00:00, 982.0,21
76.15, None, None, None, 1.244, 84.9, 0.0, 3.3, 0.0, 983.0, None, None, None, None, None, -0.579, None, None, 3.359, None, 20.8, None, None, 17.33, None, 3.4, 1026.0, None, None, 76.0,2022-05-21 02:00:00, 983.0,21
80.7, None, None, None, 1.159, 76.98, -1.0, 2.2, -1.0, 983.0, None, None, None, -1.0, None, -0.559, None, None, 2.264, None, 20.8, None, None, 13.68, None, 2.3, 1026.0, -0.3, 0.0, 81.0,2022-05-21 03:00:00, 983.0,21
83.8, None, None, None, 1.188, 90.5, -1.0, 1.4, -1.0, 983.0, None, None, None, None, None, -0.498, None, None, 1.497, None, 20.8, None, None, 12.67, None, 1.5, 1026.0, None, None, 84.0,2022-05-21 04:00:00, 983.0,21
86.4, None, None, None, 1.546, 87.8, -1.0, 0.6, -1.0, 983.0, None, None, None, 0.0, None, -0.445, None, None, 0.638, None, 20.8, None, None, 14.21, None, 0.6, 1026.1, -0.1, 0.0, 86.0,2022-05-21 05:00:00, 983.0,21
89.0, None, None, None, 1.31, 84.1, -1.0, 0.2, -1.0, 983.0, None, None, None, 0.0, None, -0.391, None, None, 0.209, None, 20.8, None, None, 10.69, None, 0.2, 1026.1, -0.2, 0.0, 89.0,2022-05-21 06:00:00, 983.0,21
89.2, None, None, None, 1.303, 77.57, -1.0, 0.1, -1.0, 984.0, None, None, None, 0.0, None, -0.307, None, None, 1.057, None, 1.0, None, None, 4.569, None, 1.1, 1027.2, -0.1, 0.0, 89.0,2022-05-21 07:00:00, 984.0,21
83.7, None, None, None, 0.235, 28.89, 2.0, 0.1, 2.0, 984.0, None, None, None, -1.0, None, -0.627, None, None, 4.259, None, 4.2, None, None, 44.3, None, 4.3, 1027.1, -0.2, 0.0, 84.0,2022-05-21 08:00:00, 984.0,21
None, None, None, None, None, None, 0.0, 0.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 9.6, 1027.0, None, None, 53.0,2022-05-21 09:00:00, 984.0,21
37.91, None, None, None, None, None, -1.0, 0.1, -1.0, 984.0, None, None, None, None, None, None, None, None, 12.6, None, 13.0, None, None, None, None, 12.6, None, None, None, 38.0,2022-05-21 10:00:00, None,21
32.51, None, None, None, 2.79, 209.9, -2.0, 0.1, -2.0, 983.0, None, None, None, 0.0, None, -0.326, None, None, 14.65, None, 15.2, None, None, 58.18, None, 14.7, 1026.0, 0.6, 0.0, 33.0,2022-05-21 11:00:00, 983.0,21
26.79, None, None, None, 3.739, 217.5, -2.0, 0.1, -2.0, 983.0, None, None, None, -1.0, None, -0.788, None, None, 17.84, None, 18.2, None, None, 62.77, None, 17.8, 1026.0, -0.8, 0.0, 27.0,2022-05-21 12:00:00, 983.0,21
