RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 1.612, 322.5, 5.0, 7.2, 5.0, 1024.0, None, None, None, None, None, None, None, None, 7.214, None, 21.0, None, None, 34.11, None, 7.2, 1025.5, -2.0, None, 84.0,2022-05-21 00:00:00, 1024.0,21
87.1, None, None, None, 1.488, 318.5, 4.0, 6.2, 4.0, 1025.0, None, None, None, None, None, None, None, None, 6.234, None, 21.0, None, None, 20.34, None, 6.2, 1026.5, -1.0, None, 87.0,2022-05-21 01:00:00, 1025.0,21
93.2, None, None, None, 1.801, 312.4, 5.0, 5.4, 5.0, 1025.0, None, None, None, None, None, None, None, None, 5.582, None, 21.0, None, None, 31.39, None, 5.6, 1026.5, -1.0, None, 93.0,2022-05-21 02:00:00, 1025.0,21
94.8, None, None, None, 1.967, 326.1, 4.0, 4.8, 4.0, 1025.0, None, None, None, None, None, None, None, None, 4.856, None, 21.0, None, None, 28.76, None, 4.9, 1026.5, -1.0, None, 95.0,2022-05-21 03:00:00, 1025.0,21
96.0, None, None, None, 2.33, 318.6, 4.0, 4.2, 4.0, 1025.0, None, None, None, None, None, None, None, None, 4.226, None, 21.0, None, None, 15.94, None, 4.2, 1026.5, 0.0, None, 96.0,2022-05-21 04:00:00, 1025.0,21
96.3, None, None, None, 2.703, 319.7, 3.0, 3.8, 3.0, 1025.0, None, None, None, None, None, None, None, None, 3.799, None, 21.0, None, None, 13.49, None, 3.8, 1026.5, -0.5, None, 96.0,2022-05-21 05:00:00, 1025.0,21
96.7, None, None, None, 2.425, 329.4, 3.0, 3.7, 3.0, 1026.0, None, None, None, None, None, None, None, None, 3.799, None, 21.0, None, None, 19.22, None, 3.8, 1027.5, 0.5, None, 97.0,2022-05-21 06:00:00, 1026.0,21
91.1, None, None, None, 2.676, 321.1, 3.0, 3.8, 3.0, 1026.0, None, None, None, None, None, None, None, None, 5.132, None, 5.1, None, None, 15.44, None, 5.1, 1027.5, 1.0, None, 91.0,2022-05-21 07:00:00, 1026.0,21
73.16, None, None, None, 1.754, 6.713, 4.0, 3.8, 4.0, 1026.0, None, None, None, None, None, None, None, None, 8.81, None, 8.8, None, None, 41.18, None, 8.8, 1027.5, 1.9, None, 73.0,2022-05-21 08:00:00, 1026.0,21
60.12, None, None, None, 3.084, 22.53, 4.0, 3.8, 4.0, 1025.0, None, None, None, None, None, None, None, None, 11.42, None, 11.5, None, None, 54.69, None, 11.4, 1026.5, 1.1, None, 60.0,2022-05-21 09:00:00, 1025.0,21
54.14, None, None, None, 6.418, 59.36, 3.0, 3.8, 3.0, 1025.0, None, None, None, None, None, None, None, None, 12.55, None, 12.6, None, None, 17.44, None, 12.6, 1026.5, 1.0, None, 54.0,2022-05-21 10:00:00, 1025.0,21
47.04, None, None, None, 5.269, 65.87, 4.0, 3.8, 4.0, 1024.0, None, None, None, None, None, None, None, None, 14.6, None, 14.7, None, None, 22.64, None, 14.6, 1025.5, 1.1, None, 47.0,2022-05-21 11:00:00, 1024.0,21
39.96, None, None, None, 3.721, 101.2, 4.0, 3.8, 4.0, 1024.0, None, None, None, None, None, None, None, None, 17.64, None, 17.6, None, None, 35.43, None, 17.6, 1025.5, 0.1, None, 40.0,2022-05-21 12:00:00, 1024.0,21
34.64, None, None, None, 3.05, 111.3, 3.0, 3.8, 3.0, 1023.0, None, None, None, None, None, None, None, None, 19.9, None, 19.9, None, None, 23.22, None, 19.9, 1024.5, -0.3, None, 35.0,2022-05-21 13:00:00, 1023.0,21
27.97, None, None, None, 3.12, 97.8, 1.0, 3.8, 1.0, 1023.0, None, None, None, None, None, None, None, None, 21.27, None, 21.2, None, None, 24.53, None, 21.3, 1024.5, 0.0, None, 28.0,2022-05-21 14:00:00, 1023.0,21
16.49, None, None, None, 3.451, 136.1, -4.0, 3.8, -4.0, 1022.0, None, None, None, None, None, None, None, None, 22.69, None, 22.9, None, None, 41.13, None, 22.7, 1023.5, 0.0, None, 16.0,2022-05-21 15:00:00, 1022.0,21
24.25, None, None, None, 3.068, 159.0, 1.0, 3.8, 1.0, 1021.0, None, None, None, None, None, None, None, None, 23.3, None, 23.4, None, None, 58.14, None, 23.3, 1022.5, 0.0, None, 24.0,2022-05-21 16:00:00, 1021.0,21
22.8, None, None, None, 4.949, 303.4, 0.0, 3.8, 0.0, 1021.0, None, None, None, None, None, None, None, None, 22.03, None, 23.4, None, None, 31.45, None, 22.0, 1022.5, 0.0, None, 23.0,2022-05-21 17:00:00, 1021.0,21
24.02, None, None, None, 3.976, 306.6, 0.0, 3.8, 0.0, 1020.0, None, None, None, None, None, None, None, None, 21.12, None, 23.4, None, None, 41.01, None, 21.1, 1021.5, -2.0, None, 24.0,2022-05-21 18:00:00, 1020.0,21
27.94, None, None, None, 4.434, 306.6, 1.0, 20.2, 1.0, 1020.0, None, None, None, None, None, None, None, None, 20.09, None, 21.4, None, None, 26.06, None, 20.1, 1021.5, -2.0, None, 28.0,2022-05-21 19:00:00, 1020.0,21
36.39, None, None, None, 3.119, 300.2, 3.0, 17.9, 3.0, 1020.0, None, None, None, None, None, None, None, None, 17.86, None, 21.4, None, None, 29.09, None, 17.9, 1021.5, 0.0, None, 36.0,2022-05-21 20:00:00, 1020.0,21
60.63, None, None, None, 1.383, 325.0, 6.0, 13.5, 6.0, 1020.0, None, None, None, None, None, None, None, None, 13.35, None, 21.4, None, None, 23.14, None, 13.4, 1021.5, 0.0, None, 61.0,2022-05-21 21:00:00, 1020.0,21
68.25, None, None, None, 1.709, 320.5, 5.0, 10.8, 5.0, 1021.0, None, None, None, None, None, None, None, None, 10.74, None, 21.4, None, None, 23.95, None, 10.7, 1022.5, -0.1, None, 68.0,2022-05-21 22:00:00, 1021.0,21
78.42, None, None, None, 1.821, 315.5, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 17.16, None, None, None, None, None, None,2022-05-21 23:00:00, None,21
79.42, None, None, None, 1.497, 315.3, 4.0, 7.7, 4.0, 1021.0, None, None, None, None, None, None, None, None, 7.609, None, 21.4, None, None, 13.47, None, 7.6, 1022.5, -1.0, None, 79.0,2022-05-22 00:00:00, 1021.0,21
85.0, None, None, None, 1.072, 319.2, 4.0, 6.4, 4.0, 1022.0, None, None, None, None, None, None, None, None, 6.47, None, 21.4, None, None, 9.94, None, 6.5, 1023.5, -1.0, None, 85.0,2022-05-22 01:00:00, 1022.0,21
88.6, None, None, None, 1.153, 317.7, 4.0, 5.4, 4.0, 1022.0, None, None, None, None, None, None, None, None, 5.479, None, 21.4, None, None, 11.05, None, 5.5, 1023.5, 0.1, None, 89.0,2022-05-22 02:00:00, 1022.0,21
92.3, None, None, None, 1.43, 317.8, 4.0, 4.8, 4.0, 1021.0, None, None, None, None, None, None, None, None, 4.799, None, 21.4, None, None, 18.46, None, 4.8, 1022.5, -1.3, None, 92.0,2022-05-22 03:00:00, 1021.0,21
94.1, None, None, None, 2.308, 317.7, 3.0, 4.4, 3.0, 1022.0, None, None, None, None, None, None, None, None, 4.411, None, 21.4, None, None, 12.89, None, 4.4, 1023.5, -1.3, None, 94.0,2022-05-22 04:00:00, 1022.0,21
94.6, None, None, None, 2.657, 315.5, 3.0, 3.9, 3.0, 1021.0, None, None, None, None, None, None, None, None, 3.902, None, 21.4, None, None, 11.43, None, 3.9, 1022.5, -0.6, None, 95.0,2022-05-22 05:00:00, 1021.0,21
95.9, None, None, None, 2.001, 325.5, 3.0, 3.6, 3.0, 1021.0, None, None, None, None, None, None, None, None, 3.668, None, 21.4, None, None, 15.53, None, 3.7, 1022.5, 2.4, None, 96.0,2022-05-22 06:00:00, 1021.0,21
83.9, None, None, None, 2.168, 327.7, 4.0, 3.6, 4.0, 1021.0, None, None, None, None, None, None, None, None, 6.438, None, 6.2, None, None, 27.74, None, 6.4, 1022.5, 2.6, None, 84.0,2022-05-22 07:00:00, 1021.0,21
67.53, None, None, None, 1.728, 29.43, 4.0, 3.6, 4.0, 1021.0, None, None, None, None, None, None, None, None, 9.74, None, 9.8, None, None, 48.31, None, 9.7, 1022.5, 2.0, None, 68.0,2022-05-22 08:00:00, 1021.0,21
60.19, None, None, None, 4.014, 56.74, 3.0, 3.6, 3.0, 1021.0, None, None, None, None, None, None, None, None, 10.55, None, 10.8, None, None, 34.1, None, 10.6, 1022.5, 0.9, None, 60.0,2022-05-22 09:00:00, 1021.0,21
51.2, None, None, None, 4.257, 71.43, 3.0, 3.6, 3.0, 1020.0, None, None, None, None, None, None, None, None, 12.53, None, 12.7, None, None, 25.16, None, 12.5, 1021.5, 1.2, None, 51.0,2022-05-22 10:00:00, 1020.0,21
47.27, None, None, None, 5.521, 64.31, 3.0, 3.6, 3.0, 1020.0, None, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 18.65, None, 14.8, 1021.5, 1.5, None, 47.0,2022-05-22 11:00:00, 1020.0,21
39.02, None, None, None, 4.242, 79.69, 4.0, 3.6, 4.0, 1019.0, None, None, None, None, None, None, None, None, 17.59, None, 17.8, None, None, 26.98, None, 17.6, 1020.5, -0.6, None, 39.0,2022-05-22 12:00:00, 1019.0,21
37.28, None, None, None, 3.002, 106.6, 4.0, 3.6, 4.0, 1018.0, None, None, None, None, None, None, None, None, 18.51, None, 18.5, None, None, 24.05, None, 18.5, 1019.5, 0.0, None, 37.0,2022-05-22 13:00:00, 1018.0,21
29.54, None, None, None, 2.979, 107.0, 2.0, 3.6, 2.0, 1017.0, None, None, None, None, None, None, None, None, 20.16, None, 20.4, None, None, 23.7, None, 20.2, 1018.5, -0.3, None, 30.0,2022-05-22 14:00:00, 1017.0,21
22.96, None, None, None, 3.18, 84.4, -1.0, 3.6, -1.0, 1017.0, None, None, None, None, None, None, None, None, 21.48, None, 22.2, None, None, 53.19, None, 21.5, 1018.5, 0.3, None, 23.0,2022-05-22 15:00:00, 1017.0,21
22.63, None, None, None, 4.563, 120.0, -1.0, 3.6, -1.0, 1016.0, None, None, None, None, None, None, None, None, 21.42, None, 22.2, None, None, 46.4, None, 21.4, 1017.5, -0.8, None, 23.0,2022-05-22 16:00:00, 1016.0,21
22.62, None, None, None, 5.919, 160.8, -2.0, 3.6, -2.0, 1016.0, None, None, None, None, None, None, None, None, 20.14, None, 22.2, None, None, 43.03, None, 20.1, 1017.5, -1.7, None, 23.0,2022-05-22 17:00:00, 1016.0,21
26.82, None, None, None, 4.766, 163.3, 0.0, 3.6, 0.0, 1016.0, None, None, None, None, None, None, None, None, 19.14, None, 22.2, None, None, 39.79, None, 19.1, 1017.5, -1.5, None, 27.0,2022-05-22 18:00:00, 1016.0,21
28.28, None, None, None, 3.706, 163.5, -1.0, 17.3, -1.0, 1016.0, None, None, None, None, None, None, None, None, 17.71, None, 19.2, None, None, 44.69, None, 17.7, 1017.5, -0.1, None, 28.0,2022-05-22 19:00:00, 1016.0,21
34.2, None, None, None, 3.16, 143.7, 0.0, 16.1, 0.0, 1017.0, None, None, None, None, None, None, None, None, 16.21, None, 19.2, None, None, 63.09, None, 16.2, 1018.5, -0.3, None, 34.0,2022-05-22 20:00:00, 1017.0,21
46.1, None, None, None, 4.786, 142.1, 3.0, 14.3, 3.0, 1018.0, None, None, None, None, None, None, None, None, 14.29, None, 19.2, None, None, 38.22, None, 14.3, 1019.5, 0.5, None, 46.0,2022-05-22 21:00:00, 1018.0,21
54.19, None, None, None, 2.146, 68.02, 3.0, 12.4, 3.0, 1017.0, None, None, None, None, None, None, None, None, 12.46, None, 19.2, None, None, 53.19, None, 12.5, 1018.5, -1.0, None, 54.0,2022-05-22 22:00:00, 1017.0,21
63.29, None, None, None, 0.577, 267.0, 5.0, 11.8, 5.0, 1017.0, None, None, None, None, None, None, None, None, 11.78, None, 19.2, None, None, 71.5, None, 11.8, 1018.5, 0.0, None, 63.0,2022-05-22 23:00:00, 1017.0,21
79.61, None, None, None, 1.064, 318.2, 7.0, 9.9, 7.0, 1018.0, None, None, None, None, None, None, None, None, 9.92, None, 19.2, None, None, 57.09, None, 9.9, 1019.5, 0.0, None, 80.0,2022-05-23 00:00:00, 1018.0,21
89.7, None, None, None, 0.933, 303.7, 7.0, 8.6, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.59, None, 19.2, None, None, 37.0, None, 8.6, 1019.5, -1.0, None, 90.0,2022-05-23 01:00:00, 1018.0,21
92.4, None, None, None, 1.131, 302.5, 7.0, 7.9, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.968, None, 19.2, None, None, 18.64, None, 8.0, 1019.5, -1.0, None, 92.0,2022-05-23 02:00:00, 1018.0,21
94.2, None, None, None, 0.611, 306.9, 7.0, 7.7, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.711, None, 19.2, None, None, 16.92, None, 7.7, 1019.5, 0.0, None, 94.0,2022-05-23 03:00:00, 1018.0,21
95.1, None, None, None, 0.408, 326.1, 7.0, 7.4, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.414, None, 19.2, None, None, 27.55, None, 7.4, 1019.5, -1.0, None, 95.0,2022-05-23 04:00:00, 1018.0,21
95.5, None, None, None, 1.11, 307.6, 7.0, 7.1, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.188, None, 19.2, None, None, 20.26, None, 7.2, 1019.5, 0.0, None, 96.0,2022-05-23 05:00:00, 1018.0,21
96.5, None, None, None, 0.687, 313.3, 7.0, 7.1, 7.0, 1018.0, None, None, None, None, None, None, None, None, 7.172, None, 19.2, None, None, 20.88, None, 7.2, 1019.5, 0.0, None, 97.0,2022-05-23 06:00:00, 1018.0,21
96.1, None, None, None, 0.668, 310.6, 7.0, 7.0, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.377, None, 7.4, None, None, 31.56, None, 7.4, 1020.5, 0.9, None, 96.0,2022-05-23 07:00:00, 1019.0,21
