pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.92, 61.01, 10.8, None, 57.41, 2.528, 44.06, 4.0, None, 10.9, 6.0, 1014.1, 0.0, 4.0, 964.0, None, 0.0, 61.0,2022-05-21 10:00:00, None, 964.0,21
None, 12.36, 57.27, 12.6, None, 35.59, 3.1, 30.72, 4.0, None, 12.4, 6.0, 1014.1, 0.0, 4.0, 964.0, None, 0.0, 57.0,2022-05-21 11:00:00, None, 964.0,21
None, 14.39, 33.25, 14.5, None, 53.37, 2.636, 22.77, -2.0, None, 14.4, 6.0, 1014.0, 0.0, -2.0, 964.0, None, 0.0, 33.0,2022-05-21 12:00:00, None, 964.0,21
None, 15.43, 39.01, 15.3, None, 71.96, 4.146, 18.63, 1.0, None, 15.4, 6.0, 1014.0, 0.0, 1.0, 964.0, None, 0.0, 39.0,2022-05-21 13:00:00, None, 964.0,21
None, 17.13, 30.44, 16.9, None, 46.68, 6.689, 205.6, 0.0, None, 17.1, 6.0, 1012.9, 0.0, 0.0, 963.0, None, 0.0, 30.0,2022-05-21 14:00:00, None, 963.0,21
None, 18.29, 35.61, 18.7, None, 58.07, 3.531, 359.0, 3.0, None, 18.3, 6.0, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 36.0,2022-05-21 15:00:00, None, 963.0,21
None, 17.89, 26.36, 18.7, None, 66.67, 2.709, 5.678, -1.0, None, 17.9, 6.0, 1012.9, 0.0, -1.0, 963.0, None, 0.0, 26.0,2022-05-21 16:00:00, None, 963.0,21
None, 17.42, 29.79, 18.9, None, 56.12, 3.364, 16.13, -1.0, None, 17.4, 6.0, 1012.9, 0.0, -1.0, 963.0, None, 0.0, 30.0,2022-05-21 17:00:00, None, 963.0,21
None, 15.06, 42.37, 18.9, None, 51.32, 2.572, 191.2, 2.0, None, 15.1, 6.0, 1012.0, 0.0, 2.0, 962.0, None, 0.0, 42.0,2022-05-21 18:00:00, None, 962.0,21
None, 17.17, 31.99, 17.9, None, 73.62, 2.477, 231.5, 0.0, None, 17.2, 15.1, 1011.8, 0.0, 0.0, 962.0, None, 0.0, 32.0,2022-05-21 19:00:00, None, 962.0,21
None, 15.24, 43.28, 17.9, None, 71.18, 2.776, 269.1, 3.0, None, 15.2, 15.1, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 43.0,2022-05-21 20:00:00, None, 963.0,21
None, 13.01, 51.92, 17.9, None, 28.99, 5.08, 198.3, 3.0, None, 13.0, 13.1, 1013.0, 0.0, 3.0, 963.0, None, 0.0, 52.0,2022-05-21 21:00:00, None, 963.0,21
None, 11.37, 54.35, 17.9, None, 15.3, 6.067, 188.3, 2.0, None, 11.4, 10.8, 1013.0, 0.0, 2.0, 963.0, None, 0.0, 54.0,2022-05-21 22:00:00, None, 963.0,21
None, 10.29, 62.53, 17.9, None, 20.61, 5.88, 177.3, 4.0, None, 10.3, 10.1, 1013.0, 0.0, 4.0, 963.0, None, 0.0, 63.0,2022-05-21 23:00:00, None, 963.0,21
None, 9.13, 65.28, 17.9, None, 37.28, 3.185, 160.4, 3.0, None, 9.1, 8.9, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 65.0,2022-05-22 00:00:00, None, 963.0,21
None, 8.72, 69.28, 17.9, None, 23.24, 5.241, 169.1, 3.0, None, 8.7, 8.2, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 69.0,2022-05-22 01:00:00, None, 963.0,21
None, 7.452, 73.31, 17.9, None, 21.49, 3.383, 158.8, 3.0, None, 7.5, 7.5, 1013.9, 0.0, 3.0, 964.0, None, 0.0, 73.0,2022-05-22 02:00:00, None, 964.0,21
None, 6.819, 77.2, None, None, 20.58, 2.059, 142.7, None, None, None, None, None, None, 3.0, 964.0, None, None, None,2022-05-22 03:00:00, None, None,21
None, 6.459, 77.1, 17.9, None, 21.0, 2.862, 149.3, 3.0, None, 6.5, 6.1, 1013.9, 0.0, 3.0, 964.0, None, 0.0, 77.0,2022-05-22 04:00:00, None, 964.0,21
None, 5.327, 83.0, 17.9, None, 22.54, 2.325, 144.7, 3.0, None, 5.3, 5.2, 1014.0, 0.0, 3.0, 964.0, None, 0.0, 83.0,2022-05-22 05:00:00, None, 964.0,21
None, 5.372, 83.6, 17.9, None, 10.67, 2.855, 150.6, 3.0, None, 5.4, 5.1, 1015.2, 0.0, 3.0, 965.0, None, 0.0, 84.0,2022-05-22 06:00:00, None, 965.0,21
None, 6.73, 83.7, 6.7, None, 29.0, 0.759, 133.1, 4.0, None, 6.7, 5.1, 1013.9, 0.0, 4.0, 964.0, None, 0.0, 84.0,2022-05-22 07:00:00, None, 964.0,21
None, 8.01, 77.81, 8.0, None, 43.93, 0.727, 79.02, 4.0, None, 8.0, 5.1, 1015.0, 0.0, 4.0, 965.0, None, 0.0, 78.0,2022-05-22 08:00:00, None, 965.0,21
None, 9.44, 71.37, 9.6, None, 38.36, 2.216, 40.72, 4.0, None, 9.4, 5.1, 1015.1, 0.0, 4.0, 965.0, None, 0.0, 71.0,2022-05-22 09:00:00, None, 965.0,21
None, 11.24, 61.22, 11.1, None, 38.24, 2.305, 29.6, 4.0, None, 11.2, 5.1, 1014.0, 0.0, 4.0, 964.0, None, 0.0, 61.0,2022-05-22 10:00:00, None, 964.0,21
None, 12.91, 51.91, 13.1, None, 35.6, 2.818, 19.08, 3.0, None, 12.9, 5.1, 1012.9, 0.0, 3.0, 963.0, None, 0.0, 52.0,2022-05-22 11:00:00, None, 963.0,21
None, 15.14, 48.97, 15.2, None, 35.34, 3.195, 21.33, 5.0, None, 15.1, 5.1, 1012.9, 0.0, 5.0, 963.0, None, 0.0, 49.0,2022-05-22 12:00:00, None, 963.0,21
None, 16.43, 45.31, 17.6, None, 50.01, 3.014, 27.87, 4.0, None, 16.4, 5.1, 1012.8, 0.0, 4.0, 963.0, None, 0.0, 45.0,2022-05-22 13:00:00, None, 963.0,21
None, 18.96, 31.16, 18.8, None, 52.18, 2.725, 27.7, 1.0, None, 19.0, 5.1, 1011.7, 0.0, 1.0, 962.0, None, 0.0, 31.0,2022-05-22 14:00:00, None, 962.0,21
None, 19.62, 33.72, 20.3, None, 63.49, 3.13, 333.7, 3.0, None, 19.6, 5.1, 1010.6, 0.0, 3.0, 961.0, None, 0.0, 34.0,2022-05-22 15:00:00, None, 961.0,21
None, 20.56, 22.45, 21.0, None, 48.09, 2.385, 3.31, -1.0, None, 20.6, 5.1, 1010.6, 0.0, -1.0, 961.0, None, 0.0, 22.0,2022-05-22 16:00:00, None, 961.0,21
None, 21.54, 20.65, 21.9, None, 53.34, 2.557, 4.819, -2.0, None, 21.5, 5.1, 1009.6, 0.0, -2.0, 960.0, None, 0.0, 21.0,2022-05-22 17:00:00, None, 960.0,21
None, 19.93, 25.44, 21.9, None, 65.21, 2.362, 321.3, -1.0, None, 19.9, 5.1, 1009.7, 0.0, -1.0, 960.0, None, 0.0, 25.0,2022-05-22 18:00:00, None, 960.0,21
None, 20.56, 21.88, 21.0, None, 52.21, 1.41, 269.1, -1.0, None, 20.6, 19.8, 1009.6, 0.0, -1.0, 960.0, None, 0.0, 22.0,2022-05-22 19:00:00, None, 960.0,21
None, 16.81, 38.88, 21.0, None, 61.52, 2.616, 209.6, 1.0, None, 16.8, 17.1, 1008.6, 0.0, 1.0, 959.0, None, 0.0, 39.0,2022-05-22 20:00:00, None, 959.0,21
None, 14.92, 44.05, 21.0, None, 8.99, 7.093, 178.7, 3.0, None, 14.9, 14.8, 1009.7, 0.0, 3.0, 960.0, None, 0.0, 44.0,2022-05-22 21:00:00, None, 960.0,21
None, 13.51, 46.48, 21.0, None, 12.76, 7.668, 168.3, 2.0, None, 13.5, 13.0, 1008.6, 0.0, 2.0, 959.0, None, 0.0, 46.0,2022-05-22 22:00:00, None, 959.0,21
None, 12.94, 47.91, 21.0, None, 21.23, 6.773, 171.3, 2.0, None, 12.9, 12.6, 1009.6, 0.0, 2.0, 960.0, None, 0.0, 48.0,2022-05-22 23:00:00, None, 960.0,21
None, 12.22, 50.88, 21.0, None, 30.1, 2.913, 150.3, 2.0, None, 12.2, 11.8, 1008.5, 0.0, 2.0, 959.0, None, 0.0, 51.0,2022-05-23 00:00:00, None, 959.0,21
None, 10.63, 56.89, 21.0, None, 25.12, 2.269, 149.6, 3.0, None, 10.6, 10.6, 1009.6, 0.0, 3.0, 960.0, None, 0.0, 57.0,2022-05-23 01:00:00, None, 960.0,21
None, 10.23, 57.03, 21.0, None, 17.19, 1.746, 141.3, 3.0, None, 10.2, 9.9, 1009.5, 0.0, 3.0, 960.0, None, 0.0, 57.0,2022-05-23 02:00:00, None, 960.0,21
None, 9.73, 61.2, 21.0, None, 30.74, 2.256, 149.4, 3.0, None, 9.7, 9.7, 1009.5, 0.0, 3.0, 960.0, None, 0.0, 61.0,2022-05-23 03:00:00, None, 960.0,21
None, 8.95, 61.88, 21.0, None, 22.78, 2.144, 151.2, 2.0, None, 9.0, 8.9, 1009.4, 0.0, 2.0, 960.0, None, 0.0, 62.0,2022-05-23 04:00:00, None, 960.0,21
None, 8.63, 61.57, 21.0, None, 14.32, 2.831, 152.5, 2.0, None, 8.6, 8.4, 1009.4, 0.0, 2.0, 960.0, None, 0.0, 62.0,2022-05-23 05:00:00, None, 960.0,21
None, 8.58, 64.85, 21.0, None, 17.87, 1.485, 144.7, 2.0, None, 8.6, 8.4, 1009.5, 0.0, 2.0, 960.0, None, 0.0, 65.0,2022-05-23 06:00:00, None, 960.0,21
None, 9.99, 69.7, 10.0, None, 40.27, 0.737, 136.9, 5.0, None, 10.0, 8.6, 1009.4, 0.0, 5.0, 960.0, None, 0.0, 70.0,2022-05-23 07:00:00, None, 960.0,21
None, 11.23, 65.91, 11.3, None, 49.62, 0.767, 61.99, 5.0, None, 11.2, 8.6, 1009.5, 0.0, 5.0, 960.0, None, 0.0, 66.0,2022-05-23 08:00:00, None, 960.0,21
None, 12.5, 52.72, 12.4, None, 56.76, 1.429, 32.19, 3.0, None, 12.5, 8.6, 1009.6, 0.0, 3.0, 960.0, None, 0.0, 53.0,2022-05-23 09:00:00, None, 960.0,21
None, 12.8, 56.21, 14.0, None, 76.87, 1.449, 24.58, 4.0, None, 12.8, 8.6, 1009.6, 0.0, 4.0, 960.0, None, 0.0, 56.0,2022-05-23 10:00:00, None, 960.0,21
None, 14.94, 43.05, 15.1, None, 68.77, 1.655, 349.9, 3.0, None, 14.9, 8.6, 1009.5, 0.0, 3.0, 960.0, None, 0.0, 43.0,2022-05-23 11:00:00, None, 960.0,21
None, 14.66, 49.48, 15.2, None, 45.3, 2.694, 29.69, 4.0, None, 14.7, 8.6, 1009.6, 0.0, 4.0, 960.0, None, 0.0, 49.0,2022-05-23 12:00:00, None, 960.0,21
None, 15.78, 50.83, 15.9, None, 52.62, 3.099, 59.85, 6.0, None, 15.8, 8.6, 1008.6, 0.0, 6.0, 959.0, None, 0.0, 51.0,2022-05-23 13:00:00, None, 959.0,21
None, 13.97, 54.34, 15.9, None, 67.58, 2.951, 76.32, 5.0, None, 14.0, 8.6, 1009.7, 0.0, 5.0, 960.0, None, 0.0, 54.0,2022-05-23 14:00:00, None, 960.0,21
None, 15.3, 46.92, 15.9, None, 78.44, 2.072, 31.86, 4.0, None, 15.3, 8.6, 1009.7, 0.0, 4.0, 960.0, None, 0.0, 47.0,2022-05-23 15:00:00, None, 960.0,21
None, 14.83, 49.25, 15.9, None, 59.96, 1.413, 12.49, 4.0, None, 14.8, 8.6, 1009.7, 0.0, 4.0, 960.0, None, 0.0, 49.0,2022-05-23 16:00:00, None, 960.0,21
None, 16.22, 43.71, 16.6, None, 78.44, 2.134, 86.5, 4.0, None, 16.2, 8.6, 1008.6, 0.0, 4.0, 959.0, None, 0.0, 44.0,2022-05-23 17:00:00, None, 959.0,21
None, 14.41, 60.08, 16.6, None, 66.1, 2.35, 18.67, 7.0, None, 14.4, 8.6, 1008.7, 0.0, 7.0, 959.0, None, 0.0, 60.0,2022-05-23 18:00:00, None, 959.0,21
None, 14.73, 56.41, 15.0, None, 78.56, 1.738, 217.8, 6.0, None, 14.7, 13.8, 1008.6, 0.0, 6.0, 959.0, None, 0.0, 56.0,2022-05-23 19:00:00, None, 959.0,21
None, 12.59, 65.85, 15.0, None, 73.8, 3.036, 99.1, 7.0, None, 12.6, 12.5, 1008.7, 0.0, 7.0, 959.0, None, 0.0, 66.0,2022-05-23 20:00:00, None, 959.0,21
None, 11.0, 69.83, 15.0, None, 18.82, 4.6, 165.2, 6.0, None, 11.0, 11.0, 1008.7, 0.0, 6.0, 959.0, None, 0.0, 70.0,2022-05-23 21:00:00, None, 959.0,21
None, 10.77, 71.58, 15.0, None, 26.12, 2.848, 151.3, 6.0, None, 10.8, 10.2, 1008.7, 0.0, 6.0, 959.0, None, 0.0, 72.0,2022-05-23 22:00:00, None, 959.0,21
None, 10.86, 75.53, 15.0, None, 22.93, 2.035, 146.0, 7.0, None, 10.9, 10.2, 1008.6, 0.0, 7.0, 959.0, None, 0.0, 76.0,2022-05-23 23:00:00, None, 959.0,21
None, 10.6, 79.32, 15.0, None, 20.59, 1.151, 159.6, 7.0, None, 10.6, 10.2, 1009.7, 0.0, 7.0, 960.0, None, 0.0, 79.0,2022-05-24 00:00:00, None, 960.0,21
None, 9.86, 78.09, 15.0, None, 28.63, 3.918, 163.0, 6.0, None, 9.9, 9.7, 1009.6, 0.0, 6.0, 960.0, None, 0.0, 78.0,2022-05-24 01:00:00, None, 960.0,21
None, 9.5, 81.2, 15.0, None, 15.32, 3.779, 156.9, 6.0, None, 9.5, 9.4, 1008.7, 0.0, 6.0, 959.0, None, 0.0, 81.0,2022-05-24 02:00:00, None, 959.0,21
None, 9.48, 84.1, 15.0, None, 20.64, 1.337, 156.4, 7.0, None, 9.5, 9.4, 1009.7, 0.0, 7.0, 960.0, None, 0.0, 84.0,2022-05-24 03:00:00, None, 960.0,21
None, 9.54, 85.4, 15.0, None, 12.72, 0.634, 148.5, 7.0, None, 9.5, 9.3, 1008.7, 0.0, 7.0, 959.0, None, 0.0, 85.0,2022-05-24 04:00:00, None, 959.0,21
None, 9.38, 87.0, 15.0, None, 14.79, 0.726, 146.5, 7.0, None, 9.4, 9.3, 1009.6, 0.0, 7.0, 960.0, None, 0.0, 87.0,2022-05-24 05:00:00, None, 960.0,21
None, 9.28, 87.5, 15.0, None, 16.96, 1.027, 151.3, 7.0, None, 9.3, 9.1, 1009.7, 0.0, 7.0, 960.0, None, 0.0, 88.0,2022-05-24 06:00:00, None, 960.0,21
None, 9.51, 87.1, 9.6, None, 31.17, 1.193, 167.0, 7.0, None, 9.5, 9.3, 1009.7, 0.0, 7.0, 960.0, None, 0.0, 87.0,2022-05-24 07:00:00, None, 960.0,21
None, 10.88, 82.7, 10.8, None, 50.71, 1.347, 89.3, 8.0, None, 10.9, 9.3, 1008.7, 0.0, 8.0, 959.0, None, 0.0, 83.0,2022-05-24 08:00:00, None, 959.0,21
None, 11.52, 77.27, 11.5, None, 45.54, 2.059, 33.16, 8.0, None, 11.5, 9.3, 1009.8, 0.0, 8.0, 960.0, None, 0.0, 77.0,2022-05-24 09:00:00, None, 960.0,21
None, 12.07, 69.93, 12.0, None, 57.51, 1.905, 5.35, 7.0, None, 12.1, 9.3, 1009.8, 0.0, 7.0, 960.0, None, 0.0, 70.0,2022-05-24 10:00:00, None, 960.0,21
None, 13.0, 70.61, 13.2, None, 46.95, 2.243, 22.42, 8.0, None, 13.0, 9.3, 1008.7, 0.0, 8.0, 959.0, None, 0.0, 71.0,2022-05-24 11:00:00, None, 959.0,21
None, 14.3, 61.15, 14.7, None, 48.49, 1.947, 20.41, 6.0, None, 14.3, 9.3, 1008.6, 0.0, 6.0, 959.0, None, 0.0, 61.0,2022-05-24 12:00:00, None, 959.0,21
None, 16.1, 49.7, 16.1, None, 37.67, 3.082, 33.9, 5.0, None, 16.1, 9.3, 1007.5, 0.0, 5.0, 958.0, None, 0.0, 50.0,2022-05-24 13:00:00, None, 958.0,21
None, 16.27, 47.94, 16.4, None, 53.01, 2.099, 9.22, 5.0, None, 16.3, 9.3, 1007.5, 0.0, 5.0, 958.0, None, 0.0, 48.0,2022-05-24 14:00:00, None, 958.0,21
None, 17.75, 44.75, 17.9, None, 49.0, 2.818, 23.57, 6.0, None, 17.8, 9.3, 1006.4, 0.0, 6.0, 957.0, None, 0.0, 45.0,2022-05-24 15:00:00, None, 957.0,21
None, 18.02, 41.66, 18.6, None, 44.95, 2.483, 7.491, 4.0, None, 18.0, 9.3, 1005.3, 0.0, 4.0, 956.0, None, 0.0, 42.0,2022-05-24 16:00:00, None, 956.0,21
None, 17.46, 41.5, 18.6, None, 56.65, 1.716, 316.5, 4.0, None, 17.5, 9.3, 1005.4, 0.0, 4.0, 956.0, None, 0.0, 42.0,2022-05-24 17:00:00, None, 956.0,21
None, 17.38, 49.03, 18.6, None, 66.74, 1.121, 250.8, 7.0, None, 17.4, 9.3, 1004.3, 0.0, 7.0, 955.0, None, 0.0, 49.0,2022-05-24 18:00:00, None, 955.0,21
None, 16.08, 57.13, 18.1, None, 55.89, 2.579, 196.1, 7.0, None, 16.1, 16.2, 1004.4, 0.0, 7.0, 955.0, None, 0.0, 57.0,2022-05-24 19:00:00, None, 955.0,21
None, 15.46, 55.22, 18.1, None, 38.55, 2.426, 169.1, 7.0, None, 15.5, 15.3, 1005.4, 0.0, 7.0, 956.0, None, 0.0, 55.0,2022-05-24 20:00:00, None, 956.0,21
None, 13.87, 57.37, 18.1, None, 36.08, 3.098, 173.9, 5.0, None, 13.9, 13.8, 1005.5, 0.0, 5.0, 956.0, None, 0.0, 57.0,2022-05-24 21:00:00, None, 956.0,21
None, 13.14, 59.99, 18.1, None, 19.01, 6.078, 170.0, 6.0, None, 13.1, 13.2, 1005.5, 0.0, 6.0, 956.0, None, 0.0, 60.0,2022-05-24 22:00:00, None, 956.0,21
None, 12.05, 63.67, 18.1, None, 18.37, 4.64, 171.8, 5.0, None, 12.1, 12.1, 1005.5, 0.0, 5.0, 956.0, None, 0.0, 64.0,2022-05-24 23:00:00, None, 956.0,21
None, 12.1, 67.42, None, None, 16.97, 3.868, 171.0, None, None, None, None, None, None, 6.0, 956.0, None, None, None,2022-05-25 00:00:00, None, None,21
None, 11.96, 64.47, 18.1, None, 21.87, 3.829, 166.0, 6.0, None, 12.0, 11.6, 1004.3, 0.0, 6.0, 955.0, None, 0.0, 64.0,2022-05-25 01:00:00, None, 955.0,21
None, 11.74, 67.4, 18.1, None, 22.81, 3.582, 166.9, 6.0, None, 11.7, 11.2, 1004.3, 0.0, 6.0, 955.0, None, 0.0, 67.0,2022-05-25 02:00:00, None, 955.0,21
None, 11.22, 69.64, 18.1, None, 14.93, 3.662, 167.8, 6.0, None, 11.2, 11.0, 1004.2, 0.0, 6.0, 955.0, None, 0.0, 70.0,2022-05-25 03:00:00, None, 955.0,21
None, 10.75, 72.84, 18.1, None, 15.6, 2.627, 157.5, 6.0, None, 10.8, 10.6, 1004.2, 0.0, 6.0, 955.0, None, 0.0, 73.0,2022-05-25 04:00:00, None, 955.0,21
None, 10.35, 75.29, 18.1, None, 16.06, 2.277, 153.0, 6.0, None, 10.4, 10.3, 1004.3, 0.0, 6.0, 955.0, None, 0.0, 75.0,2022-05-25 05:00:00, None, 955.0,21
None, 10.76, 75.37, 18.1, None, 12.53, 2.202, 153.5, 7.0, None, 10.8, 10.1, 1004.3, 0.0, 7.0, 955.0, None, 0.0, 75.0,2022-05-25 06:00:00, None, 955.0,21
None, 11.16, 75.14, 11.2, None, 46.65, 0.931, 180.3, 7.0, None, 11.2, 10.5, 1005.4, 0.0, 7.0, 956.0, None, 0.0, 75.0,2022-05-25 07:00:00, None, 956.0,21
None, 12.43, 67.83, 12.5, None, 77.2, 1.0, 176.0, 7.0, None, 12.4, 10.5, 1005.3, 0.0, 7.0, 956.0, None, 0.0, 68.0,2022-05-25 08:00:00, None, 956.0,21
None, 13.48, 64.36, 13.5, None, 78.06, 1.781, 139.9, 7.0, None, 13.5, 10.5, 1005.3, 0.0, 7.0, 956.0, None, 0.0, 64.0,2022-05-25 09:00:00, None, 956.0,21
None, 14.21, 53.19, 14.3, None, 78.34, 1.999, 93.5, 5.0, None, 14.2, 10.5, 1004.3, 0.0, 5.0, 955.0, None, 0.0, 53.0,2022-05-25 10:00:00, None, 955.0,21
None, 14.75, 53.03, 14.9, None, 67.76, 4.541, 228.3, 5.0, None, 14.8, 10.5, 1005.4, 0.0, 5.0, 956.0, None, 0.0, 53.0,2022-05-25 11:00:00, None, 956.0,21
None, 15.99, 47.58, 16.5, None, 61.45, 5.968, 198.7, 5.0, None, 16.0, 10.5, 1005.3, 2.6, 5.0, 956.0, None, 0.0, 48.0,2022-05-25 12:00:00, None, 956.0,21
None, 17.81, 42.55, 18.1, None, 58.4, 7.037, 234.6, 5.0, None, 17.8, 10.5, 1004.2, 0.0, 5.0, 955.0, None, 0.0, 43.0,2022-05-25 13:00:00, None, 955.0,21
None, 18.22, 43.65, 19.5, None, 64.98, 5.716, 220.6, 6.0, None, 18.2, 10.5, 1004.2, 0.0, 6.0, 955.0, None, 0.0, 44.0,2022-05-25 14:00:00, None, 955.0,21
None, 19.71, 34.71, 20.0, None, 74.82, 6.428, 208.4, 4.0, None, 19.7, 10.5, 1004.1, 0.0, 4.0, 955.0, None, 0.0, 35.0,2022-05-25 15:00:00, None, 955.0,21
None, 20.19, 37.83, 20.1, None, 66.64, 4.382, 284.6, 6.0, None, 20.2, 10.5, 1004.1, 0.0, 6.0, 955.0, None, 0.0, 38.0,2022-05-25 16:00:00, None, 955.0,21
None, 20.55, 38.0, 21.6, None, 59.77, 3.631, 25.84, 6.0, None, 20.6, 10.5, 1003.1, 0.0, 6.0, 954.0, None, 0.0, 38.0,2022-05-25 17:00:00, None, 954.0,21
None, 20.8, 30.15, 21.7, None, 63.57, 5.72, 180.1, 3.0, None, 20.8, 10.5, 1003.0, 0.0, 3.0, 954.0, None, 0.0, 30.0,2022-05-25 18:00:00, None, 954.0,21
None, 21.24, 25.42, 22.0, None, 71.55, 4.564, 246.3, 1.0, None, 21.2, 20.7, 1003.0, 0.0, 1.0, 954.0, None, 0.0, 25.0,2022-05-25 19:00:00, None, 954.0,21
None, 19.14, 28.72, 22.0, None, 61.14, 2.612, 230.9, 1.0, None, 19.1, 19.0, 1003.0, 0.0, 1.0, 954.0, None, 0.0, 29.0,2022-05-25 20:00:00, None, 954.0,21
None, 16.75, 35.18, 22.0, None, 26.53, 6.146, 183.7, 2.0, None, 16.8, 16.4, 1004.1, 0.0, 2.0, 955.0, None, 0.0, 35.0,2022-05-25 21:00:00, None, 955.0,21
None, 14.99, 39.68, 22.0, None, 14.27, 8.71, 183.2, 1.0, None, 15.0, 14.7, 1005.3, 0.0, 1.0, 956.0, None, 0.0, 40.0,2022-05-25 22:00:00, None, 956.0,21
None, 12.55, 47.23, 22.0, None, 16.34, 7.237, 169.2, 1.0, None, 12.6, 12.7, 1005.3, 0.0, 1.0, 956.0, None, 0.0, 47.0,2022-05-25 23:00:00, None, 956.0,21
None, 11.46, 52.18, 22.0, None, 17.51, 5.217, 160.3, 2.0, None, 11.5, 11.3, 1005.3, 0.0, 2.0, 956.0, None, 0.0, 52.0,2022-05-26 00:00:00, None, 956.0,21
None, 10.46, 57.83, 22.0, None, 15.64, 5.039, 163.4, 2.0, None, 10.5, 10.4, 1006.4, 0.0, 2.0, 957.0, None, 0.0, 58.0,2022-05-26 01:00:00, None, 957.0,21
None, 9.37, 60.18, 22.0, None, 21.13, 5.2, 162.9, 2.0, None, 9.4, 9.3, 1006.4, 0.0, 2.0, 957.0, None, 0.0, 60.0,2022-05-26 02:00:00, None, 957.0,21
None, 8.41, 68.11, 22.0, None, 22.23, 3.591, 155.2, 3.0, None, 8.4, 8.3, 1006.4, 0.0, 3.0, 957.0, None, 0.0, 68.0,2022-05-26 03:00:00, None, 957.0,21
None, 8.07, 69.1, 22.0, None, 17.46, 3.171, 156.7, 3.0, None, 8.1, 8.0, 1006.4, 0.0, 3.0, 957.0, None, 0.0, 69.0,2022-05-26 04:00:00, None, 957.0,21
None, 7.527, 68.5, 22.0, None, 12.07, 3.873, 156.2, 2.0, None, 7.5, 7.5, 1006.4, 0.0, 2.0, 957.0, None, 0.0, 69.0,2022-05-26 05:00:00, None, 957.0,21
None, 7.21, 72.72, 22.0, None, 11.67, 2.407, 149.0, 2.0, None, 7.2, 7.1, 1006.4, 0.0, 2.0, 957.0, None, 0.0, 73.0,2022-05-26 06:00:00, None, 957.0,21
