RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 1.993, 313.4, 1.0, 2.6, 1.0, 896.0, None, None, None, None, None, None, None, None, 2.567, None, 10.0, None, None, 71.05, None, 2.6, 1007.5, -0.1, None, 88.0,2022-05-21 00:00:00, 896.0,21
89.6, None, None, None, 1.302, 306.8, 0.0, 1.8, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.756, None, 10.0, None, None, 64.59, None, 1.8, 1008.8, 0.0, None, 90.0,2022-05-21 01:00:00, 897.0,21
91.1, None, None, None, 1.827, 307.8, 0.0, 1.5, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.583, None, 10.0, None, None, 52.57, None, 1.6, 1008.7, -0.1, None, 91.0,2022-05-21 02:00:00, 897.0,21
92.0, None, None, None, 0.629, 313.9, 0.0, 1.2, 0.0, 898.0, None, None, None, None, None, None, None, None, 1.166, None, 10.0, None, None, 41.52, None, 1.2, 1009.7, 0.1, None, 92.0,2022-05-21 03:00:00, 898.0,21
92.8, None, None, None, 1.079, 286.1, 0.0, 0.9, 0.0, 898.0, None, None, None, None, None, None, None, None, 0.878, None, 10.0, None, None, 35.08, None, 0.9, 1009.5, 0.0, None, 93.0,2022-05-21 04:00:00, 898.0,21
93.5, None, None, None, 0.961, 298.9, 0.0, 0.9, 0.0, 899.0, None, None, None, None, None, None, None, None, 1.099, None, 10.0, None, None, 66.63, None, 1.1, 1010.7, -0.1, None, 94.0,2022-05-21 05:00:00, 899.0,21
94.1, None, None, None, 1.37, 304.0, 1.0, 0.9, 1.0, 899.0, None, None, None, None, None, None, None, None, 1.624, None, 10.0, None, None, 47.96, None, 1.6, 1010.6, 0.0, None, 94.0,2022-05-21 06:00:00, 899.0,21
88.1, None, None, None, 2.481, 265.3, 2.0, 1.6, 2.0, 902.0, None, None, None, None, None, None, None, None, 3.479, None, 3.4, None, None, 27.34, None, 3.5, 1013.9, 0.0, None, 88.0,2022-05-21 07:00:00, 902.0,21
67.69, None, None, None, 3.468, 319.7, 0.0, 1.6, 0.0, 903.0, None, None, None, None, None, None, None, None, 5.97, None, 6.0, None, None, 45.49, None, 6.0, 1014.8, 0.0, None, 68.0,2022-05-21 08:00:00, 903.0,21
48.69, None, None, None, 4.038, 358.0, -4.0, 1.6, -4.0, 898.0, None, None, None, None, None, None, None, None, 7.176, None, 7.6, None, None, 31.36, None, 7.2, 1009.3, 0.2, None, 49.0,2022-05-21 09:00:00, 898.0,21
41.71, None, None, None, 3.405, 348.4, -4.0, 1.6, -4.0, 891.0, None, None, None, None, None, None, None, None, 7.726, None, 8.0, None, None, 67.18, None, 7.7, 1001.4, -0.3, None, 42.0,2022-05-21 10:00:00, 891.0,21
38.0, None, None, None, 3.387, 278.8, -5.0, 1.6, -5.0, 894.0, None, None, None, None, None, None, None, None, 8.86, None, 8.9, None, None, 53.24, None, 8.9, 1004.8, 0.2, None, 38.0,2022-05-21 11:00:00, 894.0,21
31.33, None, None, None, 4.117, 176.4, -5.0, 1.6, -5.0, 883.0, None, None, None, None, None, None, None, None, 10.18, None, 10.1, None, None, 53.85, None, 10.2, None, -0.1, None, 31.0,2022-05-21 12:00:00, 883.0,21
31.93, None, None, None, 4.846, 180.7, -5.0, 1.6, -5.0, 871.0, None, None, None, None, None, None, None, None, 10.38, None, 11.0, None, None, 55.56, None, 10.4, None, 0.2, None, 32.0,2022-05-21 13:00:00, 871.0,21
29.88, None, None, None, 5.067, 175.1, -5.0, 1.6, -5.0, 867.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 61.35, None, 12.0, None, 0.0, None, 30.0,2022-05-21 14:00:00, 867.0,21
31.75, None, None, None, 4.679, 111.6, -5.0, 1.6, -5.0, 861.0, None, None, None, None, None, None, None, None, 11.72, None, 12.5, None, None, 64.16, None, 11.7, None, 0.2, None, 32.0,2022-05-21 15:00:00, 861.0,21
26.13, None, None, None, 4.868, 183.0, -6.0, 1.6, -6.0, 856.0, None, None, None, None, None, None, None, None, 12.91, None, 13.1, None, None, 60.52, None, 12.9, None, -0.2, None, 26.0,2022-05-21 16:00:00, 856.0,21
24.89, None, None, None, 4.106, 282.2, -6.0, 1.6, -6.0, 853.0, None, None, None, None, None, None, None, None, 13.33, None, 13.6, None, None, 66.88, None, 13.3, None, 0.2, None, 25.0,2022-05-21 17:00:00, 853.0,21
33.58, None, None, None, 3.824, 172.5, -4.0, 1.6, -4.0, 845.0, None, None, None, None, None, None, None, None, 11.82, None, 14.2, None, None, 73.78, None, 11.8, 949.6, 0.4, None, 34.0,2022-05-21 18:00:00, 845.0,21
