pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.5,12.4,2.5, 1025.1, 0.0, 0.0, 12.8,30.0,2022-05-21 15:00:00, -4.0, 920.0,21
0.5,12.8,2.5, 1026.2, 0.0, 0.0, 12.8,29.0,2022-05-21 16:00:00, -5.0, 921.0,21
0.0,12.8,2.5, 1025.1, 0.0, 0.0, 12.9,28.0,2022-05-21 17:00:00, -5.0, 920.0,21
0.0,13.0,2.5, 1025.1, 0.0, 0.0, 14.2,29.0,2022-05-21 18:00:00, -4.0, 920.0,21
0.0,12.9,12.7, 1025.0, 0.0, 0.0, 13.7,30.0,2022-05-21 19:00:00, -4.0, 920.0,21
0.0,10.5,10.5, 1024.0, 0.0, 0.0, 13.7,52.0,2022-05-21 20:00:00, 1.0, 919.0,21
0.0,6.9,7.0, 1026.3, 0.0, 0.0, 13.7,64.0,2022-05-21 21:00:00, 0.0, 921.0,21
0.0,3.7,3.7, 1026.4, 0.0, 0.0, 13.7,74.0,2022-05-21 22:00:00, -1.0, 921.0,21
0.0,1.8,1.8, 1027.6, 0.0, 0.0, 13.7,85.0,2022-05-21 23:00:00, 0.0, 922.0,21
0.0,1.0,0.8, 1026.6, 0.0, 0.0, 13.7,90.0,2022-05-22 00:00:00, -1.0, 921.0,21
0.0,-0.3,-0.3, 1027.9, 0.0, 0.0, 13.7,91.0,2022-05-22 01:00:00, -1.0, 922.0,21
0.0,-0.9,-1.0, 1026.7, 0.0, 0.0, 13.7,94.0,2022-05-22 02:00:00, -1.0, 921.0,21
0.0,-1.6,-1.6, 1026.7, 0.0, None, 13.7,94.0,2022-05-22 03:00:00, -2.0, 921.0,21
0.0,-1.9,-1.9, 1026.7, 0.0, 0.0, 13.7,95.0,2022-05-22 04:00:00, -3.0, 921.0,21
0.0,-2.2,-2.3, 1026.7, 0.0, 0.0, 13.7,96.0,2022-05-22 05:00:00, -3.0, 921.0,21
0.0,-2.3,-2.5, 1026.7, 0.0, 0.0, 13.7,96.0,2022-05-22 06:00:00, -3.0, 921.0,21
0.0,0.9,-2.4, 1026.4, 0.0, 0.0, 1.0,87.0,2022-05-22 07:00:00, -1.0, 921.0,21
0.0,5.3,-2.4, 1025.0, 0.0, 0.0, 5.3,64.0,2022-05-22 08:00:00, -1.0, 920.0,21
0.0,8.2,-2.4, 1025.1, 0.0, 0.0, 8.3,54.0,2022-05-22 09:00:00, 0.0, 920.0,21
0.0,10.8,-2.4, 1025.2, 0.0, 0.0, 10.7,46.0,2022-05-22 10:00:00, 0.0, 920.0,21
0.0,13.8,-2.4, 1023.9, 0.0, 0.0, 13.6,36.0,2022-05-22 11:00:00, -1.0, 919.0,21
0.0,14.2,-2.4, 1025.1, 0.0, 0.0, 14.5,34.0,2022-05-22 12:00:00, -1.0, 920.0,21
0.0,14.7,-2.4, 1024.1, 0.0, 0.0, 14.7,31.0,2022-05-22 13:00:00, -3.0, 919.0,21
0.0,15.2,-2.4, 1023.0, 0.0, 0.0, 15.9,26.0,2022-05-22 14:00:00, -4.0, 918.0,21
0.0,15.6,-2.4, 1023.0, 0.0, 0.0, 15.9,25.0,2022-05-22 15:00:00, -4.0, 918.0,21
0.0,15.6,-2.4, 1021.9, 0.0, 0.0, 15.9,25.0,2022-05-22 16:00:00, -5.0, 917.0,21
0.0,16.3,-2.4, 1023.0, 0.0, 0.0, 17.3,24.0,2022-05-22 17:00:00, -4.0, 918.0,21
0.0,16.4,-2.4, 1023.0, 0.0, 0.0, 17.3,24.0,2022-05-22 18:00:00, -4.0, 918.0,21
0.0,16.7,16.3, 1021.5, 0.0, 0.0, 17.2,25.0,2022-05-22 19:00:00, -4.0, 917.0,21
0.0,12.0,12.0, 1021.5, 0.0, 0.0, 17.2,48.0,2022-05-22 20:00:00, 1.0, 917.0,21
0.0,7.6,7.6, 1022.8, 0.0, 0.0, 17.2,63.0,2022-05-22 21:00:00, 1.0, 918.0,21
0.0,4.9,4.9, 1022.8, 0.0, 0.0, 17.2,72.0,2022-05-22 22:00:00, 0.0, 918.0,21
0.0,3.1,3.2, 1023.8, 0.0, 0.0, 17.2,79.0,2022-05-22 23:00:00, 0.0, 919.0,21
0.0,2.0,1.8, 1023.9, 0.0, 0.0, 17.2,85.0,2022-05-23 00:00:00, 0.0, 919.0,21
0.0,0.8,0.7, 1024.0, 0.0, 0.0, 17.2,89.0,2022-05-23 01:00:00, -1.0, 919.0,21
0.0,-0.1,-0.1, 1024.0, 0.0, 0.0, 17.2,93.0,2022-05-23 02:00:00, -1.0, 919.0,21
0.0,-0.7,-0.6, 1022.9, 0.0, 0.0, 17.2,94.0,2022-05-23 03:00:00, -2.0, 918.0,21
0.0,-0.9,-1.1, 1022.9, 0.0, 0.0, 17.2,95.0,2022-05-23 04:00:00, -2.0, 918.0,21
0.0,-1.2,-1.4, 1022.9, 0.0, 0.0, 17.2,96.0,2022-05-23 05:00:00, -2.0, 918.0,21
0.0,-1.0,-1.5, 1022.9, 0.0, 0.0, 17.2,96.0,2022-05-23 06:00:00, -2.0, 918.0,21
0.0,0.6,-1.0, 1022.6, 0.0, 0.0, 0.6,94.0,2022-05-23 07:00:00, 0.0, 918.0,21
0.0,4.2,-1.0, 1022.8, 0.0, 0.0, 4.0,80.0,2022-05-23 08:00:00, 1.0, 918.0,21
0.0,9.5,-1.0, 1021.5, 0.0, 0.0, 9.7,59.0,2022-05-23 09:00:00, 2.0, 917.0,21
0.0,13.9,-1.0, 1021.4, 0.0, 0.0, 13.6,44.0,2022-05-23 10:00:00, 1.0, 917.0,21
0.0,14.5,-1.0, 1021.5, 0.0, 0.0, 14.6,43.0,2022-05-23 11:00:00, 3.0, 917.0,21
0.0,14.9,-1.0, 1020.4, 0.0, 0.0, 15.8,45.0,2022-05-23 12:00:00, 4.0, 916.0,21
0.0,15.0,-1.0, 1019.5, 0.0, 0.0, 15.8,42.0,2022-05-23 13:00:00, 2.0, 915.0,21
0.0,14.9,-1.0, 1018.5, 0.0, 0.0, 16.0,44.0,2022-05-23 14:00:00, 3.0, 914.0,21
0.0,14.7,-1.0, 1019.7, 0.1, 0.0, 16.0,41.0,2022-05-23 15:00:00, 1.0, 915.0,21
0.0,12.9,-1.0, 1021.0, 0.0, 0.0, 16.0,51.0,2022-05-23 16:00:00, 3.0, 916.0,21
0.0,10.7,-1.0, 1021.3, 0.0, 0.0, 16.0,64.0,2022-05-23 17:00:00, 4.0, 916.0,21
0.0,11.1,-1.0, 1021.2, 0.0, 0.0, 16.0,62.0,2022-05-23 18:00:00, 4.0, 916.0,21
0.0,10.8,10.8, 1021.1, 0.0, 0.0, 11.1,66.0,2022-05-23 19:00:00, 5.0, 916.0,21
0.0,10.6,10.5, 1020.7, 0.0, 0.0, 11.1,68.0,2022-05-23 20:00:00, 5.0, 916.0,21
0.0,7.4,7.4, 1018.2, 0.0, 0.0, 11.1,84.0,2022-05-23 21:00:00, 5.0, 914.0,21
0.0,5.3,5.4, 1019.1, 0.0, 0.0, 11.1,89.0,2022-05-23 22:00:00, 4.0, 915.0,21
0.0,3.7,3.7, 1018.1, 0.0, 0.0, 11.1,92.0,2022-05-23 23:00:00, 3.0, 914.0,21
0.0,2.6,2.5, 1019.3, 0.0, 0.0, 11.1,93.0,2022-05-24 00:00:00, 2.0, 915.0,21
0.0,3.5,2.5, 1018.0, 0.0, 0.0, 11.1,94.0,2022-05-24 01:00:00, 3.0, 914.0,21
0.0,3.5,2.5, 1018.1, 0.0, 0.0, 11.1,94.0,2022-05-24 02:00:00, 3.0, 914.0,21
0.0,2.1,2.2, 1019.4, 0.0, 0.0, 11.1,95.0,2022-05-24 03:00:00, 1.0, 915.0,21
0.0,0.9,0.8, 1019.7, 0.0, 0.0, 11.1,96.0,2022-05-24 04:00:00, 0.0, 915.0,21
0.0,1.0,0.5, 1018.8, 0.0, 0.0, 11.1,97.0,2022-05-24 05:00:00, 1.0, 914.0,21
0.0,1.6,0.4, 1020.9, 0.0, 0.0, 11.1,96.0,2022-05-24 06:00:00, 1.0, 916.0,21
0.0,3.6,1.6, 1020.7, 0.0, 0.0, 3.6,89.0,2022-05-24 07:00:00, 2.0, 916.0,21
0.0,7.0,1.6, 1019.3, 0.0, 0.0, 6.9,80.0,2022-05-24 08:00:00, 4.0, 915.0,21
0.0,9.0,1.6, 1020.5, 0.0, 0.0, 9.0,72.0,2022-05-24 09:00:00, 4.0, 916.0,21
0.0,10.1,1.6, 1020.6, 0.0, 0.0, 10.0,67.0,2022-05-24 10:00:00, 4.0, 916.0,21
0.0,10.5,1.6, 1020.8, 0.0, 0.0, 10.8,64.0,2022-05-24 11:00:00, 4.0, 916.0,21
0.0,12.4,1.6, 1020.7, 0.0, 0.0, 12.9,52.0,2022-05-24 12:00:00, 3.0, 916.0,21
0.0,13.4,1.6, 1020.5, 0.0, 0.0, 13.5,53.0,2022-05-24 13:00:00, 4.0, 916.0,21
0.0,13.9,1.6, 1019.3, 0.0, 0.0, 14.1,49.0,2022-05-24 14:00:00, 4.0, 915.0,21
0.0,14.6,1.6, 1018.2, 0.0, 0.0, 14.7,53.0,2022-05-24 15:00:00, 5.0, 914.0,21
0.0,14.9,1.6, 1018.3, 0.0, 0.0, 15.6,47.0,2022-05-24 16:00:00, 4.0, 914.0,21
0.0,14.3,1.6, 1017.3, 0.0, 0.0, 15.6,51.0,2022-05-24 17:00:00, 5.0, 913.0,21
0.0,12.3,1.6, 1018.6, 0.0, 0.0, 15.6,61.0,2022-05-24 18:00:00, 5.0, 914.0,21
0.0,12.5,12.2, 1017.2, 0.0, 0.0, 12.6,60.0,2022-05-24 19:00:00, 5.0, 913.0,21
0.0,11.0,11.1, 1017.0, 0.0, 0.0, 12.6,76.0,2022-05-24 20:00:00, 7.0, 913.0,21
0.0,8.4,8.4, 1017.1, 0.0, 0.0, 12.6,85.0,2022-05-24 21:00:00, 6.0, 913.0,21
0.0,7.8,7.4, 1017.0, 0.0, 0.0, 12.6,85.0,2022-05-24 22:00:00, 5.0, 913.0,21
0.0,8.1,7.4, 1015.8, 0.0, 0.0, 12.6,83.0,2022-05-24 23:00:00, 5.0, 912.0,21
None,6.3,6.3, 1016.8, 0.0, 0.0, 12.6,91.0,2022-05-25 01:00:00, 5.0, 913.0,21
None,6.4,6.2, 1016.7, 0.1, 0.0, 12.6,94.0,2022-05-25 02:00:00, 5.0, 913.0,21
None,6.4,6.2, 1015.5, 0.2, 0.0, 12.6,96.0,2022-05-25 03:00:00, 6.0, 912.0,21
None,6.4,6.2, 1015.5, 0.2, 0.0, 12.6,97.0,2022-05-25 04:00:00, 6.0, 912.0,21
None,6.4,6.2, 1016.7, 0.2, 0.0, 12.6,98.0,2022-05-25 05:00:00, 6.0, 913.0,21
None,6.4,6.2, 1015.8, 0.2, 0.0, 12.6,98.0,2022-05-25 06:00:00, 6.0, 912.0,21
None,7.0,6.3, 1016.8, 0.1, 0.0, 7.0,98.0,2022-05-25 07:00:00, 7.0, 913.0,21
None,7.6,6.3, 1016.9, 0.1, 0.0, 7.5,97.0,2022-05-25 08:00:00, 7.0, 913.0,21
None,8.5,6.3, 1018.2, 0.0, 0.0, 8.5,96.0,2022-05-25 09:00:00, 8.0, 914.0,21
None,9.5,6.3, 1017.1, 0.0, 0.0, 9.6,87.0,2022-05-25 10:00:00, 7.0, 913.0,21
None,10.0,6.3, 1017.0, 0.0, 0.0, 10.1,76.0,2022-05-25 11:00:00, 6.0, 913.0,21
None,11.2,6.3, 1016.9, 0.1, 0.0, 11.1,75.0,2022-05-25 12:00:00, 7.0, 913.0,21
None,12.3,6.3, 1018.0, 0.0, 0.0, 12.3,67.0,2022-05-25 13:00:00, 6.0, 914.0,21
None,11.8,6.3, 1018.1, 0.0, 0.0, 12.3,71.0,2022-05-25 14:00:00, 7.0, 914.0,21
None,12.8,6.3, 1016.9, 0.0, 0.0, 12.8,67.0,2022-05-25 15:00:00, 7.0, 913.0,21
None,13.9,6.3, 1017.8, 0.0, 0.0, 14.5,60.0,2022-05-25 16:00:00, 7.0, 914.0,21
None,12.9,6.3, 1018.0, 0.0, 0.0, 14.5,66.0,2022-05-25 17:00:00, 7.0, 914.0,21
None,13.2,6.3, 1016.8, 0.0, 0.0, 14.5,62.0,2022-05-25 18:00:00, 6.0, 913.0,21
None,13.2,13.1, 1016.7, 0.0, 0.0, 14.2,69.0,2022-05-25 19:00:00, 8.0, 913.0,21
None,10.4,10.4, 1017.0, 0.0, 0.0, 14.2,84.0,2022-05-25 20:00:00, 8.0, 913.0,21
None,9.3,9.3, 1017.0, 0.0, 0.0, 14.2,89.0,2022-05-25 21:00:00, 8.0, 913.0,21
None,8.6,8.2, 1018.1, 0.0, 0.0, 14.2,91.0,2022-05-25 22:00:00, 7.0, 914.0,21
None,8.1,7.9, 1018.1, 0.0, 0.0, 14.2,92.0,2022-05-25 23:00:00, 7.0, 914.0,21
0.8,7.3,7.3, 1018.0, 0.0, 0.0, 14.2,94.0,2022-05-26 00:00:00, 6.0, 914.0,21
0.8,6.1,5.7, 1018.1, 0.0, 0.0, 14.2,95.0,2022-05-26 01:00:00, 5.0, 914.0,21
0.8,5.2,5.1, 1018.2, 0.0, 0.0, 14.2,96.0,2022-05-26 02:00:00, 5.0, 914.0,21
0.6,4.5,4.4, 1017.1, 0.0, 0.0, 14.2,93.0,2022-05-26 03:00:00, 3.0, 913.0,21
0.4,3.9,3.9, 1017.0, 0.0, 0.0, 14.2,94.0,2022-05-26 04:00:00, 3.0, 913.0,21
0.2,3.9,3.6, 1018.2, 0.0, 0.0, 14.2,93.0,2022-05-26 05:00:00, 3.0, 914.0,21
0.0,5.0,3.6, 1018.1, 0.0, 0.0, 14.2,88.0,2022-05-26 06:00:00, 3.0, 914.0,21
0.0,6.2,5.0, 1016.8, 0.0, 0.0, 6.2,85.0,2022-05-26 07:00:00, 4.0, 913.0,21
0.0,8.0,5.0, 1018.1, 0.0, 0.0, 8.0,79.0,2022-05-26 08:00:00, 5.0, 914.0,21
0.0,12.1,5.0, 1017.7, 0.0, 0.0, 12.0,67.0,2022-05-26 09:00:00, 6.0, 914.0,21
0.0,12.7,5.0, 1017.7, 0.0, 0.0, 12.9,68.0,2022-05-26 10:00:00, 7.0, 914.0,21
0.0,13.2,5.0, 1016.6, 0.0, 0.0, 13.2,66.0,2022-05-26 11:00:00, 7.0, 913.0,21
0.0,13.6,5.0, 1016.7, 0.0, 0.0, 14.5,68.0,2022-05-26 12:00:00, 8.0, 913.0,21
0.0,15.4,5.0, 1015.5, 0.0, 0.0, 15.4,64.0,2022-05-26 13:00:00, 9.0, 912.0,21
0.0,17.3,5.0, 1015.4, 0.0, 0.0, 17.5,57.0,2022-05-26 14:00:00, 9.0, 912.0,21
0.0,16.7,5.0, 1014.4, 0.0, 0.0, 17.5,58.0,2022-05-26 15:00:00, 8.0, 911.0,21
0.0,17.5,5.0, 1014.4, 0.0, 0.0, 17.7,58.0,2022-05-26 16:00:00, 9.0, 911.0,21
0.0,15.9,5.0, 1014.6, 0.1, 0.0, 17.7,72.0,2022-05-26 17:00:00, 11.0, 911.0,21
0.0,16.3,5.0, 1013.3, 0.0, 0.0, 17.7,67.0,2022-05-26 18:00:00, 10.0, 910.0,21
0.0,15.5,15.6, 1013.2, 0.1, 0.0, 16.4,77.0,2022-05-26 19:00:00, 12.0, 910.0,21
0.8,12.6,12.6, 1013.4, 0.8, 0.0, 16.4,96.0,2022-05-26 20:00:00, 12.0, 910.0,21
0.8,12.0,12.0, 1013.0, 0.0, 0.0, 16.4,97.0,2022-05-26 21:00:00, 11.0, 910.0,21
0.8,10.8,10.7, 1011.9, 0.0, 0.0, 16.4,97.0,2022-05-26 22:00:00, 10.0, 909.0,21
0.8,10.3,10.3, 1011.9, 0.0, 0.0, 16.4,97.0,2022-05-26 23:00:00, 10.0, 909.0,21
0.8,10.4,10.1, 1011.9, 0.0, 0.0, 16.4,98.0,2022-05-27 00:00:00, 10.0, 909.0,21
0.8,9.7,9.7, 1011.8, 0.0, 0.0, 16.4,98.0,2022-05-27 01:00:00, 9.0, 909.0,21
0.8,9.6,9.6, 1011.6, 0.0, 0.0, 16.4,98.0,2022-05-27 02:00:00, 9.0, 909.0,21
0.8,9.1,8.9, 1011.7, 0.1, 0.0, 16.4,97.0,2022-05-27 03:00:00, 9.0, 909.0,21
1.2,8.8,8.7, 1011.6, 0.4, 0.0, 16.4,97.0,2022-05-27 04:00:00, 8.0, 909.0,21
1.5,8.9,8.7, 1011.8, 0.3, 0.0, 16.4,98.0,2022-05-27 05:00:00, 9.0, 909.0,21
2.1,9.0,8.7, 1011.7, 0.6, 0.0, 16.4,98.0,2022-05-27 06:00:00, 9.0, 909.0,21
2.1,9.6,9.0, 1010.6, 0.1, 0.0, 9.7,98.0,2022-05-27 07:00:00, 10.0, 908.0,21
2.1,10.1,9.0, 1010.9, 0.1, 0.0, 10.3,98.0,2022-05-27 08:00:00, 10.0, 908.0,21
2.1,11.1,9.0, 1010.9, 0.0, 0.0, 11.2,94.0,2022-05-27 09:00:00, 10.0, 908.0,21
2.4,11.5,9.0, 1012.1, 0.3, 0.0, 11.7,93.0,2022-05-27 10:00:00, 11.0, 909.0,21
2.8,12.0,9.0, 1012.1, 0.4, 0.0, 12.0,87.0,2022-05-27 11:00:00, 10.0, 909.0,21
2.8,13.2,9.0, 1011.9, 0.1, 0.0, 13.2,81.0,2022-05-27 12:00:00, 10.0, 909.0,21
2.8,14.0,9.0, 1010.8, 0.0, 0.0, 14.5,74.0,2022-05-27 13:00:00, 9.0, 908.0,21
5.1,11.6,9.0, 1011.1, 2.3, 0.0, 14.5,90.0,2022-05-27 14:00:00, 10.0, 908.0,21
5.3,11.6,9.0, 1012.2, 0.2, 0.0, 14.5,79.0,2022-05-27 15:00:00, 8.0, 909.0,21
5.3,12.3,9.0, 1012.2, 0.0, 0.0, 14.5,75.0,2022-05-27 16:00:00, 8.0, 909.0,21
5.3,12.2,9.0, 1011.1, 0.0, 0.0, 14.5,72.0,2022-05-27 17:00:00, 7.0, 908.0,21
5.7,9.3,9.0, 1011.4, 0.4, 0.0, 14.5,84.0,2022-05-27 18:00:00, 7.0, 908.0,21
5.7,10.3,9.3, 1011.2, 0.0, 0.0, 10.3,78.0,2022-05-27 19:00:00, 7.0, 908.0,21
4.9,9.1,9.1, 1011.3, 0.0, 0.0, 10.3,90.0,2022-05-27 20:00:00, 8.0, 908.0,21
4.9,9.4,8.7, 1010.0, 0.0, 0.0, 10.3,81.0,2022-05-27 21:00:00, 6.0, 907.0,21
4.9,8.2,8.1, 1010.1, 0.0, 0.0, 10.3,93.0,2022-05-27 22:00:00, 7.0, 907.0,21
4.9,6.9,6.8, 1011.3, 0.0, 0.0, 10.3,96.0,2022-05-27 23:00:00, 6.0, 908.0,21
