pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.75, 21.8, 15.7, None, 71.8, 6.098, 270.1, -6.0, None, 15.8, -1.9, 1023.9, 0.0, -6.0, 937.0, None, 0.0, 22.0,2022-05-21 16:00:00, None, 937.0,21
0.0, 15.24, 23.11, 16.4, None, 48.03, 6.862, 259.0, -6.0, None, 15.2, -1.9, 1024.0, 0.0, -6.0, 937.0, None, 0.0, 23.0,2022-05-21 17:00:00, None, 937.0,21
0.0, 15.73, 19.05, 16.4, None, 37.51, 7.786, 264.0, -7.0, None, 15.7, -1.9, 1023.9, 0.0, -7.0, 937.0, None, 0.0, 19.0,2022-05-21 18:00:00, None, 937.0,21
0.0, 14.45, 32.31, 16.1, None, 53.64, 2.119, 303.7, -2.0, None, 14.5, 14.0, 1022.7, 0.0, -2.0, 936.0, None, 0.0, 32.0,2022-05-21 19:00:00, None, 936.0,21
0.0, 12.3, 47.42, 16.1, None, 20.19, 3.008, 270.7, 2.0, None, 12.3, 12.4, 1022.5, 0.0, 2.0, 936.0, None, 0.0, 47.0,2022-05-21 20:00:00, None, 936.0,21
0.0, 7.696, 58.63, 16.1, None, 5.115, 2.242, 273.6, 0.0, None, 7.7, 7.7, 1023.7, 0.0, 0.0, 937.0, None, 0.0, 59.0,2022-05-21 21:00:00, None, 937.0,21
0.0, 5.334, 63.52, 16.1, None, 36.94, 0.035, 35.54, -1.0, None, 5.3, 5.3, 1023.8, 0.0, -1.0, 937.0, None, 0.0, 64.0,2022-05-21 22:00:00, None, 937.0,21
None, 3.49, 77.81, None, None, 12.55, 0.217, 84.0, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2022-05-21 23:00:00, None, None,21
0.0, 1.861, 80.2, 16.1, None, 21.53, 0.026, 95.1, -1.0, None, 1.9, 1.9, 1023.8, 0.0, -1.0, 937.0, None, 0.0, 80.0,2022-05-22 00:00:00, None, 937.0,21
0.0, 0.781, 87.5, 16.1, None, 30.22, 0.308, 103.9, -1.0, None, 0.8, 0.7, 1023.9, 0.0, -1.0, 937.0, None, 0.0, 88.0,2022-05-22 01:00:00, None, 937.0,21
0.0, -0.204, 87.1, 16.1, None, 67.37, 0.221, 76.88, -2.0, None, -0.2, -0.1, 1023.9, 0.0, -2.0, 937.0, None, 0.0, 87.0,2022-05-22 02:00:00, None, 937.0,21
0.0, -0.787, 86.1, 16.1, None, 64.19, 0.79, 28.12, -3.0, None, -0.8, -0.7, 1025.0, 0.0, -3.0, 938.0, None, 0.0, 86.0,2022-05-22 03:00:00, None, 938.0,21
0.0, -1.211, 89.0, 16.1, None, 39.31, 0.994, 81.4, -3.0, None, -1.2, -1.3, 1024.9, 0.0, -3.0, 938.0, None, 0.0, 89.0,2022-05-22 04:00:00, None, 938.0,21
0.0, -1.461, 87.6, 16.1, None, 27.6, 1.125, 51.7, -3.0, None, -1.5, -1.5, 1025.0, 0.0, -3.0, 938.0, None, 0.0, 88.0,2022-05-22 05:00:00, None, 938.0,21
0.0, -1.491, 88.3, 16.1, None, 36.53, 0.352, 22.59, -3.0, None, -1.5, -1.6, 1025.0, 0.0, -3.0, 938.0, None, 0.0, 88.0,2022-05-22 06:00:00, None, 938.0,21
0.0, 2.015, 72.18, 2.1, None, 20.75, 2.722, 47.48, -2.0, None, 2.0, -1.5, 1024.8, 0.0, -2.0, 938.0, None, 0.0, 72.0,2022-05-22 07:00:00, None, 938.0,21
0.0, 6.499, 54.94, 6.4, None, 20.77, 2.448, 41.42, -2.0, None, 6.5, -1.5, 1024.6, 0.0, -2.0, 938.0, None, 0.0, 55.0,2022-05-22 08:00:00, None, 938.0,21
0.0, 9.25, 44.0, 9.3, None, 23.33, 2.581, 59.83, -2.0, None, 9.3, -1.5, 1023.6, 0.0, -2.0, 937.0, None, 0.0, 44.0,2022-05-22 09:00:00, None, 937.0,21
0.0, 11.83, 37.82, 11.9, None, 41.93, 3.806, 88.0, -2.0, None, 11.8, -1.5, 1023.6, 0.0, -2.0, 937.0, None, 0.0, 38.0,2022-05-22 10:00:00, None, 937.0,21
0.0, 14.49, 35.63, 14.7, None, 67.46, 3.848, 239.8, 0.0, None, 14.5, -1.5, 1022.4, 0.0, 0.0, 936.0, None, 0.0, 36.0,2022-05-22 11:00:00, None, 936.0,21
0.0, 16.44, 27.65, 16.5, None, 61.99, 6.005, 271.7, -3.0, None, 16.4, -1.5, 1021.3, 0.0, -3.0, 935.0, None, 0.0, 28.0,2022-05-22 12:00:00, None, 935.0,21
0.0, 16.76, 25.5, 17.8, None, 49.55, 8.32, 257.3, -3.0, None, 16.8, -1.5, 1021.4, 0.0, -3.0, 935.0, None, 0.0, 26.0,2022-05-22 13:00:00, None, 935.0,21
0.0, 17.68, 22.84, 19.0, None, 52.72, 7.061, 251.5, -4.0, None, 17.7, -1.5, 1020.3, 0.0, -4.0, 934.0, None, 0.0, 23.0,2022-05-22 14:00:00, None, 934.0,21
0.0, 18.91, 18.43, 19.7, None, 48.2, 7.223, 251.9, -5.0, None, 18.9, -1.5, 1020.3, 0.0, -5.0, 934.0, None, 0.0, 18.0,2022-05-22 15:00:00, None, 934.0,21
0.0, 18.53, 17.31, 19.7, None, 62.74, 6.182, 138.1, -7.0, None, 18.5, -1.5, 1019.2, 0.0, -7.0, 933.0, None, 0.0, 17.0,2022-05-22 16:00:00, None, 933.0,21
0.0, 19.38, 16.12, 20.3, None, 71.29, 7.725, 191.1, -7.0, None, 19.4, -1.5, 1018.1, 0.0, -7.0, 932.0, None, 0.0, 16.0,2022-05-22 17:00:00, None, 932.0,21
0.0, 19.7, 17.69, 20.3, None, 54.5, 5.964, 228.3, -6.0, None, 19.7, -1.5, 1018.1, 0.0, -6.0, 932.0, None, 0.0, 18.0,2022-05-22 18:00:00, None, 932.0,21
0.0, 17.79, 20.82, 19.8, None, 70.45, 3.71, 227.7, -5.0, None, 17.8, 17.6, 1016.8, 0.0, -5.0, 931.0, None, 0.0, 21.0,2022-05-22 19:00:00, None, 931.0,21
0.0, 14.81, 41.56, 19.8, None, 62.09, 1.935, 279.1, 2.0, None, 14.8, 15.0, 1016.7, 0.0, 2.0, 931.0, None, 0.0, 42.0,2022-05-22 20:00:00, None, 931.0,21
0.0, 10.17, 56.64, 19.8, None, 39.65, 1.555, 279.2, 1.0, None, 10.2, 10.2, 1016.9, 0.0, 1.0, 931.0, None, 0.0, 57.0,2022-05-22 21:00:00, None, 931.0,21
0.0, 7.773, 61.26, 19.8, None, 41.29, 0.476, 74.47, 1.0, None, 7.8, 7.8, 1016.8, 0.0, 1.0, 931.0, None, 0.0, 61.0,2022-05-22 22:00:00, None, 931.0,21
0.0, 6.32, 69.13, 19.8, None, 14.92, 0.735, 77.76, 1.0, None, 6.3, 6.3, 1015.7, 0.0, 1.0, 930.0, None, 0.0, 69.0,2022-05-22 23:00:00, None, 930.0,21
0.0, 5.454, 73.34, 19.8, None, 64.05, 0.942, 76.42, 1.0, None, 5.5, 5.5, 1016.7, 0.0, 1.0, 931.0, None, 0.0, 73.0,2022-05-23 00:00:00, None, 931.0,21
0.0, 4.066, 74.12, 19.8, None, 39.69, 0.332, 95.7, 0.0, None, 4.1, 4.1, 1016.7, 0.0, 0.0, 931.0, None, 0.0, 74.0,2022-05-23 01:00:00, None, 931.0,21
0.0, 2.771, 83.2, 19.8, None, 57.96, 0.207, 47.06, 0.0, None, 2.8, 2.8, 1016.8, 0.0, 0.0, 931.0, None, 0.0, 83.0,2022-05-23 02:00:00, None, 931.0,21
0.0, 1.641, 85.5, 19.8, None, 44.32, 0.399, 78.37, -1.0, None, 1.6, 1.7, 1017.9, 0.0, -1.0, 932.0, None, 0.0, 86.0,2022-05-23 03:00:00, None, 932.0,21
0.0, 0.792, 88.1, 19.8, None, 12.84, 0.435, 82.0, -1.0, None, 0.8, 0.8, 1018.0, 0.0, -1.0, 932.0, None, 0.0, 88.0,2022-05-23 04:00:00, None, 932.0,21
0.0, 0.266, 89.9, 19.8, None, 22.88, 0.504, 79.88, -1.0, None, 0.3, 0.2, 1017.9, 0.0, -1.0, 932.0, None, 0.0, 90.0,2022-05-23 05:00:00, None, 932.0,21
0.0, 0.49, 87.5, 19.8, None, 29.07, 0.516, 73.55, -1.0, None, 0.5, 0.1, 1019.0, 0.0, -1.0, 933.0, None, 0.0, 88.0,2022-05-23 06:00:00, None, 933.0,21
0.0, 3.64, 76.2, 3.5, None, 34.67, 0.858, 34.02, 0.0, None, 3.6, 0.4, 1017.8, 0.0, 0.0, 932.0, None, 0.0, 76.0,2022-05-23 07:00:00, None, 932.0,21
0.0, 8.34, 57.54, 8.2, None, 24.18, 1.579, 37.66, 0.0, None, 8.3, 0.4, 1017.6, 0.0, 0.0, 932.0, None, 0.0, 58.0,2022-05-23 08:00:00, None, 932.0,21
0.0, 11.7, 42.7, 12.0, None, 61.96, 1.499, 338.6, 0.0, None, 11.7, 0.4, 1017.7, 0.0, 0.0, 932.0, None, 0.0, 43.0,2022-05-23 09:00:00, None, 932.0,21
0.0, 13.34, 36.46, 13.2, None, 28.12, 8.94, 258.9, -1.0, None, 13.3, 0.4, 1017.8, 0.0, -1.0, 932.0, None, 0.0, 36.0,2022-05-23 10:00:00, None, 932.0,21
0.0, 13.78, 35.05, 14.2, None, 29.42, 8.52, 252.5, -2.0, None, 13.8, 0.4, 1016.8, 0.0, -2.0, 931.0, None, 0.0, 35.0,2022-05-23 11:00:00, None, 931.0,21
0.0, 14.13, 37.99, 14.5, None, 35.98, 9.11, 251.7, 0.0, None, 14.1, 0.4, 1016.8, 0.0, 0.0, 931.0, None, 0.0, 38.0,2022-05-23 12:00:00, None, 931.0,21
0.0, 14.09, 40.16, 14.5, None, 21.52, 12.37, 254.3, 1.0, None, 14.1, 0.4, 1018.1, 0.0, 1.0, 932.0, None, 0.0, 40.0,2022-05-23 13:00:00, None, 932.0,21
0.0, 12.4, 53.19, 14.5, None, 21.57, 13.75, 255.6, 3.0, None, 12.4, 0.4, 1018.3, 0.0, 3.0, 932.0, None, 0.0, 53.0,2022-05-23 14:00:00, None, 932.0,21
0.0, 12.31, 56.35, 14.5, None, 19.91, 12.59, 255.0, 4.0, None, 12.3, 0.4, 1018.4, 0.0, 4.0, 932.0, None, 0.0, 56.0,2022-05-23 15:00:00, None, 932.0,21
0.0, 11.71, 62.1, 14.5, None, 24.44, 11.61, 257.5, 5.0, None, 11.7, 0.4, 1018.6, 0.0, 5.0, 932.0, None, 0.0, 62.0,2022-05-23 16:00:00, None, 932.0,21
0.0, 11.95, 64.25, 14.5, None, 19.06, 8.26, 258.2, 6.0, None, 12.0, 0.4, 1018.6, 0.0, 6.0, 932.0, None, 0.0, 64.0,2022-05-23 17:00:00, None, 932.0,21
0.0, 9.95, 82.5, 14.5, None, 25.43, 8.53, 262.3, 7.0, None, 10.0, 0.4, 1018.7, 0.1, 7.0, 932.0, None, 0.0, 83.0,2022-05-23 18:00:00, None, 932.0,21
0.0, 10.8, 81.9, 10.8, None, 22.09, 4.047, 253.7, 8.0, None, 10.8, 9.6, 1018.4, 0.1, 8.0, 932.0, None, 0.0, 82.0,2022-05-23 19:00:00, None, 932.0,21
0.0, 9.67, 85.5, 11.5, None, 65.88, 1.525, 345.4, 7.0, None, 9.7, 9.6, 1018.1, 0.0, 7.0, 932.0, None, 0.0, 86.0,2022-05-23 20:00:00, None, 932.0,21
0.0, 7.568, 91.2, 11.5, None, 40.65, 0.869, 294.7, 6.0, None, 7.6, 7.6, 1018.0, 0.0, 6.0, 932.0, None, 0.0, 91.0,2022-05-23 21:00:00, None, 932.0,21
0.0, 6.943, 91.6, 11.5, None, 68.55, 1.426, 324.3, 6.0, None, 6.9, 6.5, 1017.9, 0.0, 6.0, 932.0, None, 0.0, 92.0,2022-05-23 22:00:00, None, 932.0,21
0.0, 6.836, 92.7, 11.5, None, 72.38, 0.957, 317.2, 6.0, None, 6.8, 6.5, 1017.9, 0.0, 6.0, 932.0, None, 0.0, 93.0,2022-05-23 23:00:00, None, 932.0,21
0.0, 6.629, 91.1, 11.5, None, 34.6, 1.139, 64.23, 5.0, None, 6.6, 6.5, 1018.9, 0.0, 5.0, 933.0, None, 0.0, 91.0,2022-05-24 00:00:00, None, 933.0,21
0.0, 5.959, 90.1, 11.5, None, 27.63, 2.684, 72.09, 4.0, None, 6.0, 6.0, 1017.9, 0.0, 4.0, 932.0, None, 0.0, 90.0,2022-05-24 01:00:00, None, 932.0,21
0.0, 4.802, 92.5, 11.5, None, 50.93, 1.972, 74.22, 4.0, None, 4.8, 4.7, 1018.1, 0.0, 4.0, 932.0, None, 0.0, 93.0,2022-05-24 02:00:00, None, 932.0,21
0.0, 4.008, 94.4, 11.5, None, 65.07, 0.727, 96.0, 3.0, None, 4.0, 4.1, 1018.2, 0.0, 3.0, 932.0, None, 0.0, 94.0,2022-05-24 03:00:00, None, 932.0,21
0.0, 2.881, 96.1, 11.5, None, 64.99, 0.341, 38.5, 2.0, None, 2.9, 2.9, 1018.4, 0.0, 2.0, 932.0, None, 0.0, 96.0,2022-05-24 04:00:00, None, 932.0,21
0.0, 2.642, 96.2, 11.5, None, 57.51, 0.34, 18.97, 2.0, None, 2.6, 2.7, 1018.4, 0.0, 2.0, 932.0, None, 0.0, 96.0,2022-05-24 05:00:00, None, 932.0,21
0.0, 3.355, 95.8, 11.5, None, 65.55, 0.24, 9.89, 3.0, None, 3.4, 2.6, 1019.6, 0.0, 3.0, 933.0, None, 0.0, 96.0,2022-05-24 06:00:00, None, 933.0,21
0.0, 5.008, 90.4, 5.0, None, 65.02, 0.573, 89.6, 4.0, None, 5.0, 3.3, 1018.3, 0.0, 4.0, 932.0, None, 0.0, 90.0,2022-05-24 07:00:00, None, 932.0,21
0.0, 7.553, 80.8, 7.5, None, 45.07, 1.015, 21.35, 5.0, None, 7.6, 3.3, 1018.1, 0.0, 5.0, 932.0, None, 0.0, 81.0,2022-05-24 08:00:00, None, 932.0,21
0.0, 9.49, 69.26, 9.4, None, 30.06, 4.064, 83.1, 4.0, None, 9.5, 3.3, 1018.2, 0.0, 4.0, 932.0, None, 0.0, 69.0,2022-05-24 09:00:00, None, 932.0,21
0.0, 10.86, 66.44, 11.3, None, 47.75, 4.195, 100.6, 5.0, None, 10.9, 3.3, 1017.0, 0.0, 5.0, 931.0, None, 0.0, 66.0,2022-05-24 10:00:00, None, 931.0,21
0.0, 9.83, 60.89, 11.7, None, 76.0, 3.925, 300.1, 3.0, None, 9.8, 3.3, 1016.0, 0.1, 3.0, 930.0, None, 0.0, 61.0,2022-05-24 11:00:00, None, 930.0,21
2.4, 6.717, 88.7, 11.7, None, 60.83, 6.566, 251.7, 5.0, None, 6.7, 3.3, 1017.4, 2.4, 5.0, 931.0, None, 0.0, 89.0,2022-05-24 12:00:00, None, 931.0,21
3.1, 7.906, 78.66, 11.7, None, 76.85, 3.794, 347.0, 4.0, None, 7.9, 3.3, 1017.3, 0.7, 4.0, 931.0, None, 0.0, 79.0,2022-05-24 13:00:00, None, 931.0,21
3.1, 10.71, 75.05, 11.7, None, 64.49, 2.91, 124.7, 6.0, None, 10.7, 3.3, 1016.1, 0.0, 6.0, 930.0, None, 0.0, 75.0,2022-05-24 14:00:00, None, 930.0,21
3.1, 11.24, 66.17, 11.7, None, 38.17, 4.543, 84.5, 5.0, None, 11.2, 3.3, 1015.0, 0.0, 5.0, 929.0, None, 0.0, 66.0,2022-05-24 15:00:00, None, 929.0,21
3.1, 12.67, 55.66, 12.9, None, 41.95, 5.997, 82.7, 4.0, None, 12.7, 3.3, 1013.9, 0.0, 4.0, 928.0, None, 0.0, 56.0,2022-05-24 16:00:00, None, 928.0,21
3.1, 12.8, 54.63, 13.0, None, 44.66, 5.661, 69.84, 4.0, None, 12.8, 3.3, 1012.8, 0.1, 4.0, 927.0, None, 0.0, 55.0,2022-05-24 17:00:00, None, 927.0,21
3.1, 11.67, 64.01, 13.2, None, 64.96, 3.712, 87.6, 5.0, None, 11.7, 3.3, 1012.9, 0.0, 5.0, 927.0, None, 0.0, 64.0,2022-05-24 18:00:00, None, 927.0,21
3.1, 12.75, 56.07, 12.8, None, 44.07, 4.575, 91.9, 4.0, None, 12.8, 11.7, 1012.6, 0.0, 4.0, 927.0, None, 0.0, 56.0,2022-05-24 19:00:00, None, 927.0,21
3.1, 9.65, 69.14, 12.8, None, 35.68, 3.544, 46.74, 4.0, None, 9.7, 9.7, 1012.7, 0.0, 4.0, 927.0, None, 0.0, 69.0,2022-05-24 20:00:00, None, 927.0,21
3.1, 8.76, 78.82, 12.8, None, 28.91, 2.07, 46.56, 5.0, None, 8.8, 8.7, 1012.6, 0.0, 5.0, 927.0, None, 0.0, 79.0,2022-05-24 21:00:00, None, 927.0,21
4.5, 7.222, 96.1, 12.8, None, 68.78, 2.651, 147.2, 7.0, None, 7.2, 7.1, 1012.6, 1.4, 7.0, 927.0, None, 0.0, 96.0,2022-05-24 22:00:00, None, 927.0,21
4.5, 6.622, 96.7, 12.8, None, 34.03, 1.983, 47.51, 6.0, None, 6.6, 6.6, 1012.8, 0.0, 6.0, 927.0, None, 0.0, 97.0,2022-05-24 23:00:00, None, 927.0,21
4.7, 6.209, 97.5, 12.8, None, 15.84, 0.957, 25.92, 6.0, None, 6.2, 6.2, 1013.1, 0.2, 6.0, 927.0, None, 0.0, 98.0,2022-05-25 00:00:00, None, 927.0,21
4.7, 5.921, 97.8, 12.8, None, 26.92, 0.072, 33.75, 5.0, None, 5.9, 5.9, 1013.0, 0.1, 5.0, 927.0, None, 0.0, 98.0,2022-05-25 01:00:00, None, 927.0,21
4.9, 5.919, 98.3, 12.8, None, 24.66, 0.041, 28.09, 6.0, None, 5.9, 5.9, 1011.6, 0.2, 6.0, 926.0, None, 0.0, 98.0,2022-05-25 02:00:00, None, 926.0,21
4.9, 5.634, 98.6, 12.8, None, 35.23, 0.0, 329.9, 5.0, None, 5.6, 5.6, 1011.6, 0.0, 5.0, 926.0, None, 0.0, 99.0,2022-05-25 03:00:00, None, 926.0,21
4.9, 5.688, 98.7, 12.8, None, 39.4, 1.112, 50.33, 5.0, None, 5.7, 5.6, 1011.5, 0.1, 5.0, 926.0, None, 0.0, 99.0,2022-05-25 04:00:00, None, 926.0,21
5.1, 5.535, 98.9, 12.8, None, 51.32, 0.184, 11.68, 5.0, None, 5.5, 5.5, 1011.5, 0.2, 5.0, 926.0, None, 0.0, 99.0,2022-05-25 05:00:00, None, 926.0,21
5.1, 5.508, 98.7, 12.8, None, 22.55, 1.866, 63.94, 5.0, None, 5.5, 5.5, 1011.6, 0.1, 5.0, 926.0, None, 0.0, 99.0,2022-05-25 06:00:00, None, 926.0,21
5.1, 5.722, 98.2, 5.8, None, 29.63, 1.272, 76.89, 6.0, None, 5.7, 5.5, 1011.5, 0.0, 6.0, 926.0, None, 0.0, 98.0,2022-05-25 07:00:00, None, 926.0,21
5.1, 6.538, 97.3, 6.5, None, 48.39, 0.765, 90.7, 6.0, None, 6.5, 5.5, 1011.7, 0.0, 6.0, 926.0, None, 0.0, 97.0,2022-05-25 08:00:00, None, 926.0,21
5.1, 7.416, 92.8, 7.4, None, 35.12, 1.664, 55.97, 7.0, None, 7.4, 5.5, 1011.7, 0.0, 7.0, 926.0, None, 0.0, 93.0,2022-05-25 09:00:00, None, 926.0,21
5.1, 8.41, 85.4, 8.4, None, 53.33, 1.025, 236.6, 6.0, None, 8.4, 5.5, 1011.7, 0.0, 6.0, 926.0, None, 0.0, 85.0,2022-05-25 10:00:00, None, 926.0,21
5.1, 9.38, 83.7, 9.5, None, 61.62, 2.051, 209.1, 7.0, None, 9.4, 5.5, 1010.6, 0.0, 7.0, 925.0, None, 0.0, 84.0,2022-05-25 11:00:00, None, 925.0,21
2.7, 11.12, 79.57, 11.2, None, 56.28, 2.627, 214.1, 7.0, None, 11.1, 5.5, 1010.5, 0.0, 7.0, 925.0, None, 0.0, 80.0,2022-05-25 12:00:00, None, 925.0,21
2.3, 10.87, 76.37, 11.7, None, 53.48, 2.647, 142.1, 7.0, None, 10.9, 5.5, 1010.5, 0.3, 7.0, 925.0, None, 0.0, 76.0,2022-05-25 13:00:00, None, 925.0,21
2.3, 10.99, 85.8, 12.5, None, 72.35, 2.343, 102.3, 8.0, None, 11.0, 5.5, 1009.4, 0.1, 8.0, 924.0, None, 0.0, 86.0,2022-05-25 14:00:00, None, 924.0,21
2.9, 10.47, 90.3, 12.5, None, 62.28, 3.13, 55.85, 9.0, None, 10.5, 5.5, 1010.6, 0.6, 9.0, 925.0, None, 0.0, 90.0,2022-05-25 15:00:00, None, 925.0,21
2.9, 10.99, 82.9, 12.5, None, 31.69, 5.28, 268.6, 8.0, None, 11.0, 5.5, 1010.5, 0.1, 8.0, 925.0, None, 0.0, 83.0,2022-05-25 16:00:00, None, 925.0,21
5.8, 9.55, 91.1, 12.5, None, 78.82, 6.516, 10.82, 7.0, None, 9.6, 5.5, 1010.7, 2.9, 7.0, 925.0, None, 0.0, 91.0,2022-05-25 17:00:00, None, 925.0,21
6.3, 8.82, 93.8, 12.5, None, 61.45, 2.29, 120.0, 8.0, None, 8.8, 5.5, 1012.9, 0.5, 8.0, 927.0, None, 0.0, 94.0,2022-05-25 18:00:00, None, 927.0,21
7.2, 8.07, 94.2, 9.3, None, 42.58, 2.09, 268.1, 7.0, None, 8.1, 8.0, 1013.0, 0.9, 7.0, 927.0, None, 0.0, 94.0,2022-05-25 19:00:00, None, 927.0,21
7.4, 8.59, 94.8, 9.3, None, 66.33, 0.502, 149.1, 8.0, None, 8.6, 8.0, 1012.9, 0.2, 8.0, 927.0, None, 0.0, 95.0,2022-05-25 20:00:00, None, 927.0,21
7.4, 7.728, 97.4, 9.3, None, 48.58, 0.568, 291.1, 7.0, None, 7.7, 7.7, 1012.9, 0.0, 7.0, 927.0, None, 0.0, 97.0,2022-05-25 21:00:00, None, 927.0,21
6.0, 6.597, 98.1, 9.3, None, 51.27, 0.476, 320.5, 6.0, None, 6.6, 6.6, 1014.0, 0.0, 6.0, 928.0, None, 0.0, 98.0,2022-05-25 22:00:00, None, 928.0,21
6.0, 5.927, 98.6, 9.3, None, 38.06, 0.298, 356.7, 6.0, None, 5.9, 5.9, 1013.9, 0.0, 6.0, 928.0, None, 0.0, 99.0,2022-05-25 23:00:00, None, 928.0,21
5.8, 5.717, 99.1, 9.3, None, 44.0, 0.511, 343.9, 5.0, None, 5.7, 5.7, 1013.8, 0.0, 5.0, 928.0, None, 0.0, 99.0,2022-05-26 00:00:00, None, 928.0,21
5.8, 5.554, 99.4, 9.3, None, 48.95, 1.405, 63.62, 5.0, None, 5.6, 5.5, 1014.9, 0.0, 5.0, 929.0, None, 0.0, 99.0,2022-05-26 01:00:00, None, 929.0,21
5.6, 4.963, 99.3, 9.3, None, 22.81, 2.582, 60.45, 5.0, None, 5.0, 5.0, 1015.0, 0.0, 5.0, 929.0, None, 0.0, 99.0,2022-05-26 02:00:00, None, 929.0,21
5.6, 4.543, 99.3, 9.3, None, 71.77, 1.464, 34.75, 4.0, None, 4.5, 4.5, 1015.1, 0.0, 4.0, 929.0, None, 0.0, 99.0,2022-05-26 03:00:00, None, 929.0,21
5.6, 4.298, 99.3, 9.3, None, 47.91, 1.46, 53.8, 4.0, None, 4.3, 4.3, 1015.0, 0.0, 4.0, 929.0, None, 0.0, 99.0,2022-05-26 04:00:00, None, 929.0,21
