RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.501, 148.5, 7.0, 7.4, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.413, None, 13.6, None, None, 41.64, None, 7.4, 1023.3, -0.3, None, 97.0,2022-05-21 00:00:00, 1019.0,21
97.1, None, None, None, 1.14, 155.2, 7.0, 7.0, 7.0, 1019.0, None, None, None, None, None, None, None, None, 6.986, None, 13.6, None, None, 47.36, None, 7.0, 1023.3, 0.0, None, 97.0,2022-05-21 01:00:00, 1019.0,21
97.6, None, None, None, 1.524, 123.8, 6.0, 6.8, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.807, None, 13.6, None, None, 41.96, None, 6.8, 1023.3, -0.1, None, 98.0,2022-05-21 02:00:00, 1019.0,21
None, None, None, None, None, None, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 6.3, 1022.3, 0.0, None, 98.0,2022-05-21 03:00:00, 1018.0,21
98.3, None, None, None, 1.057, 120.1, 6.0, 6.0, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.0, None, 13.6, None, None, 40.49, None, 6.0, 1023.3, 0.0, None, 98.0,2022-05-21 04:00:00, 1019.0,21
98.5, None, None, None, 0.624, 116.5, 5.0, 5.6, 5.0, 1019.0, None, None, None, None, None, None, None, None, 5.561, None, 13.6, None, None, 19.09, None, 5.6, 1023.3, 0.0, None, 99.0,2022-05-21 05:00:00, 1019.0,21
98.7, None, None, None, 0.503, 104.1, 5.0, 5.3, 5.0, 1019.0, None, None, None, None, None, None, None, None, 5.361, None, 13.6, None, None, 13.24, None, 5.4, 1023.3, 0.0, None, 99.0,2022-05-21 06:00:00, 1019.0,21
98.9, None, None, None, 0.597, 108.7, 5.0, 5.3, 5.0, 1019.0, None, None, None, None, None, None, None, None, 5.493, None, 5.5, None, None, 33.2, None, 5.5, 1023.3, -0.1, None, 99.0,2022-05-21 07:00:00, 1019.0,21
98.8, None, None, None, 0.725, 145.2, 6.0, 5.3, 6.0, 1019.0, None, None, None, None, None, None, None, None, 5.754, None, 5.7, None, None, 47.54, None, 5.8, 1023.3, -0.2, None, 99.0,2022-05-21 08:00:00, 1019.0,21
98.6, None, None, None, 2.415, 134.0, 7.0, 5.3, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.175, None, 7.2, None, None, 16.21, None, 7.2, 1023.3, -0.2, None, 99.0,2022-05-21 09:00:00, 1019.0,21
92.5, None, None, None, 1.362, 308.8, 8.0, 5.3, 8.0, 1019.0, None, None, None, None, None, None, None, None, 9.67, None, 9.7, None, None, 67.42, None, 9.7, 1023.3, -0.3, None, 93.0,2022-05-21 10:00:00, 1019.0,21
75.28, None, None, None, 3.828, 275.6, 9.0, 5.3, 9.0, 1020.0, None, None, None, None, None, None, None, None, 13.64, None, 13.6, None, None, 26.08, None, 13.6, 1024.3, -0.3, None, 75.0,2022-05-21 11:00:00, 1020.0,21
73.0, None, None, None, 4.675, 268.8, 10.0, 5.3, 10.0, 1020.0, None, None, None, None, None, None, None, None, 14.3, None, 15.0, None, None, 22.08, None, 14.3, 1024.3, 0.3, None, 73.0,2022-05-21 12:00:00, 1020.0,21
71.34, None, None, None, 5.691, 277.6, 10.0, 5.3, 10.0, 1020.0, None, None, None, None, None, None, None, None, 14.96, None, 15.2, None, None, 22.54, None, 15.0, 1024.3, 0.5, None, 71.0,2022-05-21 13:00:00, 1020.0,21
