pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.73, 19.0, 16.7, None, 44.21, 6.139, 324.6, -8.0, None, 14.7, -0.7, 1024.7, 0.0, -8.0, 930.0, None, 0.0, 19.0,2022-05-21 18:00:00, None, 930.0,21
None, 15.16, 20.79, 15.2, None, 40.14, 3.743, 294.7, -7.0, None, 15.2, 14.4, 1024.5, 0.0, -7.0, 930.0, None, 0.0, 21.0,2022-05-21 19:00:00, None, 930.0,21
None, 13.46, 25.73, 15.6, None, 74.74, 1.448, 288.2, -6.0, None, 13.5, 13.4, 1024.3, 0.0, -6.0, 930.0, None, 0.0, 26.0,2022-05-21 20:00:00, None, 930.0,21
None, 8.81, 42.7, 15.6, None, 20.21, 1.401, 64.45, -3.0, None, 8.8, 8.9, 1024.3, 0.0, -3.0, 930.0, None, 0.0, 43.0,2022-05-21 21:00:00, None, 930.0,21
None, 5.862, 54.26, 15.6, None, 22.44, 1.773, 62.86, -3.0, None, 5.9, 5.9, 1024.4, 0.0, -3.0, 930.0, None, 0.0, 54.0,2022-05-21 22:00:00, None, 930.0,21
None, 3.911, 62.58, 15.6, None, 13.05, 1.918, 59.71, -3.0, None, 3.9, 3.9, 1025.7, 0.0, -3.0, 931.0, None, 0.0, 63.0,2022-05-21 23:00:00, None, 931.0,21
None, 2.365, 69.28, 15.6, None, 5.25, 2.013, 66.97, -3.0, None, 2.4, 2.4, 1025.7, 0.0, -3.0, 931.0, None, 0.0, 69.0,2022-05-22 00:00:00, None, 931.0,21
None, 1.653, 75.21, 15.6, None, 7.393, 1.651, 63.28, -2.0, None, 1.7, 1.6, 1025.5, 0.0, -2.0, 931.0, None, 0.0, 75.0,2022-05-22 01:00:00, None, 931.0,21
None, 1.417, 74.56, 15.6, None, 6.798, 1.608, 62.75, -3.0, None, 1.4, 1.3, 1026.7, 0.0, -3.0, 932.0, None, 0.0, 75.0,2022-05-22 02:00:00, None, 932.0,21
None, 0.473, 80.4, 15.6, None, 15.22, 1.054, 53.23, -2.0, None, 0.5, 0.5, 1026.8, 0.0, -2.0, 932.0, None, 0.0, 80.0,2022-05-22 03:00:00, None, 932.0,21
None, -0.605, 82.9, 15.6, None, 11.31, 1.9, 60.11, -3.0, None, -0.6, -0.6, 1026.9, 0.0, -3.0, 932.0, None, 0.0, 83.0,2022-05-22 04:00:00, None, 932.0,21
None, -1.343, 85.2, 15.6, None, 13.8, 1.322, 57.88, -3.0, None, -1.3, -1.3, 1027.0, 0.0, -3.0, 932.0, None, 0.0, 85.0,2022-05-22 05:00:00, None, 932.0,21
None, -1.426, 87.5, 15.6, None, 8.98, 1.106, 61.92, -3.0, None, -1.4, -1.6, 1025.9, 0.0, -3.0, 931.0, None, 0.0, 88.0,2022-05-22 06:00:00, None, 931.0,21
None, 1.584, 72.33, 1.7, None, 40.88, 1.497, 343.4, -3.0, None, 1.6, -1.5, 1026.7, 0.0, -3.0, 932.0, None, 0.0, 72.0,2022-05-22 07:00:00, None, 932.0,21
None, 5.627, 57.63, 5.7, None, 51.78, 1.364, 336.6, -2.0, None, 5.6, -1.5, 1026.4, 0.0, -2.0, 932.0, None, 0.0, 58.0,2022-05-22 08:00:00, None, 932.0,21
None, 8.32, 44.5, 8.4, None, 40.76, 2.628, 162.9, -3.0, None, 8.3, -1.5, 1025.5, 0.0, -3.0, 931.0, None, 0.0, 45.0,2022-05-22 09:00:00, None, 931.0,21
None, 10.95, 35.73, 11.7, None, 63.82, 3.552, 182.7, -4.0, None, 11.0, -1.5, 1025.5, 0.0, -4.0, 931.0, None, 0.0, 36.0,2022-05-22 10:00:00, None, 931.0,21
None, 13.65, 30.72, 14.2, None, 69.32, 4.4, 243.2, -4.0, None, 13.7, -1.5, 1024.4, 0.0, -4.0, 930.0, None, 0.0, 31.0,2022-05-22 11:00:00, None, 930.0,21
None, 17.05, 22.17, 16.9, None, 53.67, 7.214, 291.5, -5.0, None, 17.1, -1.5, 1023.1, 0.0, -5.0, 929.0, None, 0.0, 22.0,2022-05-22 12:00:00, None, 929.0,21
None, 18.45, 20.1, 18.3, None, 40.8, 8.7, 307.7, -5.0, None, 18.5, -1.5, 1021.9, 0.0, -5.0, 928.0, None, 0.0, 20.0,2022-05-22 13:00:00, None, 928.0,21
None, 17.03, 22.3, 18.6, None, 55.85, 7.035, 309.8, -4.0, None, 17.0, -1.5, 1022.1, 0.0, -4.0, 928.0, None, 0.0, 22.0,2022-05-22 14:00:00, None, 928.0,21
None, 16.81, 21.5, 18.6, None, 49.35, 7.813, 315.5, -5.0, None, 16.8, -1.5, 1022.2, 0.0, -5.0, 928.0, None, 0.0, 22.0,2022-05-22 15:00:00, None, 928.0,21
None, 17.58, 18.35, 18.7, None, 40.33, 8.08, 318.1, -6.0, None, 17.6, -1.5, 1022.2, 0.0, -6.0, 928.0, None, 0.0, 18.0,2022-05-22 16:00:00, None, 928.0,21
None, 18.31, 19.09, 19.5, None, 38.6, 10.45, 296.3, -6.0, None, 18.3, -1.5, 1022.2, 0.0, -6.0, 928.0, None, 0.0, 19.0,2022-05-22 17:00:00, None, 928.0,21
None, 17.09, 21.06, 19.5, None, 27.37, 8.32, 296.5, -6.0, None, 17.1, -1.5, 1021.3, 0.0, -6.0, 927.0, None, 0.0, 21.0,2022-05-22 18:00:00, None, 927.0,21
None, 17.55, 20.31, 18.1, None, 23.99, 8.48, 301.8, -5.0, None, 17.6, 16.9, 1020.9, 0.0, -5.0, 927.0, None, 0.0, 20.0,2022-05-22 19:00:00, None, 927.0,21
None, 16.35, 26.92, 18.1, None, 34.68, 6.035, 304.6, -3.0, None, 16.4, 16.6, 1020.6, 0.0, -3.0, 927.0, None, 0.0, 27.0,2022-05-22 20:00:00, None, 927.0,21
None, 11.34, 40.0, 18.1, None, 45.97, 1.058, 61.03, -2.0, None, 11.3, 11.5, 1020.9, 0.0, -2.0, 927.0, None, 0.0, 40.0,2022-05-22 21:00:00, None, 927.0,21
None, 8.15, 51.53, 18.1, None, 14.45, 2.159, 65.95, -1.0, None, 8.2, 8.3, 1020.9, 0.0, -1.0, 927.0, None, 0.0, 52.0,2022-05-22 22:00:00, None, 927.0,21
None, 6.421, 56.27, 18.1, None, 24.91, 1.617, 64.48, -2.0, None, 6.4, 6.5, 1021.9, 0.0, -2.0, 928.0, None, 0.0, 56.0,2022-05-22 23:00:00, None, 928.0,21
None, 4.685, 65.43, 18.1, None, 8.1, 1.7, 67.14, -1.0, None, 4.7, 4.7, 1020.6, 0.0, -1.0, 927.0, None, 0.0, 65.0,2022-05-23 00:00:00, None, 927.0,21
None, 3.215, 73.57, 18.1, None, 4.426, 1.819, 68.63, -1.0, None, 3.2, 3.3, 1021.7, 0.0, -1.0, 928.0, None, 0.0, 74.0,2022-05-23 01:00:00, None, 928.0,21
None, 2.09, 75.93, 18.1, None, 5.242, 2.361, 68.47, -2.0, None, 2.1, 2.1, 1022.0, 0.0, -2.0, 928.0, None, 0.0, 76.0,2022-05-23 02:00:00, None, 928.0,21
None, 1.047, 78.92, 18.1, None, 6.192, 2.042, 66.81, -2.0, None, 1.0, 1.1, 1022.1, 0.0, -2.0, 928.0, None, 0.0, 79.0,2022-05-23 03:00:00, None, 928.0,21
None, 0.579, 83.5, 18.1, None, 8.44, 1.613, 64.97, -2.0, None, 0.6, 0.5, 1022.1, 0.0, -2.0, 928.0, None, 0.0, 84.0,2022-05-23 04:00:00, None, 928.0,21
None, 0.315, 84.0, 18.1, None, 6.942, 1.712, 66.01, -2.0, None, 0.3, 0.3, 1022.1, 0.0, -2.0, 928.0, None, 0.0, 84.0,2022-05-23 05:00:00, None, 928.0,21
None, 0.761, 84.0, 18.1, None, 14.41, 1.171, 65.63, -1.0, None, 0.8, 0.3, 1022.1, 0.0, -1.0, 928.0, None, 0.0, 84.0,2022-05-23 06:00:00, None, 928.0,21
None, 3.549, 73.68, 3.4, None, 71.44, 0.642, 340.7, -1.0, None, 3.5, 0.7, 1021.8, 0.0, -1.0, 928.0, None, 0.0, 74.0,2022-05-23 07:00:00, None, 928.0,21
None, 5.851, 64.35, 5.9, None, 52.97, 0.889, 171.1, 0.0, None, 5.9, 0.7, 1021.7, 0.0, 0.0, 928.0, None, 0.0, 64.0,2022-05-23 08:00:00, None, 928.0,21
None, 8.85, 51.42, 8.8, None, 51.65, 1.617, 189.6, -1.0, None, 8.9, 0.7, 1020.8, 0.0, -1.0, 927.0, None, 0.0, 51.0,2022-05-23 09:00:00, None, 927.0,21
None, 12.61, 39.08, 12.7, None, 49.86, 2.216, 141.5, -1.0, None, 12.6, 0.7, 1020.7, 0.0, -1.0, 927.0, None, 0.0, 39.0,2022-05-23 10:00:00, None, 927.0,21
None, 14.89, 29.42, 14.9, None, 39.75, 5.272, 149.7, -3.0, None, 14.9, 0.7, 1018.5, 0.0, -3.0, 925.0, None, 0.0, 29.0,2022-05-23 11:00:00, None, 925.0,21
None, 17.68, 23.51, 17.4, None, 55.74, 4.212, 185.5, -4.0, None, 17.7, 0.7, 1018.4, 0.0, -4.0, 925.0, None, 0.0, 24.0,2022-05-23 12:00:00, None, 925.0,21
None, 17.31, 23.05, 17.8, None, 31.44, 6.582, 300.1, -4.0, None, 17.3, 0.7, 1017.5, 0.0, -4.0, 924.0, None, 0.0, 23.0,2022-05-23 13:00:00, None, 924.0,21
None, 18.85, 19.97, 19.0, None, 58.35, 3.369, 300.3, -4.0, None, 18.9, 0.7, 1016.3, 0.0, -4.0, 923.0, None, 0.0, 20.0,2022-05-23 14:00:00, None, 923.0,21
None, 18.25, 21.74, 19.0, None, 67.3, 3.051, 321.4, -4.0, None, 18.3, 0.7, 1016.5, 0.0, -4.0, 923.0, None, 0.0, 22.0,2022-05-23 15:00:00, None, 923.0,21
None, 18.55, 22.52, 19.1, None, 65.28, 2.736, 17.36, -3.0, None, 18.6, 0.7, 1015.4, 0.0, -3.0, 922.0, None, 0.0, 23.0,2022-05-23 16:00:00, None, 922.0,21
None, 18.2, 21.65, 19.4, None, 62.3, 2.94, 102.8, -4.0, None, 18.2, 0.7, 1015.5, 0.0, -4.0, 922.0, None, 0.0, 22.0,2022-05-23 17:00:00, None, 922.0,21
None, 17.45, 26.33, 19.4, None, 50.48, 5.797, 309.3, -2.0, None, 17.5, 0.7, 1015.5, 0.0, -2.0, 922.0, None, 0.0, 26.0,2022-05-23 18:00:00, None, 922.0,21
None, 15.82, 33.18, 17.5, None, 56.31, 1.986, 72.74, 0.0, None, 15.8, 15.6, 1016.5, 0.0, 0.0, 923.0, None, 0.0, 33.0,2022-05-23 19:00:00, None, 923.0,21
None, 14.78, 36.24, 17.5, None, 57.98, 1.112, 8.09, 0.0, None, 14.8, 14.5, 1016.3, 0.0, 0.0, 923.0, None, 0.0, 36.0,2022-05-23 20:00:00, None, 923.0,21
None, 12.98, 41.6, 17.5, None, 56.06, 0.705, 40.86, 0.0, None, 13.0, 12.9, 1017.3, 0.0, 0.0, 924.0, None, 0.0, 42.0,2022-05-23 21:00:00, None, 924.0,21
None, 10.6, 49.44, 17.5, None, 27.5, 1.935, 63.89, 1.0, None, 10.6, 10.6, 1017.2, 0.0, 1.0, 924.0, None, 0.0, 49.0,2022-05-23 22:00:00, None, 924.0,21
None, 8.77, 57.94, 17.5, None, 9.53, 1.933, 63.61, 1.0, None, 8.8, 8.9, 1017.1, 0.0, 1.0, 924.0, None, 0.0, 58.0,2022-05-23 23:00:00, None, 924.0,21
None, 7.007, 65.23, 17.5, None, 9.53, 2.554, 65.52, 1.0, None, 7.0, 7.0, 1017.0, 0.0, 1.0, 924.0, None, 0.0, 65.0,2022-05-24 00:00:00, None, 924.0,21
None, 6.327, 68.93, 17.5, None, 9.41, 3.232, 72.02, 1.0, None, 6.3, 6.4, 1017.1, 0.0, 1.0, 924.0, None, 0.0, 69.0,2022-05-24 01:00:00, None, 924.0,21
None, 5.975, 72.59, 17.5, None, 19.78, 1.832, 65.94, 2.0, None, 6.0, 5.9, 1017.0, 0.0, 2.0, 924.0, None, 0.0, 73.0,2022-05-24 02:00:00, None, 924.0,21
None, 5.079, 78.58, 17.5, None, 11.31, 1.891, 67.14, 2.0, None, 5.1, 5.1, 1018.3, 0.0, 2.0, 925.0, None, 0.0, 79.0,2022-05-24 03:00:00, None, 925.0,21
None, 3.773, 82.9, 17.5, None, 19.64, 1.603, 66.49, 1.0, None, 3.8, 3.7, 1018.4, 0.0, 1.0, 925.0, None, 0.0, 83.0,2022-05-24 04:00:00, None, 925.0,21
None, 2.723, 85.6, 17.5, None, 15.04, 1.611, 59.57, 0.0, None, 2.7, 2.7, 1018.5, 0.0, 0.0, 925.0, None, 0.0, 86.0,2022-05-24 05:00:00, None, 925.0,21
None, 3.6, 82.7, 17.5, None, 17.68, 1.065, 50.03, 1.0, None, 3.6, 2.6, 1018.5, 0.0, 1.0, 925.0, None, 0.0, 83.0,2022-05-24 06:00:00, None, 925.0,21
None, 5.281, 77.1, 5.2, None, 27.71, 0.5, 59.85, 2.0, None, 5.3, 3.6, 1019.6, 0.0, 2.0, 926.0, None, 0.0, 77.0,2022-05-24 07:00:00, None, 926.0,21
None, 7.137, 69.51, 7.1, None, 40.42, 0.784, 106.9, 2.0, None, 7.1, 3.6, 1019.5, 0.0, 2.0, 926.0, None, 0.0, 70.0,2022-05-24 08:00:00, None, 926.0,21
None, 9.75, 58.63, 9.8, None, 36.25, 2.275, 147.0, 2.0, None, 9.8, 3.6, 1018.3, 0.0, 2.0, 925.0, None, 0.0, 59.0,2022-05-24 09:00:00, None, 925.0,21
None, 11.59, 51.81, 11.5, None, 40.17, 2.202, 151.9, 2.0, None, 11.6, 3.6, 1018.4, 0.0, 2.0, 925.0, None, 0.0, 52.0,2022-05-24 10:00:00, None, 925.0,21
None, 13.33, 42.14, 13.5, None, 55.04, 3.439, 283.7, 1.0, None, 13.3, 3.6, 1017.3, 0.0, 1.0, 924.0, None, 0.0, 42.0,2022-05-24 11:00:00, None, 924.0,21
None, 15.45, 34.41, 16.0, None, 69.82, 2.19, 249.6, 0.0, None, 15.5, 3.6, 1017.3, 0.0, 0.0, 924.0, None, 0.0, 34.0,2022-05-24 12:00:00, None, 924.0,21
None, 15.51, 31.33, 16.2, None, 58.5, 2.09, 159.7, -2.0, None, 15.5, 3.6, 1016.2, 0.0, -2.0, 923.0, None, 0.0, 31.0,2022-05-24 13:00:00, None, 923.0,21
None, 16.98, 28.59, 17.0, None, 63.45, 3.361, 172.8, -1.0, None, 17.0, 3.6, 1016.1, 0.0, -1.0, 923.0, None, 0.0, 29.0,2022-05-24 14:00:00, None, 923.0,21
None, 17.11, 27.7, 17.3, None, 36.17, 6.161, 136.6, -1.0, None, 17.1, 3.6, 1016.2, 0.0, -1.0, 923.0, None, 0.0, 28.0,2022-05-24 15:00:00, None, 923.0,21
None, 17.74, 24.25, 17.7, None, 58.88, 4.344, 164.3, -3.0, None, 17.7, 3.6, 1015.1, 0.0, -3.0, 922.0, None, 0.0, 24.0,2022-05-24 16:00:00, None, 922.0,21
None, 17.4, 27.52, 17.8, None, 60.49, 2.307, 245.9, -2.0, None, 17.4, 3.6, 1015.3, 0.0, -2.0, 922.0, None, 0.0, 28.0,2022-05-24 17:00:00, None, 922.0,21
None, 17.24, 25.8, 17.8, None, 66.97, 2.177, 195.4, -3.0, None, 17.2, 3.6, 1015.2, 0.0, -3.0, 922.0, None, 0.0, 26.0,2022-05-24 18:00:00, None, 922.0,21
None, 16.58, 28.38, 17.2, None, 59.57, 2.044, 282.5, -2.0, None, 16.6, 16.5, 1014.0, 0.0, -2.0, 921.0, None, 0.0, 28.0,2022-05-24 19:00:00, None, 921.0,21
None, 14.3, 41.66, 17.2, None, 40.76, 0.917, 45.51, 1.0, None, 14.3, 14.4, 1014.1, 0.0, 1.0, 921.0, None, 0.0, 42.0,2022-05-24 20:00:00, None, 921.0,21
None, 12.65, 49.83, 17.2, None, 25.06, 0.812, 67.98, 3.0, None, 12.7, 12.7, 1013.9, 0.0, 3.0, 921.0, None, 0.0, 50.0,2022-05-24 21:00:00, None, 921.0,21
None, 12.17, 51.25, 17.2, None, 41.71, 1.175, 77.86, 3.0, None, 12.2, 11.8, 1013.8, 0.0, 3.0, 921.0, None, 0.0, 51.0,2022-05-24 22:00:00, None, 921.0,21
None, 11.57, 55.69, 17.2, None, 56.36, 2.019, 3.474, 3.0, None, 11.6, 11.5, 1012.6, 0.0, 3.0, 920.0, None, 0.0, 56.0,2022-05-24 23:00:00, None, 920.0,21
None, 11.39, 54.31, 17.2, None, 65.55, 1.604, 294.4, 2.0, None, 11.4, 11.4, 1013.5, 0.0, 2.0, 921.0, None, 0.0, 54.0,2022-05-25 00:00:00, None, 921.0,21
None, 10.46, 61.5, 17.2, None, 46.89, 1.389, 9.13, 3.0, None, 10.5, 10.4, 1013.6, 0.0, 3.0, 921.0, None, 0.0, 62.0,2022-05-25 01:00:00, None, 921.0,21
None, 9.99, 64.97, 17.2, None, 40.7, 2.896, 330.8, 4.0, None, 10.0, 10.1, 1013.5, 0.0, 4.0, 921.0, None, 0.0, 65.0,2022-05-25 02:00:00, None, 921.0,21
None, 9.1, 73.44, 17.2, None, 45.15, 0.634, 344.0, 5.0, None, 9.1, 9.1, 1013.6, 0.1, 5.0, 921.0, None, 0.0, 73.0,2022-05-25 03:00:00, None, 921.0,21
None, 8.48, 78.1, 17.2, None, 36.34, 1.492, 328.1, 5.0, None, 8.5, 8.5, 1013.6, 0.0, 5.0, 921.0, None, 0.0, 78.0,2022-05-25 04:00:00, None, 921.0,21
None, 8.2, 80.5, 17.2, None, 52.06, 1.09, 305.3, 5.0, None, 8.2, 8.1, 1013.6, 0.0, 5.0, 921.0, None, 0.0, 81.0,2022-05-25 05:00:00, None, 921.0,21
None, 8.04, 83.4, 17.2, None, 26.53, 1.627, 310.4, 6.0, None, 8.0, 7.9, 1013.7, 0.0, 6.0, 921.0, None, 0.0, 83.0,2022-05-25 06:00:00, None, 921.0,21
None, 8.33, 80.8, 8.4, None, 30.09, 1.585, 307.7, 5.0, None, 8.3, 8.0, 1013.7, 0.0, 5.0, 921.0, None, 0.0, 81.0,2022-05-25 07:00:00, None, 921.0,21
None, 8.4, 79.09, 8.6, None, 26.47, 4.33, 304.1, 5.0, None, 8.4, 8.0, 1013.9, 0.0, 5.0, 921.0, None, 0.0, 79.0,2022-05-25 08:00:00, None, 921.0,21
None, 9.46, 73.86, 9.5, None, 69.26, 1.133, 270.1, 5.0, None, 9.5, 8.0, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 74.0,2022-05-25 09:00:00, None, 922.0,21
None, 10.5, 70.17, 10.7, None, 50.62, 2.299, 300.6, 5.0, None, 10.5, 8.0, 1013.9, 0.0, 5.0, 921.0, None, 0.0, 70.0,2022-05-25 10:00:00, None, 921.0,21
None, 13.38, 54.93, 13.3, None, 52.39, 2.988, 292.7, 4.0, None, 13.4, 8.0, 1013.7, 0.0, 4.0, 921.0, None, 0.0, 55.0,2022-05-25 11:00:00, None, 921.0,21
None, 13.65, 53.04, 13.7, None, 30.39, 5.362, 303.6, 5.0, None, 13.7, 8.0, 1012.6, 0.0, 5.0, 920.0, None, 0.0, 53.0,2022-05-25 12:00:00, None, 920.0,21
None, 14.67, 47.98, 14.9, None, 17.41, 7.193, 308.8, 4.0, None, 14.7, 8.0, 1012.6, 0.0, 4.0, 920.0, None, 0.0, 48.0,2022-05-25 13:00:00, None, 920.0,21
None, 15.62, 40.17, 15.7, None, 31.85, 6.481, 299.5, 2.0, None, 15.6, 8.0, 1013.6, 0.0, 2.0, 921.0, None, 0.0, 40.0,2022-05-25 14:00:00, None, 921.0,21
None, 16.47, 37.72, 17.8, None, 39.76, 5.273, 292.8, 2.0, None, 16.5, 8.0, 1012.5, 0.0, 2.0, 920.0, None, 0.0, 38.0,2022-05-25 15:00:00, None, 920.0,21
None, 16.52, 36.91, 17.8, None, 36.94, 4.878, 297.6, 2.0, None, 16.5, 8.0, 1012.6, 0.0, 2.0, 920.0, None, 0.0, 37.0,2022-05-25 16:00:00, None, 920.0,21
None, 16.65, 35.68, 18.1, None, 34.07, 7.924, 302.9, 2.0, None, 16.7, 8.0, 1012.6, 0.0, 2.0, 920.0, None, 0.0, 36.0,2022-05-25 17:00:00, None, 920.0,21
None, 17.92, 29.7, 18.5, None, 61.64, 4.05, 288.4, 0.0, None, 17.9, 8.0, 1013.6, 0.0, 0.0, 921.0, None, 0.0, 30.0,2022-05-25 18:00:00, None, 921.0,21
None, 17.53, 31.75, 18.2, None, 44.21, 5.949, 295.6, 0.0, None, 17.5, 17.0, 1012.5, 0.0, 0.0, 920.0, None, 0.0, 32.0,2022-05-25 19:00:00, None, 920.0,21
None, 14.55, 42.96, 18.2, None, 67.12, 2.714, 328.9, 2.0, None, 14.6, 14.6, 1013.9, 0.0, 2.0, 921.0, None, 0.0, 43.0,2022-05-25 20:00:00, None, 921.0,21
None, 11.83, 51.14, 18.2, None, 41.34, 1.781, 59.95, 2.0, None, 11.8, 11.5, 1013.0, 0.0, 2.0, 920.0, None, 0.0, 51.0,2022-05-25 21:00:00, None, 920.0,21
None, 9.29, 66.27, 18.2, None, 39.43, 2.305, 61.08, 3.0, None, 9.3, 9.4, 1014.2, 0.0, 3.0, 921.0, None, 0.0, 66.0,2022-05-25 22:00:00, None, 921.0,21
None, 8.99, 71.27, 18.2, None, 71.01, 0.865, 110.9, 4.0, None, 9.0, 8.8, 1015.1, 0.0, 4.0, 922.0, None, 0.0, 71.0,2022-05-25 23:00:00, None, 922.0,21
None, 7.287, 77.64, 18.2, None, 44.14, 1.123, 63.97, 4.0, None, 7.3, 7.3, 1015.2, 0.0, 4.0, 922.0, None, 0.0, 78.0,2022-05-26 00:00:00, None, 922.0,21
None, 5.748, 82.0, 18.2, None, 17.38, 1.94, 60.9, 3.0, None, 5.7, 5.7, 1016.4, 0.0, 3.0, 923.0, None, 0.0, 82.0,2022-05-26 01:00:00, None, 923.0,21
None, 4.773, 86.0, 18.2, None, 15.94, 2.013, 63.04, 3.0, None, 4.8, 4.8, 1016.4, 0.0, 3.0, 923.0, None, 0.0, 86.0,2022-05-26 02:00:00, None, 923.0,21
None, 3.502, 88.7, 18.2, None, 22.62, 1.757, 61.12, 2.0, None, 3.5, 3.6, 1016.4, 0.0, 2.0, 923.0, None, 0.0, 89.0,2022-05-26 03:00:00, None, 923.0,21
None, 2.617, 91.6, 18.2, None, 5.304, 2.318, 70.18, 1.0, None, 2.6, 2.5, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 92.0,2022-05-26 04:00:00, None, 924.0,21
None, 1.85, 92.7, 18.2, None, 13.21, 1.289, 58.72, 1.0, None, 1.9, 1.8, 1017.7, 0.0, 1.0, 924.0, None, 0.0, 93.0,2022-05-26 05:00:00, None, 924.0,21
