AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.6, None,0.0,6.9, None,2018-11-22 13:30:00,75.0,98.0,47
5.6, None,0.0,2.8, None,2018-11-22 13:45:00,66.0,98.0,47
5.6, 0.0,0.254,3.0, 0.01,2018-11-22 14:00:00,198.0,98.0,47
5.7, None,0.508,7.9, None,2018-11-22 14:15:00,254.0,95.0,47
5.4, None,0.508,11.0, None,2018-11-22 14:30:00,236.0,93.0,47
5.0, None,0.254,11.6, None,2018-11-22 14:45:00,239.0,93.0,47
5.0, 1.0,0.254,9.4, 0.009,2018-11-22 15:00:00,235.0,91.0,47
5.0, None,0.0,8.0, None,2018-11-22 15:15:00,236.0,92.0,47
4.9, None,0.0,6.0, None,2018-11-22 15:30:00,257.0,94.0,47
4.7, None,0.0,5.2, None,2018-11-22 15:45:00,243.0,96.0,47
4.6, 1.0,0.256,6.4, 0.008,2018-11-22 16:00:00,245.0,95.0,47
4.4, None,0.0,6.0, None,2018-11-22 16:15:00,255.0,96.0,47
4.3, None,0.508,9.9, None,2018-11-22 16:30:00,241.0,93.0,47
4.1, None,0.254,11.1, None,2018-11-22 16:45:00,248.0,94.0,47
4.1, 0.0,0.0,10.8, 0.009,2018-11-22 17:00:00,240.0,93.0,47
4.1, None,0.0,11.4, None,2018-11-22 17:15:00,249.0,93.0,47
3.9, None,0.0,12.2, None,2018-11-22 17:30:00,253.0,93.0,47
3.9, None,0.0,12.8, None,2018-11-22 17:45:00,234.0,93.0,47
3.7, 1.0,0.0,8.7, 0.008,2018-11-22 18:00:00,244.0,94.0,47
3.8, None,0.0,10.5, None,2018-11-22 18:15:00,233.0,93.0,47
3.9, None,0.0,9.3, None,2018-11-22 18:30:00,253.0,94.0,47
4.0, None,0.0,9.8, None,2018-11-22 18:45:00,259.0,93.0,47
4.1, 0.0,0.0,10.5, 0.009,2018-11-22 19:00:00,260.0,92.0,47
4.1, None,0.0,6.4, None,2018-11-22 19:15:00,251.0,92.0,47
4.4, None,0.0,10.8, None,2018-11-22 19:30:00,231.0,90.0,47
4.1, None,0.0,5.3, None,2018-11-22 19:45:00,287.0,94.0,47
4.3, 0.0,0.0,10.4, 0.009,2018-11-22 20:00:00,234.0,91.0,47
4.2, None,0.254,5.7, None,2018-11-22 20:15:00,281.0,95.0,47
4.1, None,0.0,4.7, None,2018-11-22 20:30:00,279.0,95.0,47
4.4, None,0.0,7.4, None,2018-11-22 20:45:00,241.0,94.0,47
4.6, 0.0,0.0,11.3, 0.009,2018-11-22 21:00:00,210.0,92.0,47
4.7, None,0.0,6.8, None,2018-11-22 21:15:00,193.0,92.0,47
4.8, None,0.254,11.1, None,2018-11-22 21:30:00,217.0,94.0,47
4.9, None,0.762,14.1, None,2018-11-22 21:45:00,217.0,94.0,47
4.3, 2.0,2.031,21.8, 0.009,2018-11-22 22:00:00,225.0,91.0,47
3.8, None,1.271,17.2, None,2018-11-22 22:15:00,230.0,93.0,47
4.1, None,0.254,15.1, None,2018-11-22 22:30:00,221.0,94.0,47
4.2, None,0.254,15.1, None,2018-11-22 22:45:00,225.0,93.0,47
4.2, 3.0,0.508,12.8, 0.01,2018-11-22 23:00:00,224.0,95.0,47
4.2, None,0.508,10.4, None,2018-11-22 23:15:00,212.0,96.0,47
4.2, None,1.016,13.9, None,2018-11-22 23:30:00,223.0,94.0,47
4.3, None,0.508,10.4, None,2018-11-22 23:45:00,215.0,94.0,47
4.3, 2.0,0.0,6.6, 0.01,2018-11-23 00:00:00,200.0,96.0,47
4.3, None,0.0,9.2, None,2018-11-23 00:15:00,219.0,96.0,47
4.4, None,0.0,10.1, None,2018-11-23 00:30:00,206.0,95.0,47
4.4, None,0.0,9.4, None,2018-11-23 00:45:00,213.0,95.0,47
4.4, 0.0,0.508,8.5, 0.008,2018-11-23 01:00:00,221.0,96.0,47
4.3, None,0.508,10.3, None,2018-11-23 01:15:00,214.0,96.0,47
4.4, None,0.0,13.8, None,2018-11-23 01:30:00,220.0,95.0,47
4.4, None,0.508,15.4, None,2018-11-23 01:45:00,219.0,96.0,47
4.4, 1.0,0.0,15.0, 0.009,2018-11-23 02:00:00,223.0,96.0,47
4.4, None,0.0,15.0, None,2018-11-23 02:15:00,215.0,97.0,47
4.5, None,0.0,16.0, None,2018-11-23 02:30:00,205.0,97.0,47
4.5, None,0.0,15.8, None,2018-11-23 02:45:00,218.0,97.0,47
4.5, 0.0,0.0,14.1, 0.009,2018-11-23 03:00:00,225.0,96.0,47
4.5, None,0.0,10.5, None,2018-11-23 03:15:00,218.0,96.0,47
4.6, None,0.0,11.0, None,2018-11-23 03:30:00,218.0,96.0,47
4.6, None,0.0,10.2, None,2018-11-23 03:45:00,211.0,96.0,47
4.6, 1.0,0.0,3.8, 0.009,2018-11-23 04:00:00,200.0,97.0,47
4.7, None,0.254,7.6, None,2018-11-23 04:15:00,189.0,96.0,47
4.7, None,0.51,4.2, None,2018-11-23 04:30:00,230.0,96.0,47
4.5, None,0.508,5.9, None,2018-11-23 04:45:00,235.0,97.0,47
4.0, 1.0,0.762,8.7, 0.009,2018-11-23 05:00:00,249.0,96.0,47
3.8, None,0.254,4.8, None,2018-11-23 05:15:00,254.0,96.0,47
3.2, None,0.762,8.9, None,2018-11-23 05:30:00,267.0,94.0,47
2.7, None,1.016,8.1, None,2018-11-23 05:45:00,253.0,96.0,47
2.5, 3.0,0.762,5.4, 0.009,2018-11-23 06:00:00,285.0,97.0,47
2.6, None,1.018,5.0, None,2018-11-23 06:15:00,152.0,96.0,47
2.5, None,0.254,4.4, None,2018-11-23 06:30:00,51.0,96.0,47
2.5, None,0.0,0.9, None,2018-11-23 06:45:00,129.0,96.0,47
2.4, 1.0,0.0,2.3, 0.007,2018-11-23 07:00:00,293.0,97.0,47
2.3, None,0.254,4.2, None,2018-11-23 07:15:00,290.0,98.0,47
2.2, None,0.762,4.3, None,2018-11-23 07:30:00,253.0,98.0,47
2.1, None,1.27,4.2, None,2018-11-23 07:45:00,225.0,98.0,47
2.3, 3.0,0.254,3.7, 0.009,2018-11-23 08:00:00,248.0,98.0,47
2.3, None,0.254,0.0, None,2018-11-23 08:15:00,305.0,98.0,47
2.4, None,0.254,3.5, None,2018-11-23 08:30:00,172.0,98.0,47
2.7, None,0.0,4.8, None,2018-11-23 08:45:00,113.0,98.0,47
2.9, 0.0,0.0,3.6, 0.009,2018-11-23 09:00:00,162.0,98.0,47
3.2, None,0.0,3.8, None,2018-11-23 09:15:00,248.0,98.0,47
3.3, None,0.254,4.5, None,2018-11-23 09:30:00,233.0,98.0,47
3.3, None,0.0,0.9, None,2018-11-23 09:45:00,193.0,98.0,47
3.7, 1.0,0.0,3.8, 0.01,2018-11-23 10:00:00,232.0,98.0,47
3.7, None,0.508,2.7, None,2018-11-23 10:15:00,229.0,97.0,47
3.7, None,0.0,4.9, None,2018-11-23 10:30:00,208.0,96.0,47
4.0, None,0.0,5.2, None,2018-11-23 10:45:00,172.0,95.0,47
4.0, 0.0,0.0,5.7, 0.008,2018-11-23 11:00:00,165.0,95.0,47
4.0, None,0.0,2.4, None,2018-11-23 11:15:00,226.0,95.0,47
4.5, None,0.0,6.8, None,2018-11-23 11:30:00,240.0,95.0,47
4.6, None,0.0,7.4, None,2018-11-23 11:45:00,243.0,93.0,47
4.5, 0.0,0.0,11.1, 0.009,2018-11-23 12:00:00,238.0,93.0,47
3.3, None,1.525,12.4, None,2018-11-23 12:15:00,245.0,94.0,47
2.4, None,0.762,6.6, None,2018-11-23 12:30:00,245.0,95.0,47
2.8, None,0.0,5.6, None,2018-11-23 12:45:00,254.0,97.0,47
3.5, 2.0,0.0,10.9, 0.01,2018-11-23 13:00:00,249.0,94.0,47
3.8, None,0.0,13.3, None,2018-11-23 13:15:00,248.0,92.0,47
3.9, None,0.0,10.2, None,2018-11-23 13:30:00,257.0,93.0,47
3.9, None,0.0,11.8, None,2018-11-23 13:45:00,256.0,93.0,47
4.5, 0.0,0.0,16.2, 0.009,2018-11-23 14:00:00,250.0,89.0,47
4.0, None,0.0,16.9, None,2018-11-23 14:15:00,249.0,92.0,47
3.9, None,0.0,14.0, None,2018-11-23 14:30:00,246.0,93.0,47
3.6, None,0.0,17.2, None,2018-11-23 14:45:00,250.0,92.0,47
4.2, 0.0,0.0,14.6, 0.008,2018-11-23 15:00:00,257.0,91.0,47
4.6, None,0.0,18.4, None,2018-11-23 15:15:00,250.0,87.0,47
3.7, None,0.0,15.5, None,2018-11-23 15:30:00,253.0,91.0,47
4.0, None,0.0,9.5, None,2018-11-23 15:45:00,251.0,89.0,47
3.8, 0.0,0.0,5.9, 0.006,2018-11-23 16:00:00,241.0,91.0,47
3.5, None,0.0,12.0, None,2018-11-23 16:15:00,246.0,91.0,47
3.3, None,0.0,11.0, None,2018-11-23 16:30:00,243.0,94.0,47
3.1, None,0.0,9.9, None,2018-11-23 16:45:00,240.0,95.0,47
2.8, 1.0,0.0,4.8, 0.008,2018-11-23 17:00:00,257.0,95.0,47
2.5, None,0.0,6.3, None,2018-11-23 17:15:00,259.0,96.0,47
2.3, None,0.0,8.5, None,2018-11-23 17:30:00,245.0,97.0,47
2.4, None,0.0,7.7, None,2018-11-23 17:45:00,274.0,96.0,47
2.2, 0.0,0.0,8.4, 0.007,2018-11-23 18:00:00,280.0,95.0,47
2.2, None,0.0,7.2, None,2018-11-23 18:15:00,280.0,94.0,47
2.2, None,0.0,4.8, None,2018-11-23 18:30:00,284.0,93.0,47
2.0, None,0.0,1.9, None,2018-11-23 18:45:00,230.0,94.0,47
1.4, 0.0,0.0,0.4, 0.004,2018-11-23 19:00:00,298.0,95.0,47
1.0, None,0.0,4.0, None,2018-11-23 19:15:00,330.0,97.0,47
1.3, None,0.0,5.0, None,2018-11-23 19:30:00,277.0,96.0,47
1.7, None,0.0,5.9, None,2018-11-23 19:45:00,289.0,95.0,47
1.7, 0.0,0.0,8.0, 0.0,2018-11-23 20:00:00,270.0,95.0,47
2.0, None,0.0,5.7, None,2018-11-23 20:15:00,300.0,94.0,47
1.3, None,0.0,4.8, None,2018-11-23 20:30:00,275.0,96.0,47
1.2, None,0.0,4.4, None,2018-11-23 20:45:00,289.0,97.0,47
0.7, 0.0,0.0,6.2, 0.0,2018-11-23 21:00:00,275.0,97.0,47
1.0, None,0.0,6.3, None,2018-11-23 21:15:00,325.0,98.0,47
1.4, None,0.0,6.6, None,2018-11-23 21:30:00,324.0,98.0,47
1.5, None,0.0,7.3, None,2018-11-23 21:45:00,325.0,96.0,47
1.7, 0.0,0.0,6.7, 0.001,2018-11-23 22:00:00,313.0,95.0,47
1.7, None,0.0,6.5, None,2018-11-23 22:15:00,291.0,94.0,47
1.7, None,0.0,6.6, None,2018-11-23 22:30:00,309.0,93.0,47
1.2, None,0.0,4.5, None,2018-11-23 22:45:00,281.0,95.0,47
0.6, 0.0,0.0,6.6, 0.0,2018-11-23 23:00:00,282.0,96.0,47
0.2, None,0.0,5.6, None,2018-11-23 23:15:00,308.0,98.0,47
0.5, None,0.0,6.4, None,2018-11-23 23:30:00,302.0,97.0,47
0.0, None,0.0,5.0, None,2018-11-23 23:45:00,271.0,97.0,47
0.1, 0.0,0.0,6.4, 0.0,2018-11-24 00:00:00,247.0,98.0,47
-0.3, None,0.0,4.7, None,2018-11-24 00:15:00,235.0,98.0,47
0.1, None,0.0,6.1, None,2018-11-24 00:30:00,297.0,98.0,47
-0.2, None,0.0,4.1, None,2018-11-24 00:45:00,271.0,98.0,47
0.2, 0.0,0.0,5.8, 0.0,2018-11-24 01:00:00,287.0,98.0,47
0.7, None,0.0,5.6, None,2018-11-24 01:15:00,300.0,97.0,47
0.8, None,0.0,6.6, None,2018-11-24 01:30:00,282.0,97.0,47
1.2, None,0.0,6.3, None,2018-11-24 01:45:00,288.0,96.0,47
0.8, 0.0,0.0,5.3, 0.0,2018-11-24 02:00:00,282.0,97.0,47
0.5, None,0.0,2.2, None,2018-11-24 02:15:00,344.0,98.0,47
0.3, None,0.0,4.2, None,2018-11-24 02:30:00,266.0,98.0,47
0.0, None,0.0,4.7, None,2018-11-24 02:45:00,253.0,98.0,47
-0.3, 0.0,0.0,3.9, 0.0,2018-11-24 03:00:00,300.0,98.0,47
-0.1, None,0.0,3.3, None,2018-11-24 03:15:00,252.0,98.0,47
-0.5, None,0.0,5.8, None,2018-11-24 03:30:00,255.0,98.0,47
0.2, None,0.0,6.6, None,2018-11-24 03:45:00,282.0,99.0,47
-0.5, 0.0,0.0,1.4, 0.0,2018-11-24 04:00:00,264.0,98.0,47
-0.7, None,0.0,2.6, None,2018-11-24 04:15:00,163.0,98.0,47
-0.6, None,0.0,0.4, None,2018-11-24 04:30:00,176.0,98.0,47
-0.9, None,0.0,0.0, None,2018-11-24 04:45:00,329.0,98.0,47
-0.8, 1.0,0.0,0.1, 0.0,2018-11-24 05:00:00,316.0,98.0,47
-0.6, None,0.0,1.6, None,2018-11-24 05:15:00,273.0,99.0,47
-0.6, None,0.0,3.4, None,2018-11-24 05:30:00,232.0,99.0,47
-0.6, None,0.0,4.7, None,2018-11-24 05:45:00,253.0,99.0,47
-0.4, 0.0,0.0,3.2, 0.0,2018-11-24 06:00:00,250.0,99.0,47
-0.4, None,0.0,2.3, None,2018-11-24 06:15:00,239.0,99.0,47
-0.6, None,0.0,4.0, None,2018-11-24 06:30:00,242.0,99.0,47
-0.4, None,0.0,4.5, None,2018-11-24 06:45:00,269.0,99.0,47
0.0, 0.0,0.0,3.0, 0.0,2018-11-24 07:00:00,243.0,99.0,47
0.2, None,0.0,3.6, None,2018-11-24 07:15:00,229.0,99.0,47
0.4, None,0.0,2.0, None,2018-11-24 07:30:00,225.0,99.0,47
0.7, None,0.0,3.3, None,2018-11-24 07:45:00,213.0,99.0,47
0.7, 0.0,0.0,0.0, 0.0,2018-11-24 08:00:00,214.0,99.0,47
1.2, None,0.0,1.4, None,2018-11-24 08:15:00,74.0,99.0,47
1.3, None,0.0,0.6, None,2018-11-24 08:30:00,78.0,99.0,47
1.7, None,0.254,0.3, None,2018-11-24 08:45:00,120.0,99.0,47
2.4, 0.0,0.0,1.7, 0.0,2018-11-24 09:00:00,104.0,99.0,47
3.2, None,0.0,2.3, None,2018-11-24 09:15:00,89.0,99.0,47
3.7, None,0.0,3.6, None,2018-11-24 09:30:00,124.0,99.0,47
3.9, None,0.0,2.1, None,2018-11-24 09:45:00,161.0,99.0,47
4.0, -1.0,0.0,3.7, 0.0,2018-11-24 10:00:00,223.0,98.0,47
4.5, None,0.0,6.0, None,2018-11-24 10:15:00,128.0,94.0,47
4.6, None,0.0,5.8, None,2018-11-24 10:30:00,126.0,93.0,47
4.7, None,0.0,5.3, None,2018-11-24 10:45:00,91.0,93.0,47
4.7, 0.0,0.0,4.5, 0.0,2018-11-24 11:00:00,108.0,94.0,47
4.8, None,0.0,5.0, None,2018-11-24 11:15:00,64.0,94.0,47
4.8, None,0.0,4.4, None,2018-11-24 11:30:00,92.0,94.0,47
4.9, None,0.0,4.6, None,2018-11-24 11:45:00,91.0,94.0,47
5.1, 0.0,0.0,6.7, 0.0,2018-11-24 12:00:00,69.0,94.0,47
5.4, None,0.0,5.8, None,2018-11-24 12:15:00,89.0,91.0,47
5.5, None,0.0,7.1, None,2018-11-24 12:30:00,71.0,91.0,47
5.7, None,0.0,5.1, None,2018-11-24 12:45:00,96.0,89.0,47
5.5, 0.0,0.0,5.1, 0.0,2018-11-24 13:00:00,104.0,91.0,47
5.5, None,0.0,6.2, None,2018-11-24 13:15:00,111.0,91.0,47
5.3, None,0.0,4.0, None,2018-11-24 13:30:00,151.0,91.0,47
5.0, None,0.0,5.4, None,2018-11-24 13:45:00,153.0,90.0,47
4.9, 0.0,0.0,3.9, 0.0,2018-11-24 14:00:00,152.0,92.0,47
4.8, None,0.0,3.8, None,2018-11-24 14:15:00,167.0,93.0,47
4.6, None,0.0,3.2, None,2018-11-24 14:30:00,125.0,95.0,47
4.5, None,0.0,2.3, None,2018-11-24 14:45:00,114.0,97.0,47
4.4, 0.0,0.0,3.9, 0.0,2018-11-24 15:00:00,93.0,97.0,47
4.2, None,0.0,6.7, None,2018-11-24 15:15:00,80.0,97.0,47
4.1, None,0.0,6.5, None,2018-11-24 15:30:00,82.0,96.0,47
4.2, None,0.0,3.8, None,2018-11-24 15:45:00,75.0,96.0,47
4.2, 0.0,0.0,0.8, 0.0,2018-11-24 16:00:00,115.0,96.0,47
4.1, None,0.0,1.2, None,2018-11-24 16:15:00,336.0,97.0,47
4.0, None,0.0,1.8, None,2018-11-24 16:30:00,118.0,97.0,47
3.9, None,0.0,4.7, None,2018-11-24 16:45:00,80.0,96.0,47
3.8, 0.0,0.0,4.2, 0.0,2018-11-24 17:00:00,104.0,95.0,47
3.7, None,0.0,5.4, None,2018-11-24 17:15:00,102.0,97.0,47
3.6, None,0.0,4.3, None,2018-11-24 17:30:00,117.0,97.0,47
3.5, None,0.0,2.5, None,2018-11-24 17:45:00,116.0,98.0,47
3.4, 0.0,0.0,1.4, 0.0,2018-11-24 18:00:00,120.0,98.0,47
3.3, None,0.0,0.5, None,2018-11-24 18:15:00,0.0,98.0,47
3.2, None,0.0,0.0, None,2018-11-24 18:30:00,17.0,98.0,47
3.0, None,0.0,0.4, None,2018-11-24 18:45:00,276.0,98.0,47
2.7, 0.0,0.0,1.7, 0.0,2018-11-24 19:00:00,232.0,98.0,47
2.4, None,0.0,1.8, None,2018-11-24 19:15:00,335.0,98.0,47
2.0, None,0.0,0.4, None,2018-11-24 19:30:00,340.0,98.0,47
2.0, None,0.0,1.9, None,2018-11-24 19:45:00,320.0,99.0,47
2.2, 1.0,0.0,1.9, 0.0,2018-11-24 20:00:00,219.0,99.0,47
1.7, None,0.0,0.0, None,2018-11-24 20:15:00,358.0,99.0,47
1.8, None,0.0,0.0, None,2018-11-24 20:30:00,26.0,99.0,47
1.9, None,0.0,0.1, None,2018-11-24 20:45:00,206.0,99.0,47
1.7, 0.0,0.0,0.5, 0.0,2018-11-24 21:00:00,273.0,99.0,47
1.7, None,0.0,4.9, None,2018-11-24 21:15:00,243.0,99.0,47
1.8, None,0.0,2.9, None,2018-11-24 21:30:00,244.0,99.0,47
1.8, None,0.0,3.7, None,2018-11-24 21:45:00,223.0,99.0,47
1.9, 0.0,0.0,3.0, 0.0,2018-11-24 22:00:00,242.0,99.0,47
1.9, None,0.0,2.4, None,2018-11-24 22:15:00,223.0,99.0,47
2.0, None,0.0,3.0, None,2018-11-24 22:30:00,173.0,99.0,47
1.8, None,0.0,2.8, None,2018-11-24 22:45:00,88.0,99.0,47
1.9, 0.0,0.0,1.3, 0.0,2018-11-24 23:00:00,274.0,99.0,47
1.8, None,0.0,2.0, None,2018-11-24 23:15:00,281.0,99.0,47
2.1, None,0.0,1.7, None,2018-11-24 23:30:00,19.0,99.0,47
2.9, None,0.0,4.7, None,2018-11-24 23:45:00,48.0,100.0,47
2.8, 0.0,0.0,5.3, 0.0,2018-11-25 00:00:00,322.0,99.0,47
2.7, None,0.0,4.6, None,2018-11-25 00:15:00,332.0,99.0,47
2.8, None,0.0,2.3, None,2018-11-25 00:30:00,359.0,99.0,47
3.1, None,0.0,3.5, None,2018-11-25 00:45:00,31.0,99.0,47
3.4, 0.0,0.0,4.6, 0.0,2018-11-25 01:00:00,11.0,99.0,47
3.4, None,0.0,3.1, None,2018-11-25 01:15:00,3.0,99.0,47
3.4, None,0.0,1.5, None,2018-11-25 01:30:00,38.0,99.0,47
3.5, None,0.0,4.2, None,2018-11-25 01:45:00,38.0,99.0,47
3.8, -1.0,0.0,8.3, 0.0,2018-11-25 02:00:00,55.0,97.0,47
3.9, None,0.0,10.3, None,2018-11-25 02:15:00,53.0,96.0,47
4.0, None,0.0,12.2, None,2018-11-25 02:30:00,51.0,96.0,47
4.0, None,0.0,12.1, None,2018-11-25 02:45:00,53.0,96.0,47
4.0, 0.0,0.0,10.4, 0.0,2018-11-25 03:00:00,58.0,96.0,47
3.9, None,0.0,12.4, None,2018-11-25 03:15:00,57.0,96.0,47
3.9, None,0.0,12.9, None,2018-11-25 03:30:00,57.0,95.0,47
3.9, None,0.0,11.9, None,2018-11-25 03:45:00,52.0,93.0,47
4.1, 0.0,0.0,12.6, 0.0,2018-11-25 04:00:00,52.0,92.0,47
4.2, None,0.0,10.3, None,2018-11-25 04:15:00,49.0,92.0,47
4.1, None,0.0,10.5, None,2018-11-25 04:30:00,45.0,92.0,47
4.0, None,0.0,9.7, None,2018-11-25 04:45:00,64.0,93.0,47
3.8, 0.0,0.0,7.8, 0.0,2018-11-25 05:00:00,71.0,94.0,47
3.8, None,0.0,6.9, None,2018-11-25 05:15:00,70.0,93.0,47
3.7, None,0.0,9.1, None,2018-11-25 05:30:00,67.0,93.0,47
3.6, None,0.0,9.4, None,2018-11-25 05:45:00,69.0,92.0,47
3.6, 1.0,0.0,5.1, 0.0,2018-11-25 06:00:00,70.0,93.0,47
3.6, None,0.0,5.7, None,2018-11-25 06:15:00,61.0,92.0,47
3.6, None,0.0,4.1, None,2018-11-25 06:30:00,95.0,91.0,47
3.4, None,0.0,8.8, None,2018-11-25 06:45:00,84.0,90.0,47
3.3, -1.0,0.0,6.9, 0.0,2018-11-25 07:00:00,80.0,89.0,47
3.3, None,0.0,5.2, None,2018-11-25 07:15:00,74.0,88.0,47
3.5, None,0.0,4.6, None,2018-11-25 07:30:00,89.0,87.0,47
3.5, None,0.0,5.0, None,2018-11-25 07:45:00,73.0,88.0,47
3.5, 0.0,0.0,5.3, 0.0,2018-11-25 08:00:00,69.0,88.0,47
3.7, None,0.0,8.9, None,2018-11-25 08:15:00,60.0,84.0,47
3.8, None,0.0,8.6, None,2018-11-25 08:30:00,55.0,83.0,47
4.1, None,0.0,4.6, None,2018-11-25 08:45:00,55.0,84.0,47
4.3, 0.0,0.0,6.6, 0.001,2018-11-25 09:00:00,66.0,79.0,47
4.3, None,0.0,8.9, None,2018-11-25 09:15:00,74.0,81.0,47
4.4, None,0.0,10.2, None,2018-11-25 09:30:00,54.0,76.0,47
4.6, None,0.0,6.9, None,2018-11-25 09:45:00,55.0,76.0,47
4.8, 0.0,0.0,7.4, 0.004,2018-11-25 10:00:00,66.0,78.0,47
4.9, None,0.0,9.8, None,2018-11-25 10:15:00,61.0,75.0,47
5.0, None,0.0,9.1, None,2018-11-25 10:30:00,74.0,76.0,47
5.2, None,0.0,8.8, None,2018-11-25 10:45:00,74.0,73.0,47
5.3, 0.0,0.0,7.3, 0.005,2018-11-25 11:00:00,45.0,71.0,47
5.4, None,0.0,6.1, None,2018-11-25 11:15:00,40.0,72.0,47
5.3, None,0.0,6.1, None,2018-11-25 11:30:00,26.0,78.0,47
5.1, None,0.0,5.9, None,2018-11-25 11:45:00,16.0,79.0,47
4.9, 0.0,0.0,8.3, 0.005,2018-11-25 12:00:00,48.0,79.0,47
4.7, None,0.0,6.0, None,2018-11-25 12:15:00,42.0,85.0,47
4.5, None,0.254,6.1, None,2018-11-25 12:30:00,29.0,85.0,47
4.3, None,0.254,8.0, None,2018-11-25 12:45:00,42.0,86.0,47
4.1, 1.0,0.254,7.3, 0.006,2018-11-25 13:00:00,333.0,91.0,47
4.0, None,0.508,4.8, None,2018-11-25 13:15:00,2.0,93.0,47
3.9, None,0.762,4.7, None,2018-11-25 13:30:00,351.0,95.0,47
3.8, None,0.508,5.4, None,2018-11-25 13:45:00,67.0,95.0,47
3.9, 2.0,0.254,3.8, 0.005,2018-11-25 14:00:00,331.0,94.0,47
3.7, None,0.254,6.1, None,2018-11-25 14:15:00,336.0,95.0,47
3.6, None,0.254,4.9, None,2018-11-25 14:30:00,2.0,95.0,47
3.6, None,0.508,7.9, None,2018-11-25 14:45:00,62.0,93.0,47
3.6, 1.0,0.256,5.1, 0.003,2018-11-25 15:00:00,13.0,94.0,47
3.5, None,0.254,6.0, None,2018-11-25 15:15:00,355.0,94.0,47
3.3, None,0.508,7.0, None,2018-11-25 15:30:00,334.0,96.0,47
3.3, None,1.016,4.7, None,2018-11-25 15:45:00,30.0,95.0,47
3.3, 2.0,0.508,1.2, 0.0,2018-11-25 16:00:00,271.0,96.0,47
3.2, None,0.254,7.5, None,2018-11-25 16:15:00,309.0,96.0,47
3.3, None,0.762,7.0, None,2018-11-25 16:30:00,314.0,96.0,47
3.2, None,0.762,4.9, None,2018-11-25 16:45:00,46.0,96.0,47
3.4, 2.0,0.254,5.7, 0.0,2018-11-25 17:00:00,5.0,96.0,47
3.4, None,0.0,4.9, None,2018-11-25 17:15:00,5.0,97.0,47
3.5, None,0.254,4.3, None,2018-11-25 17:30:00,354.0,96.0,47
3.6, None,0.254,5.1, None,2018-11-25 17:45:00,8.0,94.0,47
4.0, 1.0,0.51,10.1, 0.002,2018-11-25 18:00:00,48.0,93.0,47
3.9, None,0.254,7.7, None,2018-11-25 18:15:00,45.0,94.0,47
4.0, None,0.762,8.8, None,2018-11-25 18:30:00,47.0,95.0,47
4.0, None,0.0,8.2, None,2018-11-25 18:45:00,45.0,94.0,47
4.1, 1.0,0.254,8.0, 0.001,2018-11-25 19:00:00,43.0,94.0,47
4.2, None,0.254,10.3, None,2018-11-25 19:15:00,46.0,93.0,47
4.2, None,0.0,10.2, None,2018-11-25 19:30:00,47.0,93.0,47
4.3, None,0.0,13.0, None,2018-11-25 19:45:00,51.0,94.0,47
4.3, 1.0,0.254,6.7, 0.0,2018-11-25 20:00:00,13.0,95.0,47
4.4, None,0.0,6.6, None,2018-11-25 20:15:00,44.0,93.0,47
4.4, None,0.254,6.4, None,2018-11-25 20:30:00,26.0,93.0,47
4.4, None,0.0,6.6, None,2018-11-25 20:45:00,37.0,93.0,47
4.6, 0.0,0.0,7.8, 0.0,2018-11-25 21:00:00,36.0,93.0,47
4.6, None,0.254,7.1, None,2018-11-25 21:15:00,42.0,95.0,47
4.7, None,0.254,8.8, None,2018-11-25 21:30:00,58.0,94.0,47
4.7, None,0.0,8.1, None,2018-11-25 21:45:00,49.0,95.0,47
4.7, 0.0,0.0,9.9, 0.0,2018-11-25 22:00:00,58.0,95.0,47
4.8, None,0.0,7.2, None,2018-11-25 22:15:00,46.0,95.0,47
4.9, None,0.0,7.3, None,2018-11-25 22:30:00,39.0,93.0,47
4.9, None,0.0,6.9, None,2018-11-25 22:45:00,54.0,93.0,47
5.0, 0.0,0.0,7.3, 0.0,2018-11-25 23:00:00,59.0,93.0,47
5.0, None,0.0,10.2, None,2018-11-25 23:15:00,48.0,93.0,47
5.2, None,0.0,9.6, None,2018-11-25 23:30:00,45.0,92.0,47
5.1, None,0.0,8.2, None,2018-11-25 23:45:00,47.0,92.0,47
