AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.5,0.508,5.5, None,2018-11-22 21:45:00,330.0,94.0,47
5.6,1.523,6.4, None,2018-11-22 22:00:00,43.0,95.0,47
5.6,1.017,10.1, None,2018-11-22 22:15:00,226.0,90.0,47
5.4,0.508,12.7, None,2018-11-22 22:30:00,236.0,92.0,47
5.2,0.0,13.0, None,2018-11-22 22:45:00,263.0,96.0,47
5.4,0.254,7.6, None,2018-11-22 23:00:00,274.0,96.0,47
5.4,1.017,8.8, None,2018-11-22 23:15:00,252.0,93.0,47
5.7,0.508,10.3, None,2018-11-22 23:30:00,232.0,92.0,47
5.6,0.762,7.7, None,2018-11-22 23:45:00,172.0,96.0,47
5.4,0.0,7.8, None,2018-11-23 00:00:00,265.0,96.0,47
5.6,0.0,6.5, None,2018-11-23 00:15:00,243.0,96.0,47
5.6,0.0,5.4, None,2018-11-23 00:30:00,155.0,96.0,47
5.5,0.0,4.9, None,2018-11-23 00:45:00,28.0,97.0,47
5.6,0.508,6.3, None,2018-11-23 01:00:00,104.0,98.0,47
5.6,0.254,6.0, None,2018-11-23 01:15:00,150.0,97.0,47
5.6,0.254,5.7, None,2018-11-23 01:30:00,102.0,98.0,47
5.5,1.017,6.4, None,2018-11-23 01:45:00,56.0,98.0,47
5.5,0.0,5.5, None,2018-11-23 02:00:00,3.0,99.0,47
5.7,0.0,6.8, None,2018-11-23 02:15:00,321.0,97.0,47
5.6,0.0,6.0, None,2018-11-23 02:30:00,282.0,97.0,47
5.6,0.0,7.3, None,2018-11-23 02:45:00,273.0,97.0,47
5.7,0.254,5.3, None,2018-11-23 03:00:00,302.0,97.0,47
5.7,0.0,4.3, None,2018-11-23 03:15:00,312.0,97.0,47
5.6,0.0,5.3, None,2018-11-23 03:30:00,52.0,97.0,47
5.7,0.0,3.0, None,2018-11-23 03:45:00,329.0,97.0,47
5.7,0.0,4.1, None,2018-11-23 04:00:00,282.0,98.0,47
5.6,0.0,3.1, None,2018-11-23 04:15:00,347.0,98.0,47
5.5,0.508,3.0, None,2018-11-23 04:30:00,317.0,99.0,47
5.5,1.016,1.5, None,2018-11-23 04:45:00,302.0,99.0,47
5.5,1.271,8.5, None,2018-11-23 05:00:00,226.0,94.0,47
5.4,0.762,5.8, None,2018-11-23 05:15:00,251.0,96.0,47
5.2,0.254,3.5, None,2018-11-23 05:30:00,238.0,97.0,47
4.9,0.763,6.3, None,2018-11-23 05:45:00,244.0,93.0,47
4.5,0.508,9.8, None,2018-11-23 06:00:00,249.0,92.0,47
4.1,1.523,8.4, None,2018-11-23 06:15:00,204.0,94.0,47
4.0,0.763,6.4, None,2018-11-23 06:30:00,211.0,97.0,47
3.9,0.254,4.4, None,2018-11-23 06:45:00,216.0,97.0,47
3.8,0.0,3.7, None,2018-11-23 07:00:00,108.0,97.0,47
3.6,0.0,2.4, None,2018-11-23 07:15:00,301.0,98.0,47
3.5,0.508,3.3, None,2018-11-23 07:30:00,253.0,99.0,47
3.7,1.016,4.4, None,2018-11-23 07:45:00,178.0,100.0,47
3.9,0.509,3.5, None,2018-11-23 08:00:00,248.0,100.0,47
3.8,0.0,5.2, None,2018-11-23 08:15:00,220.0,100.0,47
3.9,0.254,7.0, None,2018-11-23 08:30:00,205.0,99.0,47
4.1,0.0,7.3, None,2018-11-23 08:45:00,209.0,99.0,47
4.1,0.0,3.5, None,2018-11-23 09:00:00,224.0,99.0,47
4.4,0.0,3.0, None,2018-11-23 09:15:00,26.0,98.0,47
5.1,0.0,3.8, None,2018-11-23 09:30:00,155.0,97.0,47
4.9,0.762,7.6, None,2018-11-23 09:45:00,193.0,96.0,47
4.9,0.0,7.0, None,2018-11-23 10:00:00,223.0,97.0,47
5.0,0.254,6.4, None,2018-11-23 10:15:00,198.0,97.0,47
5.0,0.0,8.9, None,2018-11-23 10:30:00,213.0,97.0,47
5.0,0.0,8.6, None,2018-11-23 10:45:00,211.0,97.0,47
5.2,0.0,8.0, None,2018-11-23 11:00:00,189.0,96.0,47
5.0,0.0,8.1, None,2018-11-23 11:15:00,196.0,95.0,47
5.3,0.0,7.5, None,2018-11-23 11:30:00,213.0,93.0,47
5.5,0.0,8.2, None,2018-11-23 11:45:00,215.0,94.0,47
5.8,0.0,10.6, None,2018-11-23 12:00:00,213.0,92.0,47
5.7,0.254,12.5, None,2018-11-23 12:15:00,229.0,92.0,47
4.9,0.762,14.2, None,2018-11-23 12:30:00,211.0,89.0,47
4.6,0.0,10.7, None,2018-11-23 12:45:00,245.0,93.0,47
4.8,0.0,7.9, None,2018-11-23 13:00:00,248.0,91.0,47
5.2,0.0,10.7, None,2018-11-23 13:15:00,213.0,86.0,47
5.3,0.0,7.9, None,2018-11-23 13:30:00,218.0,88.0,47
5.4,0.0,8.3, None,2018-11-23 13:45:00,217.0,89.0,47
5.7,0.0,11.5, None,2018-11-23 14:00:00,220.0,87.0,47
5.8,0.0,10.9, None,2018-11-23 14:15:00,222.0,84.0,47
5.8,0.0,7.4, None,2018-11-23 14:30:00,276.0,92.0,47
5.8,0.0,6.6, None,2018-11-23 14:45:00,241.0,87.0,47
5.8,0.0,8.4, None,2018-11-23 15:00:00,235.0,86.0,47
5.7,0.0,10.3, None,2018-11-23 15:15:00,237.0,83.0,47
5.7,0.0,7.0, None,2018-11-23 15:30:00,261.0,91.0,47
5.6,0.0,4.6, None,2018-11-23 15:45:00,318.0,92.0,47
5.5,0.0,7.1, None,2018-11-23 16:00:00,298.0,83.0,47
5.1,0.0,7.9, None,2018-11-23 16:15:00,249.0,83.0,47
5.1,0.0,4.1, None,2018-11-23 16:30:00,211.0,90.0,47
4.3,0.0,4.3, None,2018-11-23 16:45:00,220.0,94.0,47
4.0,0.0,4.4, None,2018-11-23 17:00:00,249.0,94.0,47
3.9,0.0,4.9, None,2018-11-23 17:15:00,56.0,93.0,47
4.3,0.0,5.9, None,2018-11-23 17:30:00,39.0,92.0,47
3.8,0.0,3.7, None,2018-11-23 17:45:00,259.0,96.0,47
3.6,0.0,3.6, None,2018-11-23 18:00:00,150.0,96.0,47
3.6,0.0,1.9, None,2018-11-23 18:15:00,3.0,95.0,47
3.0,0.0,4.4, None,2018-11-23 18:30:00,258.0,97.0,47
2.7,0.0,5.7, None,2018-11-23 18:45:00,281.0,99.0,47
2.6,0.0,4.6, None,2018-11-23 19:00:00,241.0,99.0,47
3.1,0.0,4.3, None,2018-11-23 19:15:00,181.0,98.0,47
2.7,0.0,5.3, None,2018-11-23 19:30:00,251.0,96.0,47
2.4,0.0,5.6, None,2018-11-23 19:45:00,242.0,98.0,47
2.2,0.0,5.4, None,2018-11-23 20:00:00,261.0,99.0,47
2.2,0.0,8.1, None,2018-11-23 20:15:00,270.0,99.0,47
2.0,0.0,8.2, None,2018-11-23 20:30:00,272.0,99.0,47
2.1,0.0,5.7, None,2018-11-23 20:45:00,265.0,100.0,47
1.7,0.0,6.3, None,2018-11-23 21:00:00,271.0,99.0,47
1.6,0.0,6.4, None,2018-11-23 21:15:00,270.0,100.0,47
1.4,0.0,6.5, None,2018-11-23 21:30:00,262.0,100.0,47
1.2,0.0,6.0, None,2018-11-23 21:45:00,248.0,100.0,47
1.1,0.0,5.0, None,2018-11-23 22:00:00,276.0,100.0,47
1.1,0.0,5.5, None,2018-11-23 22:15:00,243.0,100.0,47
1.0,0.0,4.5, None,2018-11-23 22:30:00,259.0,100.0,47
1.3,0.0,2.7, None,2018-11-23 22:45:00,203.0,100.0,47
0.9,0.0,1.9, None,2018-11-23 23:00:00,229.0,100.0,47
0.9,0.0,5.1, None,2018-11-23 23:15:00,243.0,100.0,47
0.3,0.0,5.4, None,2018-11-23 23:30:00,261.0,100.0,47
0.2,0.0,5.8, None,2018-11-23 23:45:00,261.0,100.0,47
0.4,0.0,3.9, None,2018-11-24 00:00:00,235.0,100.0,47
0.3,0.0,5.2, None,2018-11-24 00:15:00,236.0,100.0,47
0.3,0.0,6.7, None,2018-11-24 00:30:00,268.0,100.0,47
0.2,0.0,5.9, None,2018-11-24 00:45:00,250.0,100.0,47
0.4,0.0,6.3, None,2018-11-24 01:00:00,249.0,100.0,47
0.2,0.0,2.6, None,2018-11-24 01:15:00,273.0,100.0,47
0.3,0.0,6.2, None,2018-11-24 01:30:00,262.0,100.0,47
0.3,0.0,5.4, None,2018-11-24 01:45:00,252.0,100.0,47
0.4,0.0,5.0, None,2018-11-24 02:00:00,256.0,100.0,47
-0.1,0.0,2.7, None,2018-11-24 02:15:00,290.0,100.0,47
-0.1,0.0,2.0, None,2018-11-24 02:30:00,244.0,100.0,47
-0.1,0.0,2.7, None,2018-11-24 02:45:00,233.0,100.0,47
-0.1,0.0,4.7, None,2018-11-24 03:00:00,251.0,100.0,47
0.0,0.0,5.4, None,2018-11-24 03:15:00,262.0,100.0,47
0.0,0.0,6.3, None,2018-11-24 03:30:00,274.0,100.0,47
-0.4,0.0,3.6, None,2018-11-24 03:45:00,249.0,100.0,47
-0.4,0.0,5.5, None,2018-11-24 04:00:00,269.0,100.0,47
-0.4,0.0,6.3, None,2018-11-24 04:15:00,257.0,100.0,47
-0.1,0.0,5.5, None,2018-11-24 04:30:00,247.0,100.0,47
-0.2,0.0,5.1, None,2018-11-24 04:45:00,253.0,100.0,47
-0.2,0.0,3.7, None,2018-11-24 05:00:00,262.0,100.0,47
-0.4,0.0,5.5, None,2018-11-24 05:15:00,281.0,100.0,47
-0.3,0.0,4.5, None,2018-11-24 05:30:00,261.0,100.0,47
-0.5,0.0,5.6, None,2018-11-24 05:45:00,257.0,100.0,47
-0.4,0.0,5.4, None,2018-11-24 06:00:00,264.0,100.0,47
-0.4,0.0,4.5, None,2018-11-24 06:15:00,272.0,100.0,47
-0.4,0.0,4.5, None,2018-11-24 06:30:00,254.0,100.0,47
-0.3,0.0,4.5, None,2018-11-24 06:45:00,227.0,100.0,47
-0.6,0.0,3.2, None,2018-11-24 07:00:00,269.0,100.0,47
-0.6,0.0,3.9, None,2018-11-24 07:15:00,246.0,100.0,47
-0.7,0.0,5.2, None,2018-11-24 07:30:00,268.0,100.0,47
-0.3,0.0,6.0, None,2018-11-24 07:45:00,264.0,100.0,47
-0.1,0.0,6.1, None,2018-11-24 08:00:00,253.0,100.0,47
0.1,0.0,4.3, None,2018-11-24 08:15:00,264.0,100.0,47
-0.1,0.0,5.6, None,2018-11-24 08:30:00,266.0,100.0,47
0.3,0.0,6.1, None,2018-11-24 08:45:00,263.0,100.0,47
0.5,0.0,4.5, None,2018-11-24 09:00:00,260.0,100.0,47
0.6,0.0,2.1, None,2018-11-24 09:15:00,260.0,100.0,47
0.9,0.255,4.7, None,2018-11-24 09:30:00,270.0,100.0,47
1.5,0.0,4.0, None,2018-11-24 09:45:00,277.0,100.0,47
1.9,0.0,3.6, None,2018-11-24 10:00:00,264.0,100.0,47
2.6,0.0,0.0, None,2018-11-24 10:15:00,282.0,100.0,47
3.3,0.0,0.0, None,2018-11-24 10:30:00,290.0,100.0,47
3.8,0.0,0.0, None,2018-11-24 10:45:00,24.0,100.0,47
4.1,0.0,0.0, None,2018-11-24 11:00:00,74.0,100.0,47
4.3,0.0,0.9, None,2018-11-24 11:15:00,77.0,100.0,47
4.2,0.0,2.2, None,2018-11-24 11:30:00,75.0,100.0,47
4.6,0.0,0.1, None,2018-11-24 11:45:00,304.0,100.0,47
4.7,0.0,4.3, None,2018-11-24 12:00:00,84.0,100.0,47
5.0,0.0,3.6, None,2018-11-24 12:15:00,74.0,100.0,47
5.5,0.0,0.5, None,2018-11-24 12:30:00,83.0,100.0,47
6.2,0.0,0.1, None,2018-11-24 12:45:00,82.0,98.0,47
6.3,0.0,0.2, None,2018-11-24 13:00:00,91.0,98.0,47
6.4,0.0,0.0, None,2018-11-24 13:15:00,82.0,98.0,47
6.5,0.0,0.0, None,2018-11-24 13:30:00,83.0,98.0,47
6.5,0.0,0.3, None,2018-11-24 13:45:00,92.0,94.0,47
6.5,0.0,2.0, None,2018-11-24 14:00:00,198.0,91.0,47
6.6,0.0,0.5, None,2018-11-24 14:15:00,127.0,88.0,47
6.5,0.0,1.6, None,2018-11-24 14:30:00,134.0,89.0,47
6.3,0.0,1.8, None,2018-11-24 14:45:00,163.0,89.0,47
6.1,0.0,1.2, None,2018-11-24 15:00:00,181.0,93.0,47
5.8,0.0,3.0, None,2018-11-24 15:15:00,227.0,95.0,47
5.6,0.0,3.7, None,2018-11-24 15:30:00,257.0,98.0,47
5.4,0.0,2.3, None,2018-11-24 15:45:00,243.0,99.0,47
5.4,0.0,0.0, None,2018-11-24 16:00:00,238.0,99.0,47
5.4,0.0,0.0, None,2018-11-24 16:15:00,239.0,99.0,47
5.2,0.0,3.0, None,2018-11-24 16:30:00,300.0,100.0,47
5.1,0.0,0.0, None,2018-11-24 16:45:00,263.0,100.0,47
5.0,0.0,0.7, None,2018-11-24 17:00:00,62.0,99.0,47
4.8,0.0,0.0, None,2018-11-24 17:15:00,311.0,99.0,47
4.7,0.0,0.0, None,2018-11-24 17:30:00,271.0,100.0,47
4.6,0.0,0.0, None,2018-11-24 17:45:00,52.0,100.0,47
4.4,0.0,0.1, None,2018-11-24 18:00:00,133.0,100.0,47
4.3,0.0,0.0, None,2018-11-24 18:15:00,150.0,100.0,47
4.3,0.0,0.9, None,2018-11-24 18:30:00,137.0,100.0,47
4.4,0.0,0.8, None,2018-11-24 18:45:00,90.0,99.0,47
4.4,0.0,0.6, None,2018-11-24 19:00:00,101.0,98.0,47
4.2,0.0,0.0, None,2018-11-24 19:15:00,214.0,99.0,47
3.9,0.0,0.2, None,2018-11-24 19:30:00,213.0,99.0,47
3.7,0.0,3.3, None,2018-11-24 19:45:00,259.0,100.0,47
3.6,0.0,2.5, None,2018-11-24 20:00:00,257.0,100.0,47
3.5,0.0,4.1, None,2018-11-24 20:15:00,270.0,100.0,47
3.4,0.0,4.2, None,2018-11-24 20:30:00,272.0,100.0,47
3.4,0.0,4.0, None,2018-11-24 20:45:00,272.0,100.0,47
3.4,0.0,4.4, None,2018-11-24 21:00:00,267.0,100.0,47
3.6,0.0,4.2, None,2018-11-24 21:15:00,295.0,100.0,47
3.5,0.0,0.8, None,2018-11-24 21:30:00,285.0,100.0,47
3.4,0.0,3.5, None,2018-11-24 21:45:00,288.0,100.0,47
3.5,0.0,1.7, None,2018-11-24 22:00:00,309.0,100.0,47
3.6,0.0,3.5, None,2018-11-24 22:15:00,337.0,100.0,47
3.6,0.0,2.7, None,2018-11-24 22:30:00,317.0,100.0,47
3.7,0.0,1.2, None,2018-11-24 22:45:00,310.0,100.0,47
4.1,0.0,1.7, None,2018-11-24 23:00:00,351.0,100.0,47
4.1,0.0,2.6, None,2018-11-24 23:15:00,281.0,100.0,47
4.3,0.0,2.2, None,2018-11-24 23:30:00,271.0,100.0,47
4.3,0.0,0.1, None,2018-11-24 23:45:00,280.0,100.0,47
4.4,0.0,3.8, None,2018-11-25 00:00:00,299.0,100.0,47
4.4,0.0,4.5, None,2018-11-25 00:15:00,291.0,100.0,47
4.3,0.0,3.8, None,2018-11-25 00:30:00,280.0,100.0,47
4.2,0.0,5.7, None,2018-11-25 00:45:00,296.0,100.0,47
4.3,0.0,6.3, None,2018-11-25 01:00:00,292.0,100.0,47
4.4,0.0,0.7, None,2018-11-25 01:15:00,26.0,100.0,47
4.3,0.0,2.3, None,2018-11-25 01:30:00,287.0,100.0,47
4.2,0.0,4.9, None,2018-11-25 01:45:00,280.0,100.0,47
4.3,0.0,1.4, None,2018-11-25 02:00:00,259.0,100.0,47
4.5,0.0,3.4, None,2018-11-25 02:15:00,310.0,100.0,47
4.7,0.0,3.4, None,2018-11-25 02:30:00,17.0,100.0,47
4.9,0.0,3.4, None,2018-11-25 02:45:00,3.0,99.0,47
5.0,0.0,4.1, None,2018-11-25 03:00:00,3.0,98.0,47
5.1,0.0,3.6, None,2018-11-25 03:15:00,15.0,98.0,47
5.0,0.0,2.3, None,2018-11-25 03:30:00,310.0,97.0,47
4.9,0.0,0.6, None,2018-11-25 03:45:00,297.0,98.0,47
4.9,0.0,0.8, None,2018-11-25 04:00:00,301.0,98.0,47
4.7,0.0,2.8, None,2018-11-25 04:15:00,291.0,99.0,47
4.6,0.0,4.4, None,2018-11-25 04:30:00,303.0,99.0,47
4.6,0.0,2.2, None,2018-11-25 04:45:00,243.0,99.0,47
4.6,0.0,1.5, None,2018-11-25 05:00:00,253.0,99.0,47
4.6,0.0,3.9, None,2018-11-25 05:15:00,307.0,100.0,47
4.7,0.0,1.9, None,2018-11-25 05:30:00,348.0,98.0,47
4.7,0.0,2.2, None,2018-11-25 05:45:00,331.0,97.0,47
4.5,0.0,4.6, None,2018-11-25 06:00:00,298.0,99.0,47
4.4,0.0,4.5, None,2018-11-25 06:15:00,290.0,99.0,47
4.4,0.0,3.4, None,2018-11-25 06:30:00,289.0,98.0,47
4.3,0.0,0.0, None,2018-11-25 06:45:00,62.0,98.0,47
3.9,0.0,2.3, None,2018-11-25 07:00:00,280.0,99.0,47
3.8,0.0,1.5, None,2018-11-25 07:15:00,306.0,99.0,47
3.8,0.0,3.6, None,2018-11-25 07:30:00,276.0,99.0,47
3.7,0.0,4.7, None,2018-11-25 07:45:00,288.0,100.0,47
3.7,0.0,5.1, None,2018-11-25 08:00:00,294.0,100.0,47
3.8,0.0,0.9, None,2018-11-25 08:15:00,279.0,100.0,47
3.8,0.0,5.8, None,2018-11-25 08:30:00,300.0,100.0,47
4.0,0.0,5.5, None,2018-11-25 08:45:00,281.0,100.0,47
4.3,0.0,3.4, None,2018-11-25 09:00:00,283.0,99.0,47
4.6,0.0,1.3, None,2018-11-25 09:15:00,263.0,99.0,47
4.6,0.0,5.4, None,2018-11-25 09:30:00,293.0,99.0,47
5.0,0.0,4.7, None,2018-11-25 09:45:00,298.0,94.0,47
5.4,0.0,1.4, None,2018-11-25 10:00:00,309.0,94.0,47
5.5,0.0,2.9, None,2018-11-25 10:15:00,292.0,94.0,47
6.0,0.0,1.7, None,2018-11-25 10:30:00,6.0,83.0,47
6.1,0.0,4.2, None,2018-11-25 10:45:00,28.0,83.0,47
6.2,0.0,5.9, None,2018-11-25 11:00:00,11.0,83.0,47
6.1,0.0,4.6, None,2018-11-25 11:15:00,3.0,87.0,47
6.1,0.0,4.5, None,2018-11-25 11:30:00,348.0,86.0,47
6.0,0.0,4.6, None,2018-11-25 11:45:00,6.0,85.0,47
5.9,0.0,4.3, None,2018-11-25 12:00:00,329.0,89.0,47
5.8,0.254,4.7, None,2018-11-25 12:15:00,323.0,94.0,47
5.7,0.0,5.2, None,2018-11-25 12:30:00,338.0,95.0,47
5.6,0.0,3.8, None,2018-11-25 12:45:00,326.0,95.0,47
5.4,0.508,6.6, None,2018-11-25 13:00:00,314.0,95.0,47
5.3,0.254,7.2, None,2018-11-25 13:15:00,307.0,96.0,47
5.2,0.508,7.4, None,2018-11-25 13:30:00,326.0,96.0,47
5.1,0.762,2.3, None,2018-11-25 13:45:00,345.0,97.0,47
5.1,0.254,5.5, None,2018-11-25 14:00:00,304.0,98.0,47
5.1,0.255,6.6, None,2018-11-25 14:15:00,304.0,97.0,47
5.0,0.0,6.5, None,2018-11-25 14:30:00,312.0,97.0,47
4.8,0.508,5.6, None,2018-11-25 14:45:00,295.0,97.0,47
4.8,0.254,5.1, None,2018-11-25 15:00:00,295.0,98.0,47
4.6,0.254,5.3, None,2018-11-25 15:15:00,308.0,98.0,47
4.5,0.254,7.7, None,2018-11-25 15:30:00,313.0,98.0,47
4.4,0.762,6.1, None,2018-11-25 15:45:00,300.0,98.0,47
4.4,0.509,5.1, None,2018-11-25 16:00:00,328.0,97.0,47
4.3,0.254,6.4, None,2018-11-25 16:15:00,316.0,98.0,47
4.3,0.508,8.1, None,2018-11-25 16:30:00,317.0,96.0,47
4.4,0.508,5.3, None,2018-11-25 16:45:00,311.0,96.0,47
4.3,0.254,3.7, None,2018-11-25 17:00:00,333.0,99.0,47
4.3,0.254,6.3, None,2018-11-25 17:15:00,292.0,99.0,47
4.3,0.0,4.2, None,2018-11-25 17:30:00,294.0,99.0,47
4.3,0.0,5.1, None,2018-11-25 17:45:00,282.0,100.0,47
4.3,0.508,5.4, None,2018-11-25 18:00:00,293.0,100.0,47
4.3,0.254,3.8, None,2018-11-25 18:15:00,292.0,100.0,47
4.3,0.0,4.6, None,2018-11-25 18:30:00,295.0,100.0,47
4.4,0.509,6.0, None,2018-11-25 18:45:00,296.0,100.0,47
4.5,0.0,5.0, None,2018-11-25 19:00:00,301.0,100.0,47
4.6,0.254,5.0, None,2018-11-25 19:15:00,300.0,100.0,47
4.7,0.0,6.4, None,2018-11-25 19:30:00,300.0,100.0,47
4.8,0.0,4.0, None,2018-11-25 19:45:00,292.0,100.0,47
4.7,0.254,5.7, None,2018-11-25 20:00:00,299.0,100.0,47
4.9,0.254,5.0, None,2018-11-25 20:15:00,297.0,100.0,47
4.7,0.0,7.5, None,2018-11-25 20:30:00,290.0,100.0,47
4.8,0.254,5.7, None,2018-11-25 20:45:00,291.0,100.0,47
4.7,0.0,5.1, None,2018-11-25 21:00:00,295.0,100.0,47
4.7,0.254,5.1, None,2018-11-25 21:15:00,286.0,100.0,47
4.9,0.254,5.5, None,2018-11-25 21:30:00,284.0,100.0,47
4.9,0.0,6.6, None,2018-11-25 21:45:00,284.0,100.0,47
5.0,0.0,4.5, None,2018-11-25 22:00:00,291.0,100.0,47
4.9,0.0,5.0, None,2018-11-25 22:15:00,294.0,100.0,47
5.0,0.0,5.3, None,2018-11-25 22:30:00,302.0,100.0,47
5.0,0.0,5.9, None,2018-11-25 22:45:00,298.0,100.0,47
5.0,0.254,5.4, None,2018-11-25 23:00:00,303.0,100.0,47
5.0,0.0,5.2, None,2018-11-25 23:15:00,292.0,100.0,47
5.0,0.0,5.2, None,2018-11-25 23:30:00,288.0,100.0,47
5.1,0.0,5.3, None,2018-11-25 23:45:00,290.0,100.0,47
