TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,75.7,4.71,1.11,937.85,0.0,2.97,2018-10-20 06:00:00,74.4,2.2,42
6.102,15.6,70.6,3.53,1.67,938.05,0.0,5.2,2018-10-20 07:00:00,146.0,1.2,42
8.045,136.9,66.7,1.76,1.67,937.95,0.0,4.64,2018-10-20 08:00:00,133.4,2.2,42
9.46,281.9,62.0,1.18,1.86,938.35,0.0,6.31,2018-10-20 09:00:00,144.6,2.6,42
10.296,344.4,61.0,0.59,2.23,938.75,0.0,5.94,2018-10-20 10:00:00,143.2,3.1,42
11.759,466.9,56.0,0.0,3.15,938.55,0.0,8.91,2018-10-20 11:00:00,164.3,3.3,42
12.437,599.4,49.3,0.0,2.41,938.55,0.0,7.61,2018-10-20 12:00:00,206.4,2.1,42
13.088,544.4,46.2,0.0,2.41,938.55,0.0,6.68,2018-10-20 13:00:00,200.8,1.8,42
11.734,119.4,44.4,0.0,2.04,938.15,0.0,7.05,2018-10-20 14:00:00,221.8,0.0,42
11.516,98.1,42.8,0.0,2.04,937.95,0.0,6.31,2018-10-20 15:00:00,210.6,-0.7,42
11.273,66.9,41.4,0.0,2.6,938.05,0.0,8.91,2018-10-20 16:00:00,200.8,-1.4,42
9.657,1.9,42.2,0.0,1.86,938.15,0.0,6.12,2018-10-20 17:00:00,224.6,-2.6,42
4.714,0.6,51.4,0.0,0.56,938.05,0.0,2.23,2018-10-20 18:00:00,207.8,-4.5,42
2.584,0.6,65.0,0.0,0.37,938.15,0.0,1.11,2018-10-20 19:00:00,198.0,-3.3,42
0.907,0.6,70.0,0.59,0.37,938.25,0.0,1.48,2018-10-20 20:00:00,198.0,-3.9,42
1.071,0.6,74.6,1.18,0.56,938.25,0.0,2.23,2018-10-20 21:00:00,185.3,-2.9,42
0.632,0.6,75.6,1.18,0.74,938.65,0.0,1.67,2018-10-20 22:00:00,147.4,-3.2,42
-2.712,0.6,80.5,17.06,0.56,939.05,0.0,1.67,2018-10-20 23:00:00,147.4,-5.6,42
-3.006,0.6,85.7,27.65,0.74,939.75,0.0,2.04,2018-10-21 00:00:00,126.4,-5.1,42
-4.499,0.6,88.3,65.29,0.56,939.95,0.0,1.3,2018-10-21 01:00:00,129.2,-6.1,42
-5.233,0.6,90.1,67.65,0.37,939.95,0.0,1.48,2018-10-21 02:00:00,129.2,-6.6,42
-4.318,0.6,91.3,100.0,0.74,940.15,0.0,1.67,2018-10-21 03:00:00,129.2,-5.5,42
-6.42,0.6,91.5,78.24,0.56,940.25,0.0,1.48,2018-10-21 04:00:00,129.2,-7.6,42
-6.866,0.6,92.8,91.18,0.56,940.15,0.0,1.86,2018-10-21 05:00:00,129.2,-7.8,42
-6.136,0.6,93.2,100.0,0.56,940.25,0.0,1.11,2018-10-21 06:00:00,129.2,-7.1,42
-6.994,9.4,92.8,100.0,0.56,940.45,0.0,1.48,2018-10-21 07:00:00,129.2,-8.0,42
-2.131,146.9,91.6,100.0,0.19,940.55,0.0,0.93,2018-10-21 08:00:00,129.2,-3.3,42
1.398,245.6,84.2,12.94,0.37,940.95,0.0,1.11,2018-10-21 09:00:00,129.2,-1.0,42
4.037,323.1,76.0,1.76,0.74,941.05,0.0,2.04,2018-10-21 10:00:00,113.7,0.2,42
6.204,375.6,68.0,1.18,0.93,940.75,0.0,2.23,2018-10-21 11:00:00,130.6,0.7,42
8.02,364.4,62.0,1.18,1.11,940.15,0.0,2.97,2018-10-21 12:00:00,129.2,1.2,42
8.916,309.4,56.8,0.0,0.93,939.75,0.0,2.6,2018-10-21 13:00:00,178.3,0.8,42
9.213,168.1,54.8,0.0,0.56,939.15,0.0,2.04,2018-10-21 14:00:00,179.7,0.6,42
8.817,129.4,55.5,0.0,0.19,938.45,0.0,1.48,2018-10-21 15:00:00,192.3,0.4,42
6.306,71.9,62.5,0.0,0.19,938.15,0.0,1.11,2018-10-21 16:00:00,192.3,-0.3,42
1.48,1.9,77.5,92.35,0.19,937.85,0.0,0.93,2018-10-21 17:00:00,192.3,-2.0,42
-1.613,0.6,86.8,100.0,0.19,937.45,0.0,0.93,2018-10-21 18:00:00,192.3,-3.5,42
-3.183,0.6,91.0,100.0,0.19,937.25,0.0,0.74,2018-10-21 19:00:00,192.3,-4.4,42
-3.777,0.6,92.8,97.65,0.19,937.25,0.0,0.74,2018-10-21 20:00:00,192.3,-4.8,42
-4.378,0.6,93.4,100.0,0.19,937.05,0.0,0.93,2018-10-21 21:00:00,192.3,-5.3,42
-4.499,0.6,93.6,88.24,0.19,936.95,0.0,0.93,2018-10-21 22:00:00,192.3,-5.4,42
-3.896,0.6,92.6,100.0,0.56,936.55,0.0,1.48,2018-10-21 23:00:00,192.3,-4.9,42
