TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.558,0.6,75.2,2.94,0.0,949.65, 0.0,0.37,2018-10-20 00:00:00,266.7,5.4,42
8.99,0.6,78.0,2.94,0.0,950.05, 0.0,0.37,2018-10-20 01:00:00,266.7,5.4,42
7.895,0.6,79.7,4.12,0.0,950.45, 0.0,0.0,2018-10-20 02:00:00,266.7,4.6,42
5.821,0.6,83.7,37.06,0.0,951.05, 0.0,0.74,2018-10-20 03:00:00,266.7,3.3,42
3.433,0.6,88.8,100.0,0.0,951.65, 0.0,0.37,2018-10-20 04:00:00,266.7,1.8,42
1.615,0.6,91.9,100.0,0.0,952.05, 0.0,0.56,2018-10-20 05:00:00,266.7,0.4,42
0.687,0.6,93.2,100.0,0.0,952.55, 0.0,0.56,2018-10-20 06:00:00,266.7,-0.3,42
-0.283,4.4,93.9,100.0,0.0,953.15, 0.0,0.37,2018-10-20 07:00:00,266.7,-1.1,42
2.37,129.4,94.8,100.0,0.0,953.65, 0.0,0.74,2018-10-20 08:00:00,266.7,1.6,42
7.192,41.9,93.1,100.0,0.0,953.85, 0.0,0.56,2018-10-20 09:00:00,276.6,6.2,42
11.613,35.6,74.1,2.94,0.19,953.95, 0.0,1.67,2018-10-20 10:00:00,136.2,7.2,42
12.534,114.4,49.7,2.35,0.56,954.15, 0.0,2.78,2018-10-20 11:00:00,251.3,2.3,42
13.594,170.6,44.8,2.35,0.56,953.65, 0.0,2.41,2018-10-20 12:00:00,244.3,1.8,42
13.666,68.1,42.1,2.35,0.37,953.25, 0.0,2.97,2018-10-20 13:00:00,224.6,1.0,42
13.738,91.9,42.5,2.35,0.37,952.85, 0.0,2.23,2018-10-20 14:00:00,213.4,1.2,42
12.896,38.1,39.9,2.35,0.19,952.25, 0.0,2.23,2018-10-20 15:00:00,273.8,-0.4,42
8.618,13.1,49.0,1.76,0.0,952.05, 0.0,0.93,2018-10-20 16:00:00,272.4,-1.5,42
4.506,0.6,67.7,2.35,0.0,951.95, 0.0,0.37,2018-10-20 17:00:00,262.5,-0.9,42
2.209,0.6,78.0,3.53,0.0,951.95, 0.0,0.56,2018-10-20 18:00:00,262.5,-1.2,42
0.715,0.6,82.9,8.82,0.0,951.95, 0.0,0.56,2018-10-20 19:00:00,262.5,-1.9,42
-0.507,0.6,86.0,70.59,0.0,952.15, 0.0,0.0,2018-10-20 20:00:00,262.5,-2.6,42
-1.527,0.6,88.4,100.0,0.0,952.45, 0.0,0.0,2018-10-20 21:00:00,262.5,-3.2,42
-2.596,0.6,90.2,47.65,0.0,952.75, 0.0,0.0,2018-10-20 22:00:00,262.5,-4.0,42
-3.124,0.6,91.7,45.29,0.0,952.95, 0.0,0.0,2018-10-20 23:00:00,262.5,-4.3,42
-3.301,0.6,92.4,44.71,0.0,953.25, 0.0,0.0,2018-10-21 00:00:00,262.5,-4.4,42
-3.777,0.6,92.9,41.76,0.0,953.45, 0.0,0.0,2018-10-21 01:00:00,262.5,-4.8,42
-4.137,0.6,93.2,43.53,0.0,953.45, 0.0,0.0,2018-10-21 02:00:00,262.5,-5.1,42
-4.439,0.6,93.5,41.76,0.0,953.55, 0.0,0.0,2018-10-21 03:00:00,262.5,-5.3,42
-4.926,0.6,93.7,40.59,0.0,953.55, 0.0,0.37,2018-10-21 04:00:00,262.5,-5.8,42
-5.388,0.6,93.7,39.41,0.0,953.55, 0.0,0.0,2018-10-21 05:00:00,262.5,-6.3,42
-5.76,0.6,93.6,39.41,0.0,953.75, 0.0,0.37,2018-10-21 06:00:00,262.5,-6.6,42
-6.136,5.6,93.3,39.41,0.0,953.65, 0.0,0.0,2018-10-21 07:00:00,262.5,-7.1,42
-4.469,50.6,93.6,48.82,0.0,953.75, 0.0,0.0,2018-10-21 08:00:00,262.5,-5.4,42
-1.814,44.4,94.1,82.35,0.0,953.85, 0.0,0.56,2018-10-21 09:00:00,262.5,-2.6,42
0.77,35.6,90.6,100.0,0.19,953.75, 0.0,1.3,2018-10-21 10:00:00,8.4,-0.6,42
3.827,135.6,82.3,100.0,0.19,953.45, 0.0,1.3,2018-10-21 11:00:00,12.6,1.1,42
6.56,90.6,71.9,2.94,0.19,952.95, 0.0,1.3,2018-10-21 12:00:00,351.0,1.9,42
8.444,61.9,63.8,2.35,0.37,952.05, 0.0,1.48,2018-10-21 13:00:00,339.7,2.0,42
9.485,108.1,60.5,2.35,0.37,951.35, 0.0,2.41,2018-10-21 14:00:00,335.5,2.2,42
10.075,64.4,58.5,2.35,0.19,950.45, 0.0,1.67,2018-10-21 15:00:00,308.9,2.3,42
6.408,18.1,63.9,2.35,0.0,949.85, 0.0,1.48,2018-10-21 16:00:00,331.3,0.1,42
2.477,0.6,78.7,6.47,0.0,949.35, 0.0,0.37,2018-10-21 17:00:00,336.9,-0.8,42
0.329,0.6,86.2,100.0,0.0,949.15, 0.0,0.0,2018-10-21 18:00:00,336.9,-1.7,42
-1.441,0.6,89.7,100.0,0.0,948.95, 0.0,0.0,2018-10-21 19:00:00,336.9,-2.9,42
-2.537,0.6,91.7,54.71,0.0,948.75, 0.0,0.0,2018-10-21 20:00:00,336.9,-3.7,42
-3.065,0.6,92.9,49.41,0.0,948.55, 0.0,0.0,2018-10-21 21:00:00,336.9,-4.1,42
-3.301,0.6,93.5,52.94,0.0,948.55, 0.0,0.0,2018-10-21 22:00:00,336.9,-4.2,42
-3.926,0.6,93.7,52.35,0.0,948.55, 0.0,0.0,2018-10-21 23:00:00,336.9,-4.8,42
