TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,0.6,53.9,0.0,900.35, 0.0,0.0,2018-10-15 18:00:00, 276.9,-4.8,42
0.66,0.6,61.6,0.0,900.45, 0.0,1.51,2018-10-15 19:00:00, 324.6,-5.9,42
-0.507,0.6,73.4,0.0,900.75, 0.0,0.0,2018-10-15 20:00:00, 352.7,-4.7,42
-2.276,0.6,78.3,0.0,900.85, 0.0,0.0,2018-10-15 21:00:00, 352.7,-5.5,42
-2.742,0.6,84.0,0.0,900.75, 0.0,0.0,2018-10-15 22:00:00, 352.7,-5.1,42
-3.449,0.6,87.2,0.0,900.75, 0.0,0.0,2018-10-15 23:00:00, 352.7,-5.3,42
-3.687,0.6,88.7,0.0,900.85, 0.0,0.0,2018-10-16 00:00:00, 352.7,-5.3,42
-4.016,0.6,91.4,0.0,900.75, 0.0,0.0,2018-10-16 01:00:00, 352.7,-5.2,42
-4.957,0.6,92.4,0.0,900.65, 0.0,0.0,2018-10-16 02:00:00, 337.2,-6.0,42
-5.574,0.6,93.3,0.0,900.65, 0.0,0.0,2018-10-16 03:00:00, 282.5,-6.5,42
-5.916,0.6,94.7,0.0,900.35, 0.0,0.0,2018-10-16 04:00:00, 282.5,-6.6,42
-5.326,0.6,94.6,0.0,900.05, 0.0,1.26,2018-10-16 05:00:00, 281.1,-6.1,42
-5.916,0.6,91.9,0.0,899.95, 0.0,1.76,2018-10-16 06:00:00, 233.3,-7.0,42
-5.698,10.6,92.4,0.0,899.85, 0.0,0.0,2018-10-16 07:00:00, 226.3,-6.7,42
-3.183,33.1,91.4,0.0,899.65, 0.0,0.76,2018-10-16 08:00:00, 226.3,-4.4,42
5.796,280.6,77.8,0.0,899.65, 0.0,0.0,2018-10-16 09:00:00, 226.3,2.2,42
14.505,386.9,45.2,0.0,899.55, 0.0,0.76,2018-10-16 10:00:00, 215.1,2.8,42
19.056,450.6,29.7,0.0,899.35, 0.0,1.01,2018-10-16 11:00:00, 173.8,1.0,42
20.388,475.6,18.4,0.5,899.05, 0.0,3.78,2018-10-16 12:00:00, 201.1,-4.4,42
21.39,456.9,16.4,0.76,898.65, 0.0,3.53,2018-10-16 13:00:00, 219.3,-5.1,42
18.652,186.9,21.6,0.5,898.35, 0.0,4.53,2018-10-16 14:00:00, 331.6,-3.7,42
18.319,176.9,27.7,0.25,898.25, 0.0,2.27,2018-10-16 15:00:00, 1.1,-0.6,42
16.439,93.1,30.4,0.0,897.95, 0.0,1.51,2018-10-16 16:00:00, 8.1,-1.0,42
8.245,10.6,43.9,0.0,897.75, 0.0,0.25,2018-10-16 17:00:00, 25.0,-3.3,42
2.93,0.6,71.8,0.0,897.65, 0.0,0.0,2018-10-16 18:00:00, 30.6,-1.7,42
0.356,0.6,81.5,0.0,897.35, 0.0,0.0,2018-10-16 19:00:00, 30.6,-2.4,42
-1.128,0.6,87.5,0.0,897.05, 0.0,0.0,2018-10-16 20:00:00, 30.6,-2.9,42
-0.845,0.6,88.2,0.0,896.85, 0.0,0.0,2018-10-16 21:00:00, 30.6,-2.6,42
-1.986,0.6,87.7,0.0,896.45, 0.0,0.0,2018-10-16 22:00:00, 30.6,-3.8,42
-2.392,0.6,90.2,0.0,896.15, 0.0,0.5,2018-10-16 23:00:00, 33.4,-3.8,42
-2.276,0.6,89.7,0.0,895.55, 0.0,0.0,2018-10-17 00:00:00, 154.1,-3.7,42
-1.958,0.6,89.9,0.0,895.05, 0.0,0.76,2018-10-17 01:00:00, 161.2,-3.4,42
-0.76,0.6,87.8,0.0,894.55, 0.0,2.27,2018-10-17 02:00:00, 188.4,-2.5,42
-0.563,0.6,86.3,0.0,894.15, 0.0,2.27,2018-10-17 03:00:00, 233.3,-2.6,42
-0.845,0.6,85.5,0.0,893.95, 0.0,2.27,2018-10-17 04:00:00, 251.6,-3.0,42
0.412,0.6,84.6,0.0,893.55, 0.0,3.02,2018-10-17 05:00:00, 236.2,-1.9,42
-0.535,0.6,86.9,0.0,893.05, 0.0,0.0,2018-10-17 06:00:00, 231.9,-2.4,42
-0.339,31.9,87.9,0.0,892.65, 0.0,0.25,2018-10-17 07:00:00, 231.9,-2.1,42
3.932,121.9,83.6,0.0,892.45, 0.0,0.0,2018-10-17 08:00:00, 231.9,1.4,42
10.541,111.9,62.8,0.0,892.35, 0.0,0.5,2018-10-17 09:00:00, 202.5,3.8,42
11.2,151.9,59.2,0.0,892.25, 0.0,0.0,2018-10-17 10:00:00, 131.7,3.5,42
12.799,193.1,52.4,0.0,891.95, 0.0,0.0,2018-10-17 11:00:00, 131.7,3.3,42
13.425,189.4,47.3,0.0,891.65, 0.0,0.76,2018-10-17 12:00:00, 137.3,2.4,42
16.32,210.6,42.9,0.0,891.25, 0.0,1.26,2018-10-17 13:00:00, 138.7,3.7,42
16.296,144.4,29.7,0.25,890.85, 0.0,4.28,2018-10-17 14:00:00, 210.9,-1.4,42
14.577,79.4,35.6,0.0,890.45, 0.0,1.01,2018-10-17 15:00:00, 265.6,-0.5,42
10.492,34.4,55.3,0.0,890.25, 0.0,0.0,2018-10-17 16:00:00, 289.5,1.9,42
7.97,8.1,65.4,0.0,890.35, 0.0,0.0,2018-10-17 17:00:00, 289.5,1.9,42
6.99,0.6,69.1,0.0,890.55, 0.0,0.0,2018-10-17 18:00:00, 289.5,1.7,42
6.357,0.6,70.4,0.0,890.65, 0.0,0.76,2018-10-17 19:00:00, 304.9,1.4,42
9.238,0.6,53.7,0.25,891.35, 0.0,3.53,2018-10-17 20:00:00, 344.3,0.3,42
6.94,0.6,53.2,0.0,891.65, 0.0,1.76,2018-10-17 21:00:00, 2.5,-1.9,42
4.74,0.6,67.4,0.0,891.65, 0.0,0.5,2018-10-17 22:00:00, 267.0,-0.8,42
4.298,0.6,71.5,0.0,892.05, 0.0,0.76,2018-10-17 23:00:00, 234.8,-0.4,42
4.947,0.6,74.8,0.0,892.35, 0.0,0.0,2018-10-18 00:00:00, 229.1,0.9,42
4.22,0.6,76.4,0.0,892.45, 0.0,0.0,2018-10-18 01:00:00, 229.1,0.4,42
2.956,0.6,79.7,0.0,892.95, 0.0,0.76,2018-10-18 02:00:00, 246.0,-0.2,42
2.155,0.6,82.4,0.0,892.65, 0.0,0.0,2018-10-18 03:00:00, 333.0,-0.5,42
3.142,0.6,81.6,0.0,893.15, 0.0,0.0,2018-10-18 04:00:00, 333.0,0.3,42
3.591,0.6,81.9,0.0,893.35, 0.0,0.0,2018-10-18 05:00:00, 319.0,0.8,42
3.38,0.6,81.6,0.0,893.85, 0.0,0.0,2018-10-18 06:00:00, 226.3,0.5,42
2.637,3.1,84.1,0.0,893.95, 0.0,0.0,2018-10-18 07:00:00, 175.2,0.2,42
4.61,79.4,85.1,0.0,894.25, 0.0,0.0,2018-10-18 08:00:00, 175.2,2.3,42
7.393,88.1,71.8,0.0,894.45, 0.0,0.0,2018-10-18 09:00:00, 175.2,2.6,42
8.618,134.4,64.7,0.0,894.95, 0.0,0.5,2018-10-18 10:00:00, 175.2,2.4,42
9.879,243.1,64.5,0.25,895.35, 0.0,2.27,2018-10-18 11:00:00, 8.1,3.5,42
11.467,440.6,61.1,0.0,895.55, 0.0,2.01,2018-10-18 12:00:00, 16.5,4.2,42
12.098,208.1,54.3,0.25,895.15, 0.0,2.27,2018-10-18 13:00:00, 67.1,3.2,42
12.509,276.9,52.9,0.0,895.15, 0.0,2.27,2018-10-18 14:00:00, 76.9,3.2,42
12.727,243.1,49.7,0.0,895.15, 0.0,1.76,2018-10-18 15:00:00, 138.7,2.5,42
11.516,49.4,51.7,0.0,895.35, 0.0,1.26,2018-10-18 16:00:00, 175.2,1.9,42
8.444,3.1,63.4,0.0,895.25, 0.0,0.25,2018-10-18 17:00:00, 164.0,1.9,42
6.484,0.6,74.5,0.0,895.55, 0.0,0.0,2018-10-18 18:00:00, 32.0,2.3,42
3.985,0.6,83.0,0.0,895.75, 0.0,0.0,2018-10-18 19:00:00, 32.0,1.4,42
3.538,0.6,88.2,0.0,895.85, 0.0,0.0,2018-10-18 20:00:00, 32.0,1.8,42
4.141,0.6,87.9,0.0,895.75, 0.0,0.0,2018-10-18 21:00:00, 32.0,2.3,42
3.643,0.6,88.1,0.0,895.95, 0.0,0.0,2018-10-18 22:00:00, 32.0,1.9,42
4.089,0.6,88.9,0.0,896.25, 0.0,0.0,2018-10-18 23:00:00, 32.0,2.4,42
4.428,0.6,88.6,0.0,896.35, 0.0,0.0,2018-10-19 00:00:00, 32.0,2.7,42
4.272,0.6,94.0,0.0,896.35, 0.4,0.0,2018-10-19 01:00:00, 29.2,3.4,42
3.801,0.6,96.2,0.0,896.35, 0.2,0.0,2018-10-19 02:00:00, 29.2,3.3,42
3.354,0.6,97.2,0.0,896.25, 0.0,0.0,2018-10-19 03:00:00, 29.2,3.0,42
3.67,0.6,97.6,0.0,895.85, 0.0,0.0,2018-10-19 04:00:00, 29.2,3.3,42
2.956,0.6,97.9,0.0,895.75, 0.0,0.0,2018-10-19 05:00:00, 29.2,2.7,42
2.155,0.6,97.9,0.0,895.75, 0.0,0.25,2018-10-19 06:00:00, 36.2,1.9,42
-0.227,4.4,98.0,0.0,895.65, 0.0,0.0,2018-10-19 07:00:00, 39.0,-0.5,42
1.289,84.4,98.6,0.0,895.45, 0.0,0.0,2018-10-19 08:00:00, 36.2,1.1,42
7.544,253.1,94.8,0.0,895.25, 0.0,1.26,2018-10-19 09:00:00, 76.9,6.8,42
12.195,348.1,72.4,0.25,894.75, 0.0,3.53,2018-10-19 10:00:00, 133.1,7.4,42
15.461,414.4,57.0,0.76,894.05, 0.0,4.53,2018-10-19 11:00:00, 149.9,7.0,42
16.439,405.6,48.7,1.01,893.45, 0.0,4.78,2018-10-19 12:00:00, 154.1,5.6,42
18.794,343.1,43.4,1.01,892.65, 0.0,4.28,2018-10-19 13:00:00, 156.9,6.1,42
20.198,506.9,38.7,0.5,891.95, 0.0,5.04,2018-10-19 14:00:00, 156.9,5.7,42
19.413,260.6,31.2,1.26,891.55, 0.0,5.29,2018-10-19 15:00:00, 213.7,2.0,42
16.915,136.9,39.9,0.25,891.25, 0.0,3.53,2018-10-19 16:00:00, 276.9,3.2,42
8.767,4.4,62.6,0.0,891.25, 0.0,1.01,2018-10-19 17:00:00, 341.5,2.0,42
6.585,0.6,81.6,0.0,891.55, 0.0,0.25,2018-10-19 18:00:00, 328.8,3.7,42
11.953,0.6,58.4,0.25,891.95, 0.0,5.79,2018-10-19 19:00:00, 310.6,4.1,42
10.124,0.6,47.2,0.0,892.45, 0.0,1.76,2018-10-19 20:00:00, 258.6,-0.6,42
7.343,0.6,57.4,0.0,892.55, 0.0,1.76,2018-10-19 21:00:00, 265.6,-0.5,42
9.139,0.6,63.8,0.5,892.95, 0.0,5.54,2018-10-19 22:00:00, 231.9,2.7,42
9.188,0.6,66.1,1.26,893.25, 0.0,6.3,2018-10-19 23:00:00, 241.8,3.2,42
8.817,0.6,68.1,1.51,893.95, 0.0,6.04,2018-10-20 00:00:00, 233.3,3.3,42
6.585,0.6,72.5,0.76,894.15, 0.0,5.04,2018-10-20 01:00:00, 234.8,2.0,42
4.921,0.6,79.6,0.25,894.65, 0.0,3.27,2018-10-20 02:00:00, 246.0,1.7,42
1.425,0.6,86.9,0.0,894.95, 0.0,2.27,2018-10-20 03:00:00, 189.8,-0.5,42
-0.199,0.6,93.9,0.0,895.25, 0.0,1.51,2018-10-20 04:00:00, 234.8,-1.1,42
-1.9,0.6,95.8,0.0,895.45, 0.0,0.0,2018-10-20 05:00:00, 254.4,-2.5,42
-0.76,0.6,97.0,0.0,895.75, 0.0,1.76,2018-10-20 06:00:00, 317.6,-1.2,42
-1.527,8.1,97.0,0.0,896.05, 0.0,0.25,2018-10-20 07:00:00, 185.6,-1.9,42
-0.227,55.6,97.5,0.0,896.55, 0.0,0.0,2018-10-20 08:00:00, 180.0,-0.6,42
5.745,259.4,85.2,0.5,896.55, 0.0,4.28,2018-10-20 09:00:00, 213.7,3.5,42
8.519,361.9,65.3,1.26,896.65, 0.0,5.29,2018-10-20 10:00:00, 234.8,2.4,42
9.657,445.6,52.0,0.76,896.55, 0.0,4.78,2018-10-20 11:00:00, 253.0,0.3,42
10.712,418.1,46.6,1.01,896.85, 0.0,4.28,2018-10-20 12:00:00, 237.6,-0.2,42
10.858,435.6,41.7,0.76,896.85, 0.0,4.28,2018-10-20 13:00:00, 254.4,-1.6,42
10.907,251.9,39.5,0.25,896.25, 0.0,2.52,2018-10-20 14:00:00, 306.4,-2.3,42
9.805,140.6,41.1,0.25,895.75, 0.0,3.02,2018-10-20 15:00:00, 240.4,-2.8,42
7.519,103.1,47.4,0.25,895.15, 0.0,3.02,2018-10-20 16:00:00, 226.3,-2.9,42
1.344,4.4,62.1,0.0,894.95, 0.0,0.0,2018-10-20 17:00:00, 240.4,-5.1,42
-2.421,0.6,82.2,0.0,894.95, 0.0,1.01,2018-10-20 18:00:00, 289.5,-5.0,42
-3.568,0.6,89.4,0.0,895.15, 0.0,0.0,2018-10-20 19:00:00, 340.0,-5.1,42
-4.197,0.6,90.9,0.0,895.25, 0.0,1.01,2018-10-20 20:00:00, 342.9,-5.5,42
-5.079,0.6,93.9,0.0,895.15, 0.0,0.0,2018-10-20 21:00:00, 348.5,-5.9,42
-5.791,0.6,94.8,0.0,894.95, 0.0,0.0,2018-10-20 22:00:00, 348.5,-6.5,42
-6.231,0.6,95.4,0.0,895.15, 0.0,0.0,2018-10-20 23:00:00, 348.5,-6.9,42
-6.642,0.6,95.5,0.0,895.45, 0.0,0.0,2018-10-21 00:00:00, 348.5,-7.3,42
-6.642,0.6,95.6,0.0,895.35, 0.0,0.0,2018-10-21 01:00:00, 348.5,-7.2,42
-7.284,0.6,95.5,0.0,895.15, 0.0,0.0,2018-10-21 02:00:00, 348.5,-7.9,42
-7.673,0.6,95.5,0.0,895.15, 0.0,0.0,2018-10-21 03:00:00, 348.5,-8.3,42
-7.968,0.6,95.3,0.0,895.05, 0.0,0.0,2018-10-21 04:00:00, 348.5,-8.6,42
-8.53,0.6,95.1,0.0,894.85, 0.0,0.0,2018-10-21 05:00:00, 348.5,-9.2,42
-8.597,0.6,95.1,0.0,894.85, 0.0,0.0,2018-10-21 06:00:00, 348.5,-9.3,42
-7.968,8.1,95.0,0.0,894.55, 0.0,0.0,2018-10-21 07:00:00, 348.5,-8.6,42
-5.667,58.1,95.2,0.0,894.25, 0.0,0.0,2018-10-21 08:00:00, 348.5,-6.3,42
0.77,276.9,95.2,0.0,894.15, 0.0,0.0,2018-10-21 09:00:00, 348.5,0.1,42
6.99,344.4,76.3,0.0,894.05, 0.0,2.77,2018-10-21 10:00:00, 171.0,3.1,42
9.361,408.1,59.4,0.25,893.85, 0.0,2.52,2018-10-21 11:00:00, 128.9,1.9,42
10.1,430.6,52.5,0.5,893.45, 0.0,3.27,2018-10-21 12:00:00, 88.1,0.8,42
10.736,408.1,49.8,0.76,893.05, 0.0,4.28,2018-10-21 13:00:00, 72.7,0.7,42
11.662,345.6,48.2,0.5,892.55, 0.0,4.03,2018-10-21 14:00:00, 76.9,1.1,42
11.029,241.9,47.5,0.76,891.95, 0.0,3.78,2018-10-21 15:00:00, 67.1,0.3,42
10.247,126.9,49.0,0.5,891.65, 0.0,3.78,2018-10-21 16:00:00, 86.7,0.0,42
5.257,4.4,56.8,0.0,891.35, 0.0,3.27,2018-10-21 17:00:00, 106.4,-2.6,42
-0.591,0.6,75.0,0.0,891.35, 0.0,0.5,2018-10-21 18:00:00, 119.0,-4.5,42
-2.742,0.6,86.7,0.0,891.05, 0.0,0.0,2018-10-21 19:00:00, 120.4,-4.7,42
-2.537,0.6,91.4,0.0,890.75, 0.0,0.0,2018-10-21 20:00:00, 120.4,-3.8,42
-2.596,0.6,92.2,0.0,890.45, 0.0,0.0,2018-10-21 21:00:00, 120.4,-3.7,42
-1.413,0.6,91.3,0.0,890.25, 0.0,1.01,2018-10-21 22:00:00, 119.0,-2.7,42
-1.128,0.6,89.0,0.0,889.85, 0.0,0.5,2018-10-21 23:00:00, 116.2,-2.7,42
