TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.99,0.6,59.5,1.11,923.75, 0.0,2.97,2018-10-16 17:00:00,181.1,-0.3,42
6.889,0.6,63.0,0.93,923.85, 0.0,2.6,2018-10-16 18:00:00,183.9,0.3,42
5.77,0.6,65.3,1.11,923.95, 0.0,3.15,2018-10-16 19:00:00,165.7,-0.2,42
4.506,0.6,67.8,1.11,923.95, 0.0,4.45,2018-10-16 20:00:00,157.2,-0.9,42
4.662,0.6,70.0,1.11,924.25, 0.0,3.9,2018-10-16 21:00:00,153.0,-0.3,42
3.459,0.6,74.3,0.74,924.25, 0.0,2.6,2018-10-16 22:00:00,153.0,-0.7,42
3.591,0.6,75.7,0.74,924.35, 0.0,4.08,2018-10-16 23:00:00,139.0,-0.3,42
3.643,0.6,75.1,0.93,924.05, 0.0,4.27,2018-10-17 00:00:00,134.8,-0.4,42
3.248,0.6,76.2,0.93,923.65, 0.0,3.71,2018-10-17 01:00:00,139.0,-0.5,42
3.036,0.6,79.2,0.93,923.25, 0.0,4.08,2018-10-17 02:00:00,132.0,-0.2,42
3.036,0.6,78.8,1.11,922.85, 0.0,5.2,2018-10-17 03:00:00,134.8,-0.3,42
2.289,0.6,79.2,1.11,922.75, 0.0,4.45,2018-10-17 04:00:00,132.0,-0.9,42
1.615,0.6,83.8,0.93,922.45, 0.0,3.53,2018-10-17 05:00:00,134.8,-0.8,42
1.48,0.6,86.2,0.74,921.95, 0.0,3.9,2018-10-17 06:00:00,136.2,-0.6,42
2.209,11.9,84.0,1.3,921.55, 0.0,4.08,2018-10-17 07:00:00,136.2,-0.2,42
3.617,74.4,81.4,1.3,921.35, 0.0,6.49,2018-10-17 08:00:00,134.8,0.7,42
5.719,186.9,78.4,0.93,921.25, 0.0,4.45,2018-10-17 09:00:00,137.6,2.3,42
6.611,315.6,72.6,1.11,920.65, 0.0,6.86,2018-10-17 10:00:00,122.1,2.0,42
7.066,109.4,69.4,1.3,920.05, 0.0,5.57,2018-10-17 11:00:00,136.2,1.9,42
8.519,30.6,66.7,1.48,919.25, 0.0,6.31,2018-10-17 12:00:00,130.6,2.7,42
9.608,65.6,61.0,2.04,918.15, 0.0,5.38,2018-10-17 13:00:00,139.0,2.5,42
10.663,58.1,55.8,2.04,917.05, 0.0,6.31,2018-10-17 14:00:00,140.4,2.2,42
11.613,69.4,50.7,1.86,916.35, 0.0,6.12,2018-10-17 15:00:00,140.4,1.7,42
11.37,20.6,47.3,1.67,915.55, 0.0,6.12,2018-10-17 16:00:00,136.2,0.6,42
10.736,0.6,48.0,1.48,915.25, 0.0,5.01,2018-10-17 17:00:00,134.8,0.2,42
10.296,0.6,52.5,1.11,915.05, 0.0,4.45,2018-10-17 18:00:00,134.8,1.0,42
10.296,0.6,49.9,1.86,915.15, 0.0,6.86,2018-10-17 19:00:00,133.4,0.3,42
10.443,0.6,50.5,2.04,915.05, 0.0,7.98,2018-10-17 20:00:00,129.2,0.6,42
9.361,0.6,52.9,1.86,915.25, 0.0,7.24,2018-10-17 21:00:00,132.0,0.3,42
9.238,0.6,55.4,1.67,915.25, 0.0,6.68,2018-10-17 22:00:00,136.2,0.8,42
7.192,0.6,59.9,0.74,915.35, 0.0,5.2,2018-10-17 23:00:00,137.6,-0.1,42
7.569,0.6,66.6,0.56,915.35, 0.0,5.01,2018-10-18 00:00:00,132.0,1.8,42
7.015,0.6,63.7,1.11,915.55, 0.0,5.38,2018-10-18 01:00:00,141.8,0.6,42
5.539,0.6,67.0,0.74,915.45, 0.0,3.71,2018-10-18 02:00:00,139.0,-0.1,42
3.906,0.6,74.5,0.19,915.95, 0.0,2.78,2018-10-18 03:00:00,153.0,-0.2,42
4.688,0.6,74.8,0.37,916.05, 0.0,2.78,2018-10-18 04:00:00,139.0,0.6,42
4.818,0.6,74.6,0.37,916.85, 0.0,1.3,2018-10-18 05:00:00,139.0,0.7,42
4.246,0.6,75.5,0.37,916.85, 0.0,1.67,2018-10-18 06:00:00,136.2,0.3,42
4.61,9.4,76.8,0.37,917.85, 0.0,0.93,2018-10-18 07:00:00,150.2,0.9,42
6.484,99.4,75.2,0.0,918.25, 0.0,1.11,2018-10-18 08:00:00,150.2,2.4,42
6.636,89.4,73.5,0.19,918.65, 0.0,1.11,2018-10-18 09:00:00,147.4,2.2,42
7.569,173.1,73.5,0.37,918.75, 0.0,3.34,2018-10-18 10:00:00,147.4,3.1,42
8.543,220.6,71.1,0.19,919.25, 0.0,1.67,2018-10-18 11:00:00,150.2,3.6,42
9.312,126.9,67.3,0.19,919.55, 0.0,1.48,2018-10-18 12:00:00,186.7,3.6,42
8.668,51.9,68.2,0.19,919.35, 0.0,1.11,2018-10-18 13:00:00,139.0,3.1,42
10.026,73.1,65.2,0.56,919.55, 0.0,2.97,2018-10-18 14:00:00,290.6,3.8,42
9.46,33.1,60.4,1.11,919.65, 0.0,3.34,2018-10-18 15:00:00,304.7,2.2,42
7.419,15.6,64.1,0.93,919.55, 0.0,2.97,2018-10-18 16:00:00,287.8,1.1,42
8.045,0.6,68.8,0.74,919.75, 0.0,2.78,2018-10-18 17:00:00,282.2,2.7,42
5.591,0.6,72.4,0.56,920.15, 0.0,1.67,2018-10-18 18:00:00,282.2,1.0,42
4.766,0.6,77.3,0.56,920.65, 0.0,1.67,2018-10-18 19:00:00,240.1,1.1,42
3.932,0.6,80.0,0.74,921.15, 0.0,1.3,2018-10-18 20:00:00,242.9,0.8,42
4.037,0.6,81.7,0.93,921.65, 0.0,1.3,2018-10-18 21:00:00,242.9,1.2,42
3.063,0.6,84.3,0.74,921.75, 0.0,1.3,2018-10-18 22:00:00,242.9,0.7,42
2.956,0.6,86.7,0.74,922.25, 0.0,1.3,2018-10-18 23:00:00,228.8,1.0,42
1.561,0.6,88.2,0.56,922.75, 0.0,1.11,2018-10-19 00:00:00,213.4,-0.2,42
1.643,0.6,89.0,0.56,922.95, 0.0,1.3,2018-10-19 01:00:00,212.0,0.0,42
0.825,0.6,91.3,0.37,923.15, 0.0,0.93,2018-10-19 02:00:00,209.2,-0.4,42
1.48,0.6,91.8,0.37,923.35, 0.0,1.48,2018-10-19 03:00:00,207.8,0.3,42
3.168,0.6,88.6,0.37,923.65, 0.0,2.78,2018-10-19 04:00:00,140.4,1.5,42
2.236,0.6,85.1,0.93,923.85, 0.0,3.9,2018-10-19 05:00:00,140.4,0.0,42
1.994,0.6,87.0,0.56,924.05, 0.0,2.41,2018-10-19 06:00:00,150.2,0.1,42
1.317,9.4,88.1,0.37,924.25, 0.0,2.97,2018-10-19 07:00:00,116.5,-0.4,42
1.913,61.9,89.7,0.0,924.35, 0.0,0.93,2018-10-19 08:00:00,116.5,0.4,42
4.428,104.4,87.9,0.19,924.55, 0.0,2.6,2018-10-19 09:00:00,115.1,2.6,42
6.0,158.1,83.1,0.56,924.45, 0.0,2.78,2018-10-19 10:00:00,134.8,3.4,42
7.419,94.4,78.3,0.56,923.95, 0.0,2.41,2018-10-19 11:00:00,134.8,3.9,42
8.295,28.1,73.7,1.11,923.25, 0.0,4.64,2018-10-19 12:00:00,147.4,3.9,42
9.41,25.6,69.2,2.04,922.25, 0.0,6.12,2018-10-19 13:00:00,134.8,4.1,42
10.345,19.4,66.8,1.86,921.05, 0.0,5.94,2018-10-19 14:00:00,137.6,4.5,42
10.051,15.6,65.6,1.86,920.05, 0.0,5.38,2018-10-19 15:00:00,141.8,3.9,42
9.558,11.9,67.8,1.3,919.25, 0.0,3.9,2018-10-19 16:00:00,153.0,3.9,42
10.712,0.6,64.5,1.48,918.75, 0.0,4.27,2018-10-19 17:00:00,147.4,4.3,42
9.46,0.6,65.0,1.67,918.45, 0.0,4.64,2018-10-19 18:00:00,137.6,3.2,42
8.717,0.6,66.6,1.48,918.05, 0.0,6.31,2018-10-19 19:00:00,133.4,2.9,42
8.965,0.6,68.4,1.67,917.75, 0.0,6.12,2018-10-19 20:00:00,137.6,3.5,42
9.829,0.6,68.2,1.67,917.25, 0.0,7.05,2018-10-19 21:00:00,137.6,4.3,42
8.817,0.6,65.0,1.67,917.15, 0.0,6.86,2018-10-19 22:00:00,130.6,2.6,42
9.657,0.6,64.1,1.67,917.05, 0.0,6.68,2018-10-19 23:00:00,130.6,3.2,42
8.767,0.6,66.7,1.11,917.05, 0.0,4.64,2018-10-20 00:00:00,122.1,2.9,42
7.82,0.6,67.8,1.11,916.85, 0.0,4.64,2018-10-20 01:00:00,133.4,2.3,42
7.015,0.6,72.9,0.37,916.95, 0.0,2.04,2018-10-20 02:00:00,148.8,2.5,42
7.92,0.6,74.3,0.37,916.95, 0.0,3.71,2018-10-20 03:00:00,124.9,3.6,42
7.217,0.6,73.1,0.74,917.45, 0.0,3.15,2018-10-20 04:00:00,162.9,2.7,42
6.611,0.6,73.0,0.56,918.45, 0.0,2.04,2018-10-20 05:00:00,290.6,2.1,42
8.07,0.6,73.6,0.56,918.65, 0.0,1.48,2018-10-20 06:00:00,287.8,3.6,42
6.204,25.6,73.3,0.74,918.85, 0.0,2.97,2018-10-20 07:00:00,303.2,1.8,42
8.369,88.1,78.1,0.19,918.95, 0.0,1.48,2018-10-20 08:00:00,176.9,4.8,42
9.312,254.4,72.2,0.37,919.35, 0.0,2.41,2018-10-20 09:00:00,320.1,4.6,42
10.541,338.1,69.8,0.74,919.65, 0.0,4.45,2018-10-20 10:00:00,313.1,5.3,42
10.565,35.6,63.8,1.86,919.35, 0.0,5.57,2018-10-20 11:00:00,314.5,4.0,42
10.883,24.4,54.4,1.86,919.05, 0.0,5.94,2018-10-20 12:00:00,315.9,2.1,42
10.785,23.1,52.1,1.11,918.65, 0.0,4.82,2018-10-20 13:00:00,293.4,1.4,42
9.756,18.1,53.2,0.74,918.05, 0.0,3.15,2018-10-20 14:00:00,286.4,0.7,42
9.558,15.6,48.7,1.11,917.55, 0.0,3.53,2018-10-20 15:00:00,289.2,-0.7,42
10.124,9.4,46.3,1.11,917.65, 0.0,3.71,2018-10-20 16:00:00,292.0,-0.9,42
9.139,0.6,45.0,1.11,917.75, 0.0,5.38,2018-10-20 17:00:00,297.6,-2.2,42
6.813,0.6,53.3,0.56,917.75, 0.0,2.41,2018-10-20 18:00:00,278.0,-2.0,42
5.539,0.6,56.4,0.56,917.75, 0.0,2.23,2018-10-20 19:00:00,283.6,-2.4,42
6.864,0.6,56.3,0.93,918.15, 0.0,4.27,2018-10-20 20:00:00,287.8,-1.2,42
6.585,0.6,56.4,0.93,918.55, 0.0,2.6,2018-10-20 21:00:00,289.2,-1.5,42
4.246,0.6,60.8,0.56,918.85, 0.0,2.6,2018-10-20 22:00:00,297.6,-2.6,42
2.797,0.6,67.8,0.37,919.55, 0.0,2.23,2018-10-20 23:00:00,280.8,-2.6,42
1.859,0.6,72.6,0.37,919.55, 0.0,1.67,2018-10-21 00:00:00,249.9,-2.5,42
0.495,0.6,75.4,0.56,919.75, 0.0,1.48,2018-10-21 01:00:00,198.0,-3.3,42
0.77,0.6,77.7,0.37,920.05, 0.0,1.11,2018-10-21 02:00:00,261.1,-2.7,42
-0.171,0.6,80.1,0.56,920.25, 0.0,1.11,2018-10-21 03:00:00,219.0,-3.2,42
-0.676,0.6,81.4,0.56,920.15, 0.0,1.3,2018-10-21 04:00:00,206.4,-3.5,42
-0.958,0.6,82.3,0.56,919.95, 0.0,1.3,2018-10-21 05:00:00,185.3,-3.6,42
-1.413,0.6,83.9,0.37,920.15, 0.0,1.11,2018-10-21 06:00:00,188.1,-3.8,42
-1.584,9.4,83.8,0.56,920.25, 0.0,1.11,2018-10-21 07:00:00,188.1,-4.0,42
-0.004,133.1,84.3,0.19,920.15, 0.0,1.11,2018-10-21 08:00:00,188.1,-2.3,42
2.93,251.9,77.8,0.0,920.15, 0.0,0.74,2018-10-21 09:00:00,188.1,-0.6,42
3.696,338.1,73.0,0.0,920.35, 0.0,1.48,2018-10-21 10:00:00,271.0,-0.7,42
2.423,25.6,72.6,0.37,919.75, 0.0,1.48,2018-10-21 11:00:00,178.3,-2.0,42
3.564,24.4,75.1,0.56,918.95, 0.0,1.48,2018-10-21 12:00:00,174.1,-0.4,42
4.35,23.1,72.0,0.56,918.55, 0.0,1.11,2018-10-21 13:00:00,175.5,-0.2,42
4.298,18.1,70.2,1.11,918.05, 0.0,1.48,2018-10-21 14:00:00,186.7,-0.6,42
4.376,15.6,64.9,1.11,917.55, 0.0,1.48,2018-10-21 15:00:00,200.8,-1.6,42
4.454,10.6,60.1,1.11,917.45, 0.0,1.67,2018-10-21 16:00:00,200.8,-2.6,42
3.932,0.6,57.4,1.11,917.45, 0.0,1.67,2018-10-21 17:00:00,202.2,-3.7,42
3.67,0.6,56.9,1.11,917.55, 0.0,1.67,2018-10-21 18:00:00,212.0,-4.1,42
3.089,0.6,57.3,1.11,917.45, 0.0,1.48,2018-10-21 19:00:00,212.0,-4.5,42
2.343,0.6,61.3,0.93,917.55, 0.0,1.3,2018-10-21 20:00:00,206.4,-4.3,42
1.67,0.6,66.3,0.74,917.75, 0.0,1.67,2018-10-21 21:00:00,198.0,-3.9,42
0.273,0.6,73.8,0.56,917.55, 0.0,1.67,2018-10-21 22:00:00,174.1,-3.9,42
0.934,0.6,74.6,0.56,917.45, 0.0,2.04,2018-10-21 23:00:00,162.9,-3.1,42
