TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.319, 13.1,55.4,0.0,0.0, 923.75, 0.0,2.01,2018-10-20 17:00:00, 276.6,-0.1,42
5.591, 0.6,59.1,0.0,0.0, 923.65, 0.0,2.01,2018-10-20 18:00:00, 265.3,-1.8,42
0.329, 0.6,75.1,5.29,0.0, 923.65, 0.0,0.5,2018-10-20 19:00:00, 263.9,-3.6,42
-1.242, 0.6,83.1,100.0,0.0, 923.65, 0.0,1.01,2018-10-20 20:00:00, 19.7,-3.7,42
-2.537, 0.6,85.6,100.0,0.0, 923.75, 0.0,0.76,2018-10-20 21:00:00, 21.1,-4.6,42
-3.687, 0.6,88.7,100.0,0.0, 923.85, 0.0,0.5,2018-10-20 22:00:00, 22.5,-5.3,42
-3.687, 0.6,90.4,64.12,0.0, 924.05, 0.0,1.01,2018-10-20 23:00:00, 29.5,-5.0,42
-2.976, 0.6,90.6,100.0,0.0, 924.05, 0.0,1.26,2018-10-21 00:00:00, 35.1,-4.3,42
-2.596, 0.6,89.5,100.0,0.0, 924.05, 0.0,2.01,2018-10-21 01:00:00, 23.9,-4.1,42
-4.378, 0.6,90.1,100.0,0.0, 924.05, 0.0,1.01,2018-10-21 02:00:00, 18.3,-5.8,42
-4.59, 0.6,92.0,100.0,0.0, 924.15, 0.0,0.5,2018-10-21 03:00:00, 16.8,-5.7,42
-5.418, 0.6,92.3,100.0,0.0, 924.15, 0.0,0.25,2018-10-21 04:00:00, 16.8,-6.5,42
-5.636, 0.6,92.6,100.0,0.0, 923.95, 0.0,0.0,2018-10-21 05:00:00, 16.8,-6.7,42
-6.294, 0.6,92.7,100.0,0.0, 924.15, 0.0,0.5,2018-10-21 06:00:00, 16.8,-7.3,42
-6.483, 5.6,92.5,100.0,0.0, 924.05, 0.0,0.0,2018-10-21 07:00:00, 30.9,-7.5,42
-4.987, 145.6,92.5,100.0,0.0, 923.95, 0.0,0.0,2018-10-21 08:00:00, 73.0,-6.0,42
1.453, 274.4,89.4,91.76,0.0, 923.55, 0.0,0.0,2018-10-21 09:00:00, 73.0,-0.1,42
3.643, 401.9,80.5,100.0,0.0, 923.15, 0.0,0.76,2018-10-21 10:00:00, 134.8,0.6,42
6.102, 418.1,72.9,0.0,0.0, 922.85, 0.0,1.26,2018-10-21 11:00:00, 164.3,1.6,42
8.543, 389.4,64.9,0.0,0.0, 922.55, 0.0,1.76,2018-10-21 12:00:00, 155.8,2.3,42
10.858, 513.1,57.6,0.0,0.25, 922.05, 0.0,2.52,2018-10-21 13:00:00, 171.3,2.8,42
11.029, 388.1,53.8,0.0,0.25, 921.25, 0.0,2.27,2018-10-21 14:00:00, 157.2,2.0,42
10.296, 184.4,54.3,0.0,0.5, 920.35, 0.0,2.52,2018-10-21 15:00:00, 153.0,1.5,42
8.07, 85.6,57.0,0.0,0.0, 919.85, 0.0,2.52,2018-10-21 16:00:00, 132.0,0.1,42
6.331, 8.1,61.6,0.0,0.0, 919.85, 0.0,2.27,2018-10-21 17:00:00, 61.8,-0.5,42
1.832, 0.6,71.9,2.94,0.0, 919.35, 0.0,2.77,2018-10-21 18:00:00, 54.8,-2.7,42
-0.789, 0.6,81.5,14.71,0.0, 919.35, 0.0,0.76,2018-10-21 19:00:00, 50.5,-3.6,42
-1.814, 0.6,86.1,100.0,0.0, 919.15, 0.0,0.76,2018-10-21 20:00:00, 29.5,-3.8,42
3.036, 0.6,83.5,0.59,0.0, 918.85, 0.0,1.51,2018-10-21 21:00:00, 40.7,0.5,42
2.316, 0.6,76.7,1.18,0.0, 918.45, 0.0,0.76,2018-10-21 22:00:00, 46.3,-1.4,42
0.77, 0.6,78.9,5.88,0.0, 918.45, 0.0,0.5,2018-10-21 23:00:00, 56.2,-2.5,42
