TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.343, 0.6, 88.7,0.56,939.85, 0.0,1.11,2018-10-15 00:00:00,329.9, 0.7,42
2.289, 0.6, 89.6,0.56,939.75, 0.0,1.11,2018-10-15 01:00:00,329.9, 0.8,42
1.697, 0.6, 90.0,0.74,940.05, 0.0,1.3,2018-10-15 02:00:00,329.9, 0.2,42
1.48, 0.6, 92.2,0.56,940.35, 0.0,1.11,2018-10-15 03:00:00,329.9, 0.4,42
0.024, 0.6, 91.9,0.74,940.35, 0.0,1.48,2018-10-15 04:00:00,329.9, -1.1,42
0.495, 0.6, 93.6,0.56,940.45, 0.0,1.11,2018-10-15 05:00:00,329.9, -0.4,42
3.089, 0.6, 88.6,0.56,940.75, 0.0,1.67,2018-10-15 06:00:00,329.9, 1.4,42
2.128, 13.1, 84.0,0.93,940.65, 0.0,1.86,2018-10-15 07:00:00,278.0, -0.3,42
4.766, 116.9, 80.2,0.56,940.45, 0.0,2.78,2018-10-15 08:00:00,261.1, 1.6,42
8.22, 223.1, 70.3,0.56,940.35, 0.0,1.48,2018-10-15 09:00:00,258.3, 3.1,42
11.516, 224.4, 50.1,1.3,940.55, 0.0,3.53,2018-10-15 10:00:00,202.2, 1.5,42
13.594, 469.4, 37.1,1.67,940.65, 0.0,4.45,2018-10-15 11:00:00,63.2, -0.8,42
14.529, 499.4, 32.3,2.23,940.35, 0.0,5.38,2018-10-15 12:00:00,73.0, -1.8,42
15.581, 411.9, 29.7,2.23,940.35, 0.0,5.38,2018-10-15 13:00:00,77.2, -2.1,42
15.915, 389.4, 26.7,2.97,940.35, 0.0,6.12,2018-10-15 14:00:00,78.6, -3.2,42
16.606, 284.4, 27.0,2.78,940.15, 0.0,5.38,2018-10-15 15:00:00,84.2, -2.5,42
15.509, 153.1, 27.0,2.41,939.85, 0.0,5.57,2018-10-15 16:00:00,80.0, -3.4,42
9.805, 9.4, 32.7,1.3,939.85, 0.0,3.53,2018-10-15 17:00:00,82.8, -5.8,42
2.128, 0.6, 54.5,0.93,940.45, 0.0,1.67,2018-10-15 18:00:00,66.0, -6.1,42
-0.451, 0.6, 73.4,0.93,941.05, 0.0,1.48,2018-10-15 19:00:00,66.0, -4.6,42
-2.218, 0.6, 82.4,0.74,941.45, 0.0,1.3,2018-10-15 20:00:00,66.0, -4.8,42
-3.508, 0.6, 85.2,0.74,941.85, 0.0,1.48,2018-10-15 21:00:00,66.0, -5.6,42
-3.986, 0.6, 86.9,0.74,942.05, 0.0,1.3,2018-10-15 22:00:00,66.0, -5.9,42
-4.59, 0.6, 88.7,0.93,942.05, 0.0,1.3,2018-10-15 23:00:00,66.0, -6.2,42
-4.743, 0.6, 90.7,0.74,942.15, 0.0,1.11,2018-10-16 00:00:00,66.0, -6.0,42
-5.511, 0.6, 91.7,0.74,942.35, 0.0,1.48,2018-10-16 01:00:00,66.0, -6.7,42
-5.823, 0.6, 92.0,0.74,942.45, 0.0,1.48,2018-10-16 02:00:00,66.0, -6.9,42
-5.698, 0.6, 92.2,0.74,942.25, 0.0,1.48,2018-10-16 03:00:00,66.0, -6.8,42
-5.574, 0.6, 92.8,0.93,942.25, 0.0,1.48,2018-10-16 04:00:00,66.0, -6.6,42
-6.579, 0.6, 93.2,0.93,942.05, 0.0,1.67,2018-10-16 05:00:00,66.0, -7.5,42
-5.885, 0.6, 93.8,0.93,942.15, 0.0,1.67,2018-10-16 06:00:00,66.0, -6.7,42
-4.895, 15.6, 93.8,0.93,941.95, 0.0,1.67,2018-10-16 07:00:00,66.0, -5.7,42
-0.902, 91.9, 92.0,0.93,942.25, 0.0,2.04,2018-10-16 08:00:00,282.2, -2.0,42
2.236, 230.6, 87.1,1.3,942.15, 0.0,2.6,2018-10-16 09:00:00,271.0, 0.3,42
6.788, 386.9, 69.4,2.6,941.85, 0.0,5.38,2018-10-16 10:00:00,278.0, 1.6,42
9.756, 454.4, 53.2,2.41,941.45, 0.0,4.82,2018-10-16 11:00:00,296.2, 0.7,42
12.001, 475.6, 44.3,2.97,940.95, 0.0,6.12,2018-10-16 12:00:00,292.0, 0.2,42
14.457, 450.6, 39.0,2.6,940.25, 0.0,4.82,2018-10-16 13:00:00,300.4, 0.7,42
16.01, 383.1, 35.1,2.04,939.25, 0.0,5.01,2018-10-16 14:00:00,306.1, 0.6,42
16.749, 288.1, 32.0,1.86,938.75, 0.0,3.53,2018-10-16 15:00:00,293.4, 0.0,42
15.796, 129.4, 32.5,1.67,938.35, 0.0,3.34,2018-10-16 16:00:00,293.4, -0.6,42
8.07, 10.6, 44.1,1.11,938.05, 0.0,2.23,2018-10-16 17:00:00,269.6, -3.4,42
4.037, 0.6, 73.0,0.74,937.95, 0.0,1.3,2018-10-16 18:00:00,265.3, -0.4,42
0.495, 0.6, 78.9,1.11,937.85, 0.0,1.86,2018-10-16 19:00:00,265.3, -2.7,42
6.153, 0.6, 76.4,1.11,937.65, 0.0,2.23,2018-10-16 20:00:00,256.9, 2.3,42
2.956, 0.6, 60.0,1.3,937.35, 0.0,2.97,2018-10-16 21:00:00,242.9, -4.0,42
0.66, 0.6, 80.2,1.11,937.05, 0.0,2.23,2018-10-16 22:00:00,247.1, -2.4,42
7.419, 0.6, 68.6,1.3,936.75, 0.0,2.78,2018-10-16 23:00:00,226.0, 2.0,42
6.965, 0.6, 57.1,1.48,936.05, 0.0,3.53,2018-10-17 00:00:00,230.2, -0.9,42
5.539, 0.6, 62.5,1.3,935.55, 0.0,3.53,2018-10-17 01:00:00,228.8, -1.0,42
0.934, 0.6, 67.4,1.11,935.35, 0.0,2.97,2018-10-17 02:00:00,219.0, -4.4,42
-1.986, 0.6, 84.0,0.74,935.25, 0.0,1.86,2018-10-17 03:00:00,207.8, -4.3,42
0.934, 0.6, 82.3,0.93,935.05, 0.0,2.6,2018-10-17 04:00:00,214.8, -1.7,42
4.61, 0.6, 71.8,1.11,934.85, 0.0,2.41,2018-10-17 05:00:00,231.6, 0.0,42
-1.814, 0.6, 79.1,0.74,934.45, 0.0,2.04,2018-10-17 06:00:00,262.5, -5.0,42
3.906, 16.9, 81.7,1.48,934.35, 0.0,3.71,2018-10-17 07:00:00,256.9, 1.1,42
6.0, 156.9, 67.5,1.86,933.75, 0.0,3.71,2018-10-17 08:00:00,228.8, 0.4,42
9.213, 300.6, 58.2,1.86,933.35, 0.0,4.45,2018-10-17 09:00:00,261.1, 1.4,42
11.662, 428.1, 48.1,1.86,933.25, 0.0,5.01,2018-10-17 10:00:00,283.6, 1.1,42
12.195, 201.9, 42.2,2.04,932.75, 0.0,5.94,2018-10-17 11:00:00,287.8, -0.3,42
13.497, 259.4, 40.0,1.48,932.25, 0.0,4.64,2018-10-17 12:00:00,286.4, 0.2,42
14.361, 223.1, 37.8,1.48,931.55, 0.0,3.9,2018-10-17 13:00:00,296.2, 0.2,42
15.939, 308.1, 36.0,1.3,931.05, 0.0,3.34,2018-10-17 14:00:00,289.2, 0.9,42
15.796, 130.6, 34.9,1.67,930.65, 0.0,4.27,2018-10-17 15:00:00,301.8, 0.3,42
14.026, 46.9, 38.6,0.56,930.25, 0.0,1.86,2018-10-17 16:00:00,294.8, 0.2,42
10.1, 0.6, 50.0,0.56,930.05, 0.0,1.67,2018-10-17 17:00:00,269.6, 0.2,42
8.02, 0.6, 63.8,0.37,930.55, 0.0,1.48,2018-10-17 18:00:00,262.5, 1.6,42
6.611, 0.6, 72.7,0.56,930.85, 0.0,1.48,2018-10-17 19:00:00,256.9, 2.1,42
5.102, 0.6, 78.6,0.37,930.85, 0.0,1.11,2018-10-17 20:00:00,256.9, 1.7,42
5.437, 0.6, 80.3,0.19,931.15, 0.0,1.11,2018-10-17 21:00:00,256.9, 2.3,42
