TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,0.6,57.8,0.0,0.0,925.05, 0.0,0.76,2018-10-15 00:00:00, 96.9,-2.0,42
6.051,0.6,54.4,0.0,0.0,925.15, 0.0,0.5,2018-10-15 01:00:00, 132.0,-2.4,42
5.668,0.6,56.5,0.0,0.0,924.95, 0.0,0.5,2018-10-15 02:00:00, 132.0,-2.3,42
4.766,0.6,54.6,0.0,0.0,924.95, 0.0,0.25,2018-10-15 03:00:00, 132.0,-3.6,42
4.532,0.6,61.6,0.0,0.0,925.05, 0.0,0.5,2018-10-15 04:00:00, 132.0,-2.2,42
4.22,0.6,66.0,0.0,0.0,925.05, 0.0,0.76,2018-10-15 05:00:00, 157.2,-1.6,42
4.168,0.6,67.2,0.0,0.0,925.15, 0.0,1.01,2018-10-15 06:00:00, 167.1,-1.4,42
4.011,6.9,66.1,0.0,0.0,924.95, 0.0,1.51,2018-10-15 07:00:00, 158.6,-1.7,42
4.115,53.1,69.3,0.0,0.0,925.25, 0.0,1.01,2018-10-15 08:00:00, 154.4,-1.0,42
5.154,144.4,74.5,0.0,0.0,925.65, 0.0,0.0,2018-10-15 09:00:00, 150.2,1.0,42
8.145,246.9,64.9,0.0,0.0,925.85, 0.0,0.0,2018-10-15 10:00:00, 150.2,1.9,42
9.805,354.4,63.4,0.0,0.0,925.95, 0.0,0.76,2018-10-15 11:00:00, 148.8,3.2,42
12.122,436.9,52.3,0.0,0.0,926.15, 0.0,1.51,2018-10-15 12:00:00, 324.3,2.7,42
11.419,238.1,41.2,0.0,0.25,926.25, 0.0,2.52,2018-10-15 13:00:00, 334.1,-1.3,42
11.005,179.4,44.9,0.0,0.0,926.35, 0.0,1.76,2018-10-15 14:00:00, 328.5,-0.5,42
10.59,94.4,47.5,0.0,0.0,926.45, 0.0,1.76,2018-10-15 15:00:00, 328.5,-0.1,42
10.394,121.9,56.8,0.0,0.0,926.25, 0.0,0.0,2018-10-15 16:00:00, 328.5,2.2,42
8.295,16.9,50.9,0.0,0.0,925.95, 0.0,0.5,2018-10-15 17:00:00, 327.1,-1.3,42
7.97,0.6,44.8,0.0,0.0,925.95, 0.0,0.5,2018-10-15 18:00:00, 313.1,-3.3,42
6.712,0.6,55.0,0.0,0.0,925.95, 0.0,1.76,2018-10-15 19:00:00, 161.5,-1.7,42
5.154,0.6,56.4,0.0,0.0,926.05, 0.0,1.76,2018-10-15 20:00:00, 154.4,-2.8,42
3.274,0.6,58.7,0.0,0.0,926.15, 0.0,1.76,2018-10-15 21:00:00, 157.2,-4.0,42
2.53,0.6,63.8,0.0,0.0,926.15, 0.0,1.26,2018-10-15 22:00:00, 157.2,-3.6,42
1.94,0.6,67.0,0.0,0.0,926.15, 0.0,2.77,2018-10-15 23:00:00, 161.5,-3.5,42
1.344,0.6,64.1,0.0,0.0,926.05, 0.0,1.51,2018-10-16 00:00:00, 155.8,-4.7,42
0.412,0.6,70.5,0.0,0.0,926.15, 0.0,0.76,2018-10-16 01:00:00, 150.2,-4.3,42
-0.648,0.6,71.8,0.0,0.0,926.25, 0.0,0.0,2018-10-16 02:00:00, 150.2,-5.1,42
-1.413,0.6,80.1,5.88,0.0,926.15, 0.0,0.0,2018-10-16 03:00:00, 150.2,-4.4,42
-1.871,0.6,87.6,51.76,0.0,925.95, 0.0,0.0,2018-10-16 04:00:00, 150.2,-3.7,42
-1.498,0.6,84.3,1.18,0.0,925.75, 0.0,0.25,2018-10-16 05:00:00, 150.2,-3.8,42
-2.16,0.6,86.8,43.53,0.0,925.65, 0.0,1.01,2018-10-16 06:00:00, 153.0,-4.1,42
