pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.1, 3.0, None, None, 493.0, None, None,2018-06-12 20:00:00, None,24
None, None, None, None,6.5, 3.0, None, None, 493.0, None, None,2018-06-12 21:00:00, None,24
None, None, None, None,7.1, 3.0, None, None, 493.0, None, None,2018-06-12 22:00:00, None,24
None, None, None, None,8.1, 2.0, None, None, 493.0, None, None,2018-06-12 23:00:00, None,24
None, None, None, None,8.3, 2.0, None, None, 493.0, None, None,2018-06-13 00:00:00, None,24
None, None, None, None,7.7, 3.0, None, None, 493.0, None, None,2018-06-13 01:00:00, None,24
None, None, None, None,7.8, 3.0, None, None, 493.0, None, None,2018-06-13 02:00:00, None,24
None, None, None, None,7.4, 3.0, None, None, 493.0, None, None,2018-06-13 03:00:00, None,24
None, None, None, None,6.7, 3.0, None, None, 494.0, None, None,2018-06-13 04:00:00, None,24
None, None, None, None,6.0, 3.0, None, None, 494.0, None, None,2018-06-13 05:00:00, None,24
None, None, None, None,5.2, 3.0, None, None, 494.0, None, None,2018-06-13 06:00:00, None,24
None, None, None, None,4.9, 3.0, None, None, 495.0, None, None,2018-06-13 07:00:00, None,24
None, None, None, None,4.4, 3.0, None, None, 495.0, None, None,2018-06-13 08:00:00, None,24
None, None, None, None,4.3, 3.0, None, None, 495.0, None, None,2018-06-13 09:00:00, None,24
None, None, None, None,4.3, 3.0, None, None, 495.0, None, None,2018-06-13 10:00:00, None,24
None, None, None, None,4.4, 3.0, None, None, 495.0, None, None,2018-06-13 11:00:00, None,24
None, None, None, None,4.3, 3.0, None, None, 495.0, None, None,2018-06-13 12:00:00, None,24
None, None, None, None,4.4, 3.0, None, None, 495.0, None, None,2018-06-13 13:00:00, None,24
None, None, None, None,5.3, 3.0, None, None, 495.0, None, None,2018-06-13 14:00:00, None,24
None, None, None, None,5.1, 3.0, None, None, 495.0, None, None,2018-06-13 15:00:00, None,24
None, None, None, None,6.2, 3.0, None, None, 495.0, None, None,2018-06-13 16:00:00, None,24
None, None, None, None,7.0, 3.0, None, None, 495.0, None, None,2018-06-13 17:00:00, None,24
None, None, None, None,7.7, 3.0, None, None, 495.0, None, None,2018-06-13 18:00:00, None,24
None, None, None, None,8.5, 3.0, None, None, 495.0, None, None,2018-06-13 19:00:00, None,24
None, None, None, None,8.1, 4.0, None, None, 495.0, None, None,2018-06-13 20:00:00, None,24
None, None, None, None,8.7, 3.0, None, None, 495.0, None, None,2018-06-13 21:00:00, None,24
None, None, None, None,8.9, 3.0, None, None, 495.0, None, None,2018-06-13 22:00:00, None,24
None, None, None, None,8.3, 3.0, None, None, 495.0, None, None,2018-06-13 23:00:00, None,24
None, None, None, None,8.7, 3.0, None, None, 495.0, None, None,2018-06-14 00:00:00, None,24
None, None, None, None,8.4, 3.0, None, None, 495.0, None, None,2018-06-14 01:00:00, None,24
None, None, None, None,8.1, 3.0, None, None, 495.0, None, None,2018-06-14 02:00:00, None,24
None, None, None, None,7.7, 3.0, None, None, 495.0, None, None,2018-06-14 03:00:00, None,24
None, None, None, None,6.7, 3.0, None, None, 496.0, None, None,2018-06-14 04:00:00, None,24
None, None, None, None,6.2, 4.0, None, None, 496.0, None, None,2018-06-14 05:00:00, None,24
None, None, None, None,5.6, 3.0, None, None, 496.0, None, None,2018-06-14 06:00:00, None,24
None, None, None, None,5.4, 3.0, None, None, 496.0, None, None,2018-06-14 07:00:00, None,24
None, None, None, None,5.5, 3.0, None, None, 496.0, None, None,2018-06-14 08:00:00, None,24
None, None, None, None,5.0, 3.0, None, None, 496.0, None, None,2018-06-14 09:00:00, None,24
None, None, None, None,5.1, 3.0, None, None, 496.0, None, None,2018-06-14 10:00:00, None,24
None, None, None, None,4.7, 3.0, None, None, 496.0, None, None,2018-06-14 11:00:00, None,24
None, None, None, None,4.9, 3.0, None, None, 496.0, None, None,2018-06-14 12:00:00, None,24
None, None, None, None,5.1, 3.0, None, None, 496.0, None, None,2018-06-14 13:00:00, None,24
None, None, None, None,5.6, 4.0, None, None, 496.0, None, None,2018-06-14 14:00:00, None,24
None, None, None, None,6.7, 3.0, None, None, 495.0, None, None,2018-06-14 15:00:00, None,24
None, None, None, None,6.5, 3.0, None, None, 495.0, None, None,2018-06-14 16:00:00, None,24
None, None, None, None,7.4, 3.0, None, None, 495.0, None, None,2018-06-14 17:00:00, None,24
None, None, None, None,7.8, 3.0, None, None, 495.0, None, None,2018-06-14 18:00:00, None,24
None, None, None, None,8.3, 3.0, None, None, 494.0, None, None,2018-06-14 19:00:00, None,24
None, None, None, None,8.9, 3.0, None, None, 495.0, None, None,2018-06-14 20:00:00, None,24
None, None, None, None,8.8, 4.0, None, None, 495.0, None, None,2018-06-14 21:00:00, None,24
None, None, None, None,8.7, 3.0, None, None, 495.0, None, None,2018-06-14 22:00:00, None,24
None, None, None, None,8.7, 3.0, None, None, 494.0, None, None,2018-06-14 23:00:00, None,24
None, None, None, None,9.0, 3.0, None, None, 495.0, None, None,2018-06-15 00:00:00, None,24
None, None, None, None,8.6, 4.0, None, None, 495.0, None, None,2018-06-15 01:00:00, None,24
None, None, None, None,8.9, 4.0, None, None, 495.0, None, None,2018-06-15 02:00:00, None,24
None, None, None, None,7.1, 3.0, None, None, 495.0, None, None,2018-06-15 03:00:00, None,24
None, None, None, None,6.4, 3.0, None, None, 495.0, None, None,2018-06-15 04:00:00, None,24
None, None, None, None,5.3, 3.0, None, None, 495.0, None, None,2018-06-15 05:00:00, None,24
None, None, None, None,4.8, 3.0, None, None, 495.0, None, None,2018-06-15 06:00:00, None,24
None, None, None, None,5.4, 3.0, None, None, 495.0, None, None,2018-06-15 07:00:00, None,24
None, None, None, None,4.9, 3.0, None, None, 495.0, None, None,2018-06-15 08:00:00, None,24
None, None, None, None,5.3, 3.0, None, None, 495.0, None, None,2018-06-15 09:00:00, None,24
None, None, None, None,5.1, 3.0, None, None, 495.0, None, None,2018-06-15 10:00:00, None,24
None, None, None, None,5.2, 3.0, None, None, 495.0, None, None,2018-06-15 11:00:00, None,24
None, None, None, None,5.3, 3.0, None, None, 495.0, None, None,2018-06-15 12:00:00, None,24
None, None, None, None,5.2, 3.0, None, None, 495.0, None, None,2018-06-15 13:00:00, None,24
None, None, None, None,5.1, 3.0, None, None, 495.0, None, None,2018-06-15 14:00:00, None,24
None, None, None, None,5.6, 3.0, None, None, 495.0, None, None,2018-06-15 15:00:00, None,24
None, None, None, None,6.5, 3.0, None, None, 495.0, None, None,2018-06-15 16:00:00, None,24
None, None, None, None,6.6, 3.0, None, None, 495.0, None, None,2018-06-15 17:00:00, None,24
None, None, None, None,8.8, 3.0, None, None, 494.0, None, None,2018-06-15 18:00:00, None,24
None, None, None, None,8.9, 3.0, None, None, 494.0, None, None,2018-06-15 19:00:00, None,24
None, None, None, None,9.5, 3.0, None, None, 494.0, None, None,2018-06-15 20:00:00, None,24
None, None, None, None,7.9, 3.0, None, None, 494.0, None, None,2018-06-15 21:00:00, None,24
None, None, None, None,8.0, 3.0, None, None, 495.0, None, None,2018-06-15 22:00:00, None,24
None, None, None, None,10.7, 4.0, None, None, 494.0, None, None,2018-06-15 23:00:00, None,24
None, None, None, None,10.3, 3.0, None, None, 495.0, None, None,2018-06-16 00:00:00, None,24
None, None, None, None,10.5, 4.0, None, None, 493.0, None, None,2018-06-16 01:00:00, None,24
None, None, None, None,11.2, 4.0, None, None, 494.0, None, None,2018-06-16 02:00:00, None,24
None, None, None, None,10.4, 4.0, None, None, 494.0, None, None,2018-06-16 03:00:00, None,24
None, None, None, None,9.5, 3.0, None, None, 494.0, None, None,2018-06-16 04:00:00, None,24
None, None, None, None,7.2, 3.0, None, None, 494.0, None, None,2018-06-16 05:00:00, None,24
None, None, None, None,6.5, 2.0, None, None, 494.0, None, None,2018-06-16 06:00:00, None,24
None, None, None, None,4.2, 3.0, None, None, 494.0, None, None,2018-06-16 07:00:00, None,24
None, None, None, None,3.2, 3.0, None, None, 494.0, None, None,2018-06-16 08:00:00, None,24
None, None, None, None,2.6, 3.0, None, None, 494.0, None, None,2018-06-16 09:00:00, None,24
None, None, None, None,2.7, 3.0, None, None, 494.0, None, None,2018-06-16 10:00:00, None,24
None, None, None, None,2.8, 3.0, None, None, 494.0, None, None,2018-06-16 11:00:00, None,24
None, None, None, None,2.4, 3.0, None, None, 494.0, None, None,2018-06-16 12:00:00, None,24
None, None, None, None,2.9, 3.0, None, None, 494.0, None, None,2018-06-16 13:00:00, None,24
None, None, None, None,8.6, 3.0, None, None, 494.0, None, None,2018-06-16 14:00:00, None,24
None, None, None, None,12.1, 2.0, None, None, 493.0, None, None,2018-06-16 15:00:00, None,24
None, None, None, None,13.6, 2.0, None, None, 493.0, None, None,2018-06-16 16:00:00, None,24
None, None, None, None,14.3, 3.0, None, None, 493.0, None, None,2018-06-16 17:00:00, None,24
None, None, None, None,15.5, 3.0, None, None, 493.0, None, None,2018-06-16 18:00:00, None,24
None, None, None, None,16.6, 3.0, None, None, 492.0, None, None,2018-06-16 19:00:00, None,24
None, None, None, None,16.9, 3.0, None, None, 492.0, None, None,2018-06-16 20:00:00, None,24
None, None, None, None,19.1, 3.0, None, None, 491.0, None, None,2018-06-16 21:00:00, None,24
None, None, None, None,19.1, 4.0, None, None, 491.0, None, None,2018-06-16 22:00:00, None,24
None, None, None, None,20.3, 3.0, None, None, 491.0, None, None,2018-06-16 23:00:00, None,24
None, None, None, None,20.5, 2.0, None, None, 491.0, None, None,2018-06-17 00:00:00, None,24
None, None, None, None,20.1, 3.0, None, None, 491.0, None, None,2018-06-17 01:00:00, None,24
None, None, None, None,19.5, 3.0, None, None, 490.0, None, None,2018-06-17 02:00:00, None,24
None, None, None, None,17.8, 3.0, None, None, 490.0, None, None,2018-06-17 03:00:00, None,24
None, None, None, None,16.4, 2.0, None, None, 490.0, None, None,2018-06-17 04:00:00, None,24
None, None, None, None,13.3, 2.0, None, None, 491.0, None, None,2018-06-17 05:00:00, None,24
None, None, None, None,10.1, 3.0, None, None, 491.0, None, None,2018-06-17 06:00:00, None,24
None, None, None, None,9.6, 3.0, None, None, 491.0, None, None,2018-06-17 07:00:00, None,24
None, None, None, None,8.6, 3.0, None, None, 491.0, None, None,2018-06-17 08:00:00, None,24
None, None, None, None,8.1, 3.0, None, None, 491.0, None, None,2018-06-17 09:00:00, None,24
None, None, None, None,7.0, 3.0, None, None, 491.0, None, None,2018-06-17 10:00:00, None,24
None, None, None, None,5.8, 3.0, None, None, 491.0, None, None,2018-06-17 11:00:00, None,24
None, None, None, None,5.2, 3.0, None, None, 491.0, None, None,2018-06-17 12:00:00, None,24
None, None, None, None,6.7, 3.0, None, None, 491.0, None, None,2018-06-17 13:00:00, None,24
None, None, None, None,9.3, 3.0, None, None, 490.0, None, None,2018-06-17 14:00:00, None,24
None, None, None, None,14.2, 3.0, None, None, 490.0, None, None,2018-06-17 15:00:00, None,24
None, None, None, None,16.0, 3.0, None, None, 489.0, None, None,2018-06-17 16:00:00, None,24
None, None, None, None,19.0, 2.0, None, None, 489.0, None, None,2018-06-17 17:00:00, None,24
None, None, None, None,19.1, 4.0, None, None, 489.0, None, None,2018-06-17 18:00:00, None,24
None, None, None, None,21.5, 3.0, None, None, 488.0, None, None,2018-06-17 19:00:00, None,24
None, None, None, None,22.1, 3.0, None, None, 488.0, None, None,2018-06-17 20:00:00, None,24
None, None, None, None,21.7, 3.0, None, None, 488.0, None, None,2018-06-17 21:00:00, None,24
None, None, None, None,21.9, 2.0, None, None, 487.0, None, None,2018-06-17 22:00:00, None,24
None, None, None, None,22.0, 3.0, None, None, 487.0, None, None,2018-06-17 23:00:00, None,24
