pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 78.0, None, None, 898.0, 440.0, None,2018-06-11 00:00:00, None,24
None, None, None, None, None, 0.3, 78.0, None, None, 898.0, 440.0, None,2018-06-11 01:00:00, None,24
None, None, None, None, None, 0.2, 79.0, None, None, 898.0, 439.0, None,2018-06-11 02:00:00, None,24
None, None, None, None, None, -0.5, 74.0, None, None, 899.0, 440.0, None,2018-06-11 03:00:00, None,24
None, None, None, None, None, -0.9, 78.0, None, None, 900.0, 440.0, None,2018-06-11 04:00:00, None,24
None, None, None, None, None, -1.0, 80.0, None, None, 901.0, 441.0, None,2018-06-11 05:00:00, None,24
None, None, None, None, None, -1.0, 80.0, None, None, 903.0, 442.0, None,2018-06-11 06:00:00, None,24
None, None, None, None, None, -1.2, 82.0, None, None, 905.0, 443.0, None,2018-06-11 07:00:00, None,24
None, None, None, None, None, -1.3, 82.0, None, None, 906.0, 445.0, None,2018-06-11 08:00:00, None,24
None, None, None, None, None, -1.5, 84.0, None, None, 908.0, 447.0, None,2018-06-11 09:00:00, None,24
None, None, None, None, None, -1.6, None, None, None, 912.0, 450.0, None,2018-06-11 10:00:00, None,24
None, None, None, None, None, -1.7, None, None, None, 914.0, 453.0, None,2018-06-11 11:00:00, None,24
None, None, None, None, None, -1.8, None, None, None, 916.0, 455.0, None,2018-06-11 12:00:00, None,24
None, None, None, None, None, -1.7, 88.0, None, None, 917.0, 457.0, None,2018-06-11 13:00:00, None,24
None, None, None, None, None, -1.6, 88.0, None, None, 918.0, 457.0, None,2018-06-11 14:00:00, None,24
None, None, None, None, None, -1.2, 88.0, None, None, 918.0, 458.0, None,2018-06-11 15:00:00, None,24
None, None, None, None, None, -0.9, 89.0, None, None, 917.0, 458.0, None,2018-06-11 16:00:00, None,24
None, None, None, None, None, 0.2, 88.0, None, None, 917.0, 458.0, None,2018-06-11 17:00:00, None,24
None, None, None, None, None, 1.2, 87.0, None, None, 916.0, 458.0, None,2018-06-11 18:00:00, None,24
None, None, None, None, None, 0.5, 88.0, None, None, 917.0, 458.0, None,2018-06-11 19:00:00, None,24
None, None, None, None, None, 1.5, 87.0, None, None, 916.0, 458.0, None,2018-06-11 20:00:00, None,24
None, None, None, None, None, 3.4, 85.0, None, None, 916.0, 458.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, None, 0.2, 86.0, None, None, 919.0, 458.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, None, 1.1, 85.0, None, None, 920.0, 459.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, None, -0.2, 83.0, None, None, 920.0, 460.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, None, 1.0, 83.0, None, None, 920.0, 460.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, None, 0.3, 83.0, None, None, 920.0, 459.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, None, -0.1, 83.0, None, None, 920.0, 459.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, None, -0.3, 82.0, None, None, 920.0, 459.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, None, -0.4, None, None, None, 920.0, 459.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, None, -0.3, None, None, None, 921.0, 458.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, None, -0.6, None, None, None, 921.0, 458.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, None, -1.3, None, None, None, 921.0, 458.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, None, -1.2, None, None, None, 921.0, 458.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, None, -1.4, None, None, None, 921.0, 458.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, None, -1.3, None, None, None, 921.0, 458.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, None, -2.6, None, None, None, 921.0, 458.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, None, -2.0, None, None, None, 921.0, 458.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, None, -0.3, None, None, None, 921.0, 457.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 920.0, 457.0, None,2018-06-12 15:00:00, None,24
None, None, None, None, None, 3.2, 81.0, None, None, 919.0, 457.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, None, 6.4, 80.0, None, None, 918.0, 457.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, None, 4.5, 82.0, None, None, 918.0, 458.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, None, 5.5, 82.0, None, None, 917.0, 458.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, None, 9.1, 79.0, None, None, 916.0, 458.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, None, 8.5, 79.0, None, None, 916.0, 458.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, None, 8.9, 78.0, None, None, 916.0, 458.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, None, 8.1, 77.0, None, None, 917.0, 457.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, None, 6.5, 77.0, None, None, 918.0, 456.0, None,2018-06-13 00:00:00, None,24
None, None, None, None, None, 4.4, 77.0, None, None, 919.0, 455.0, None,2018-06-13 01:00:00, None,24
None, None, None, None, None, 4.3, 77.0, None, None, 919.0, 454.0, None,2018-06-13 02:00:00, None,24
None, None, None, None, None, 3.7, 77.0, None, None, 919.0, 453.0, None,2018-06-13 03:00:00, None,24
None, None, None, None, None, 3.8, 76.0, None, None, 920.0, 452.0, None,2018-06-13 04:00:00, None,24
None, None, None, None, None, 2.9, 76.0, None, None, 920.0, 451.0, None,2018-06-13 05:00:00, None,24
None, None, None, None, None, 3.3, 76.0, None, None, 920.0, 450.0, None,2018-06-13 06:00:00, None,24
None, None, None, None, None, 3.4, 76.0, None, None, 920.0, 449.0, None,2018-06-13 07:00:00, None,24
None, None, None, None, None, 3.4, 76.0, None, None, 920.0, 449.0, None,2018-06-13 08:00:00, None,24
None, None, None, None, None, 3.1, 76.0, None, None, 920.0, 448.0, None,2018-06-13 09:00:00, None,24
None, None, None, None, None, 3.1, 77.0, None, None, 920.0, 447.0, None,2018-06-13 10:00:00, None,24
None, None, None, None, None, 2.9, 76.0, None, None, 920.0, 447.0, None,2018-06-13 11:00:00, None,24
None, None, None, None, None, 2.4, 76.0, None, None, 920.0, 446.0, None,2018-06-13 12:00:00, None,24
None, None, None, None, None, 2.7, 76.0, None, None, 920.0, 446.0, None,2018-06-13 13:00:00, None,24
None, None, None, None, None, 2.9, 76.0, None, None, 920.0, 445.0, None,2018-06-13 14:00:00, None,24
None, None, None, None, None, 3.7, 76.0, None, None, 920.0, 445.0, None,2018-06-13 15:00:00, None,24
None, None, None, None, None, 4.9, 76.0, None, None, 919.0, 445.0, None,2018-06-13 16:00:00, None,24
None, None, None, None, None, 3.9, 75.0, None, None, 919.0, 445.0, None,2018-06-13 17:00:00, None,24
None, None, None, None, None, 6.7, 74.0, None, None, 919.0, 446.0, None,2018-06-13 18:00:00, None,24
None, None, None, None, None, 7.2, 73.0, None, None, 919.0, 446.0, None,2018-06-13 19:00:00, None,24
None, None, None, None, None, 8.1, 72.0, None, None, 919.0, 445.0, None,2018-06-13 20:00:00, None,24
None, None, None, None, None, 9.1, 72.0, None, None, 918.0, 445.0, None,2018-06-13 21:00:00, None,24
None, None, None, None, None, 4.6, 71.0, None, None, 923.0, 446.0, None,2018-06-13 22:00:00, None,24
None, None, None, None, None, 4.1, 70.0, None, None, 924.0, 446.0, None,2018-06-13 23:00:00, None,24
None, None, None, None, None, 4.5, 70.0, None, None, 925.0, 445.0, None,2018-06-14 00:00:00, None,24
None, None, None, None, None, 3.8, 71.0, None, None, 925.0, 444.0, None,2018-06-14 01:00:00, None,24
None, None, None, None, None, 3.1, 70.0, None, None, 926.0, 443.0, None,2018-06-14 02:00:00, None,24
None, None, None, None, None, 2.3, 73.0, None, None, 926.0, 442.0, None,2018-06-14 03:00:00, None,24
None, None, None, None, None, 2.1, 70.0, None, None, 927.0, 441.0, None,2018-06-14 04:00:00, None,24
None, None, None, None, None, 1.7, 68.0, None, None, 927.0, 439.0, None,2018-06-14 05:00:00, None,24
None, None, None, None, None, 1.8, 69.0, None, None, 927.0, 438.0, None,2018-06-14 06:00:00, None,24
None, None, None, None, None, 1.6, 67.0, None, None, 927.0, 437.0, None,2018-06-14 07:00:00, None,24
None, None, None, None, None, 1.2, None, None, None, 927.0, 436.0, None,2018-06-14 08:00:00, None,24
None, None, None, None, None, 0.8, None, None, None, 928.0, 436.0, None,2018-06-14 09:00:00, None,24
None, None, None, None, None, 0.9, 63.0, None, None, 928.0, 435.0, None,2018-06-14 10:00:00, None,24
None, None, None, None, None, 0.7, None, None, None, 928.0, 435.0, None,2018-06-14 11:00:00, None,24
None, None, None, None, None, 0.5, 69.0, None, None, 929.0, 435.0, None,2018-06-14 12:00:00, None,24
None, None, None, None, None, 0.3, 64.0, None, None, 930.0, 435.0, None,2018-06-14 13:00:00, None,24
None, None, None, None, None, 0.4, 70.0, None, None, 931.0, 435.0, None,2018-06-14 14:00:00, None,24
None, None, None, None, None, 1.3, 70.0, None, None, 933.0, 436.0, None,2018-06-14 15:00:00, None,24
None, None, None, None, None, 1.0, 72.0, None, None, 933.0, 436.0, None,2018-06-14 16:00:00, None,24
None, None, None, None, None, 1.8, 72.0, None, None, 933.0, 436.0, None,2018-06-14 17:00:00, None,24
None, None, None, None, None, 3.1, 71.0, None, None, 933.0, 436.0, None,2018-06-14 18:00:00, None,24
None, None, None, None, None, 3.4, 70.0, None, None, 932.0, 436.0, None,2018-06-14 19:00:00, None,24
None, None, None, None, None, 4.4, 70.0, None, None, 932.0, 436.0, None,2018-06-14 20:00:00, None,24
None, None, None, None, None, 3.8, 69.0, None, None, 932.0, 436.0, None,2018-06-14 21:00:00, None,24
None, None, None, None, None, 4.7, 69.0, None, None, 932.0, 436.0, None,2018-06-14 22:00:00, None,24
None, None, None, None, None, 4.8, 68.0, None, None, 933.0, 436.0, None,2018-06-14 23:00:00, None,24
None, None, None, None, None, 4.6, 68.0, None, None, 933.0, 436.0, None,2018-06-15 00:00:00, None,24
