ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 314.0, 297.0, None, None,2018-06-12 15:00:00, 0.6, None, None,24
None, 314.0, 297.0, 394.0, None,2018-06-12 16:00:00, 0.6, None, None,24
None, 314.0, 297.0, None, None,2018-06-12 17:00:00, 0.9, None, None,24
None, 313.0, 297.0, None, None,2018-06-12 18:00:00, 2.6, None, None,24
None, 313.0, 297.0, None, None,2018-06-12 19:00:00, 3.8, None, None,24
None, 313.0, 297.0, None, None,2018-06-12 20:00:00, 4.6, None, None,24
None, 313.0, 297.0, None, None,2018-06-12 21:00:00, 7.6, None, None,24
None, 313.0, 298.0, None, None,2018-06-12 22:00:00, 7.8, None, None,24
None, 313.0, 298.0, None, None,2018-06-12 23:00:00, 7.6, None, None,24
None, 313.0, 298.0, None, None,2018-06-13 00:00:00, 7.8, None, None,24
None, 313.0, 298.0, None, None,2018-06-13 01:00:00, 5.8, None, None,24
None, 313.0, 298.0, None, None,2018-06-13 02:00:00, 4.8, None, None,24
None, 314.0, 297.0, None, None,2018-06-13 03:00:00, 3.1, None, None,24
None, 314.0, 296.0, None, None,2018-06-13 04:00:00, 2.4, None, None,24
None, 314.0, 296.0, None, None,2018-06-13 05:00:00, 1.3, None, None,24
None, 314.0, 295.0, None, None,2018-06-13 06:00:00, 0.7, None, None,24
None, 315.0, 295.0, None, None,2018-06-13 07:00:00, 0.5, None, None,24
None, 316.0, 295.0, None, None,2018-06-13 08:00:00, 0.7, None, None,24
None, 316.0, 295.0, None, None,2018-06-13 09:00:00, 0.6, None, None,24
None, 316.0, 295.0, None, None,2018-06-13 10:00:00, 0.2, None, None,24
None, 316.0, 295.0, None, None,2018-06-13 11:00:00, 0.0, None, None,24
None, 317.0, 295.0, None, None,2018-06-13 12:00:00, 0.0, None, None,24
None, 317.0, 295.0, None, None,2018-06-13 13:00:00, 0.7, None, None,24
None, 317.0, 295.0, None, None,2018-06-13 14:00:00, 1.2, None, None,24
None, 317.0, 295.0, None, None,2018-06-13 15:00:00, 1.6, None, None,24
None, 317.0, 295.0, 394.0, None,2018-06-13 16:00:00, 2.9, None, None,24
None, 317.0, 295.0, None, None,2018-06-13 17:00:00, 3.7, None, None,24
None, 317.0, 295.0, None, None,2018-06-13 18:00:00, 2.9, None, None,24
None, 319.0, 297.0, None, None,2018-06-13 19:00:00, 2.3, None, None,24
None, 319.0, 297.0, None, None,2018-06-13 20:00:00, 3.1, None, None,24
None, 319.0, 296.0, None, None,2018-06-13 21:00:00, 3.2, None, None,24
None, 320.0, 296.0, None, None,2018-06-13 22:00:00, 3.1, None, None,24
None, 320.0, 295.0, None, None,2018-06-13 23:00:00, 4.1, None, None,24
None, 320.0, 295.0, None, None,2018-06-14 00:00:00, 4.8, None, None,24
None, 319.0, 294.0, None, None,2018-06-14 01:00:00, 4.9, None, None,24
None, 320.0, 293.0, None, None,2018-06-14 02:00:00, 4.1, None, None,24
None, 320.0, 293.0, None, None,2018-06-14 03:00:00, 3.2, None, None,24
None, 320.0, 292.0, None, None,2018-06-14 04:00:00, 2.8, None, None,24
None, 321.0, 291.0, None, None,2018-06-14 05:00:00, 2.8, None, None,24
None, 321.0, 290.0, None, None,2018-06-14 06:00:00, 2.9, None, None,24
None, 321.0, 289.0, None, None,2018-06-14 07:00:00, 2.3, None, None,24
None, 320.0, 289.0, None, None,2018-06-14 08:00:00, 2.4, None, None,24
None, 321.0, 289.0, None, None,2018-06-14 09:00:00, 2.3, None, None,24
None, 321.0, 288.0, None, None,2018-06-14 10:00:00, 2.2, None, None,24
None, 321.0, 288.0, None, None,2018-06-14 11:00:00, 1.7, None, None,24
None, 321.0, 288.0, None, None,2018-06-14 12:00:00, 1.7, None, None,24
None, 321.0, 287.0, None, None,2018-06-14 13:00:00, 1.5, None, None,24
None, 321.0, 287.0, None, None,2018-06-14 14:00:00, 2.1, None, None,24
None, 320.0, 286.0, None, None,2018-06-14 15:00:00, 2.9, None, None,24
None, 320.0, 286.0, 394.0, None,2018-06-14 16:00:00, 6.6, None, None,24
None, 320.0, 286.0, None, None,2018-06-14 17:00:00, 6.1, None, None,24
None, 320.0, 286.0, None, None,2018-06-14 18:00:00, 5.6, None, None,24
None, 320.0, 285.0, None, None,2018-06-14 19:00:00, 6.4, None, None,24
None, 320.0, 283.0, None, None,2018-06-14 20:00:00, 8.0, None, None,24
None, 320.0, 280.0, None, None,2018-06-14 21:00:00, 6.5, None, None,24
None, 321.0, 278.0, None, None,2018-06-14 22:00:00, 6.0, None, None,24
None, 321.0, 275.0, None, None,2018-06-14 23:00:00, 9.2, None, None,24
None, 321.0, 271.0, None, None,2018-06-15 00:00:00, 7.3, None, None,24
None, 321.0, 269.0, None, None,2018-06-15 01:00:00, 6.0, None, None,24
None, 321.0, 267.0, None, None,2018-06-15 02:00:00, 5.2, None, None,24
None, 322.0, 266.0, None, None,2018-06-15 03:00:00, 4.4, None, None,24
None, 322.0, 265.0, None, None,2018-06-15 04:00:00, 3.9, None, None,24
None, 322.0, 264.0, None, None,2018-06-15 05:00:00, 3.7, None, None,24
None, 322.0, 263.0, None, None,2018-06-15 06:00:00, 3.4, None, None,24
None, 322.0, 263.0, None, None,2018-06-15 07:00:00, 3.2, None, None,24
None, 322.0, 263.0, None, None,2018-06-15 08:00:00, 2.9, None, None,24
None, 323.0, 262.0, None, None,2018-06-15 09:00:00, 2.7, None, None,24
None, 323.0, 262.0, None, None,2018-06-15 10:00:00, 2.6, None, None,24
None, 323.0, 261.0, None, None,2018-06-15 11:00:00, 2.5, None, None,24
None, 323.0, 260.0, None, None,2018-06-15 12:00:00, 2.5, None, None,24
None, 323.0, 259.0, None, None,2018-06-15 13:00:00, 2.6, None, None,24
None, 322.0, 259.0, None, None,2018-06-15 14:00:00, 3.1, None, None,24
None, 322.0, 258.0, None, None,2018-06-15 15:00:00, 3.8, None, None,24
None, 322.0, 257.0, 398.0, None,2018-06-15 16:00:00, 4.2, None, None,24
None, 322.0, 257.0, None, None,2018-06-15 17:00:00, 5.2, None, None,24
None, 322.0, 255.0, None, None,2018-06-15 18:00:00, 8.2, None, None,24
None, 322.0, 252.0, None, None,2018-06-15 19:00:00, 6.0, None, None,24
None, 322.0, 248.0, None, None,2018-06-15 20:00:00, 7.7, None, None,24
None, 322.0, 247.0, None, None,2018-06-15 21:00:00, 6.5, None, None,24
None, 322.0, 244.0, None, None,2018-06-15 22:00:00, 7.5, None, None,24
None, 324.0, 242.0, None, None,2018-06-15 23:00:00, 5.0, None, None,24
None, 325.0, 238.0, None, None,2018-06-16 00:00:00, 8.1, None, None,24
None, 325.0, 236.0, None, None,2018-06-16 01:00:00, 6.4, None, None,24
None, 326.0, 236.0, None, None,2018-06-16 02:00:00, 5.2, None, None,24
None, 326.0, 234.0, None, None,2018-06-16 03:00:00, 5.4, None, None,24
None, 326.0, 233.0, None, None,2018-06-16 04:00:00, 5.2, None, None,24
None, 326.0, 233.0, None, None,2018-06-16 05:00:00, 4.8, None, None,24
None, 326.0, 233.0, None, None,2018-06-16 06:00:00, 5.6, None, None,24
None, 326.0, 232.0, None, None,2018-06-16 07:00:00, 5.5, None, None,24
None, 326.0, 232.0, None, None,2018-06-16 08:00:00, 5.7, None, None,24
None, 326.0, 231.0, None, None,2018-06-16 09:00:00, 5.5, None, None,24
None, 326.0, 231.0, None, None,2018-06-16 10:00:00, 5.5, None, None,24
None, 326.0, 230.0, None, None,2018-06-16 11:00:00, 5.4, None, None,24
None, 326.0, 230.0, None, None,2018-06-16 12:00:00, 5.5, None, None,24
None, 326.0, 229.0, None, None,2018-06-16 13:00:00, 6.1, None, None,24
None, 326.0, 229.0, None, None,2018-06-16 14:00:00, 7.4, None, None,24
None, 326.0, 228.0, None, None,2018-06-16 15:00:00, 7.9, None, None,24
None, 325.0, 228.0, 394.0, None,2018-06-16 16:00:00, 9.5, None, None,24
None, 325.0, 228.0, None, None,2018-06-16 17:00:00, 11.0, None, None,24
None, 325.0, 226.0, None, None,2018-06-16 18:00:00, 11.9, None, None,24
None, 325.0, 220.0, None, None,2018-06-16 19:00:00, 11.5, None, None,24
None, 325.0, 209.0, None, None,2018-06-16 20:00:00, 11.9, None, None,24
None, 325.0, 203.0, None, None,2018-06-16 21:00:00, 11.3, None, None,24
None, 325.0, 199.0, None, None,2018-06-16 22:00:00, 11.7, None, None,24
None, 326.0, 195.0, None, None,2018-06-16 23:00:00, 11.9, None, None,24
None, 326.0, 192.0, None, None,2018-06-17 00:00:00, 13.3, None, None,24
None, 326.0, 190.0, None, None,2018-06-17 01:00:00, 12.8, None, None,24
None, 326.0, 188.0, None, None,2018-06-17 02:00:00, 11.7, None, None,24
None, 326.0, 188.0, None, None,2018-06-17 03:00:00, 11.7, None, None,24
None, 326.0, 187.0, None, None,2018-06-17 04:00:00, 10.7, None, None,24
None, 326.0, 187.0, None, None,2018-06-17 05:00:00, 10.0, None, None,24
None, 326.0, 186.0, None, None,2018-06-17 06:00:00, 10.3, None, None,24
None, 326.0, 185.0, None, None,2018-06-17 07:00:00, 9.8, None, None,24
None, 326.0, 185.0, None, None,2018-06-17 08:00:00, 9.8, None, None,24
None, 326.0, 185.0, None, None,2018-06-17 09:00:00, 9.5, None, None,24
None, 326.0, 184.0, None, None,2018-06-17 10:00:00, 8.1, None, None,24
None, 326.0, 184.0, None, None,2018-06-17 11:00:00, 8.1, None, None,24
None, 326.0, 183.0, None, None,2018-06-17 12:00:00, 7.7, None, None,24
None, 326.0, 183.0, None, None,2018-06-17 13:00:00, 9.5, None, None,24
None, 325.0, 181.0, None, None,2018-06-17 14:00:00, 11.2, None, None,24
None, 325.0, 181.0, None, None,2018-06-17 15:00:00, 12.1, None, None,24
None, 325.0, 181.0, 394.0, None,2018-06-17 16:00:00, 13.4, None, None,24
None, 325.0, 181.0, None, None,2018-06-17 17:00:00, 13.2, None, None,24
None, 325.0, 180.0, None, None,2018-06-17 18:00:00, 14.8, None, None,24
None, 325.0, 174.0, None, None,2018-06-17 19:00:00, 14.3, None, None,24
None, 325.0, 167.0, None, None,2018-06-17 20:00:00, 14.8, None, None,24
None, 325.0, 160.0, None, None,2018-06-17 21:00:00, 16.3, None, None,24
None, 325.0, 156.0, None, None,2018-06-17 22:00:00, 16.5, None, None,24
None, 325.0, 150.0, None, None,2018-06-17 23:00:00, 17.1, None, None,24
