pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.1, 136.0, None, None,323.0,904.0, None,2018-06-11 00:00:00, None,24
None, None, None, None,-1.6, 139.0, None, None,323.0,903.0, None,2018-06-11 01:00:00, None,24
None, None, None, None,-2.0, 140.0, None, None,322.0,902.0, None,2018-06-11 02:00:00, None,24
None, None, None, None,-2.2, 139.0, None, None,323.0,901.0, None,2018-06-11 03:00:00, None,24
None, None, None, None,-2.1, 138.0, None, None,323.0,901.0, None,2018-06-11 04:00:00, None,24
None, None, None, None,-2.4, 140.0, None, None,324.0,901.0, None,2018-06-11 05:00:00, None,24
None, None, None, None,-2.4, 139.0, None, None,324.0,900.0, None,2018-06-11 06:00:00, None,24
None, None, None, None,-2.5, 139.0, None, None,324.0,900.0, None,2018-06-11 07:00:00, None,24
None, None, None, None,-2.6, 139.0, None, None,324.0,899.0, None,2018-06-11 08:00:00, None,24
None, None, None, None,-3.0, 139.0, None, None,324.0,899.0, None,2018-06-11 09:00:00, None,24
None, None, None, None,-3.2, 139.0, None, None,324.0,899.0, None,2018-06-11 10:00:00, None,24
None, None, None, None,-3.3, 139.0, None, None,324.0,898.0, None,2018-06-11 11:00:00, None,24
None, None, None, None,-3.3, 140.0, None, None,324.0,898.0, None,2018-06-11 12:00:00, None,24
None, None, None, None,-2.8, 140.0, None, None,324.0,897.0, None,2018-06-11 13:00:00, None,24
None, None, None, None,-2.4, 141.0, None, None,324.0,897.0, None,2018-06-11 14:00:00, None,24
None, None, None, None,-2.3, 138.0, None, None,324.0,897.0, None,2018-06-11 15:00:00, None,24
None, None, None, None,0.5, 138.0, None, None,325.0,898.0, None,2018-06-11 16:00:00, None,24
None, None, None, None,0.1, 136.0, None, None,324.0,899.0, None,2018-06-11 17:00:00, None,24
None, None, None, None,1.5, 137.0, None, None,325.0,900.0, None,2018-06-11 18:00:00, None,24
None, None, None, None,1.0, 137.0, None, None,325.0,902.0, None,2018-06-11 19:00:00, None,24
None, None, None, None,1.8, 136.0, None, None,326.0,903.0, None,2018-06-11 20:00:00, None,24
None, None, None, None,0.9, 137.0, None, None,325.0,904.0, None,2018-06-11 21:00:00, None,24
None, None, None, None,1.1, 137.0, None, None,325.0,904.0, None,2018-06-11 22:00:00, None,24
None, None, None, None,1.8, 136.0, None, None,325.0,905.0, None,2018-06-11 23:00:00, None,24
None, None, None, None,1.7, 138.0, None, None,325.0,907.0, None,2018-06-12 00:00:00, None,24
None, None, None, None,1.0, 138.0, None, None,324.0,908.0, None,2018-06-12 01:00:00, None,24
None, None, None, None,0.1, 135.0, None, None,325.0,908.0, None,2018-06-12 02:00:00, None,24
None, None, None, None,-0.5, 138.0, None, None,325.0,907.0, None,2018-06-12 03:00:00, None,24
None, None, None, None,-0.6, 139.0, None, None,325.0,905.0, None,2018-06-12 04:00:00, None,24
None, None, None, None,-1.5, 138.0, None, None,325.0,904.0, None,2018-06-12 05:00:00, None,24
None, None, None, None,-1.0, 139.0, None, None,325.0,903.0, None,2018-06-12 06:00:00, None,24
None, None, None, None,-0.8, 139.0, None, None,324.0,902.0, None,2018-06-12 07:00:00, None,24
None, None, None, None,-1.6, 138.0, None, None,324.0,901.0, None,2018-06-12 08:00:00, None,24
None, None, None, None,-2.0, 139.0, None, None,324.0,900.0, None,2018-06-12 09:00:00, None,24
None, None, None, None,-2.2, 139.0, None, None,324.0,900.0, None,2018-06-12 10:00:00, None,24
None, None, None, None,-1.1, 139.0, None, None,325.0,899.0, None,2018-06-12 11:00:00, None,24
