pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 144.0, None, None, 13.0, None, None,2018-06-11 00:00:00, None,24
None, None, None, None, None, 4.1, 144.0, None, None, 9.0, None, None,2018-06-11 01:00:00, None,24
None, None, None, None, None, 4.0, 144.0, None, None, 10.0, None, None,2018-06-11 02:00:00, None,24
None, None, None, None, None, 3.0, 145.0, None, None, 10.0, None, None,2018-06-11 03:00:00, None,24
None, None, None, None, None, 1.6, 145.0, None, None, 9.0, None, None,2018-06-11 04:00:00, None,24
None, None, None, None, None, 1.0, 145.0, None, None, 7.0, None, None,2018-06-11 05:00:00, None,24
None, None, None, None, None, 0.8, 145.0, None, None, 8.0, None, None,2018-06-11 06:00:00, None,24
None, None, None, None, None, -0.2, 145.0, None, None, 8.0, None, None,2018-06-11 07:00:00, None,24
None, None, None, None, None, 0.1, 145.0, None, None, 7.0, None, None,2018-06-11 08:00:00, None,24
None, None, None, None, None, 0.3, 145.0, None, None, 8.0, None, None,2018-06-11 09:00:00, None,24
None, None, None, None, None, 0.5, 145.0, None, None, 8.0, None, None,2018-06-11 10:00:00, None,24
None, None, None, None, None, 0.1, 145.0, None, None, 8.0, None, None,2018-06-11 11:00:00, None,24
None, None, None, None, None, 0.1, 144.0, None, None, 8.0, None, None,2018-06-11 12:00:00, None,24
None, None, None, None, None, 0.7, 144.0, None, None, 8.0, None, None,2018-06-11 13:00:00, None,24
None, None, None, None, None, 1.8, 144.0, None, None, 9.0, None, None,2018-06-11 14:00:00, None,24
None, None, None, None, None, 1.9, 144.0, None, None, 9.0, None, None,2018-06-11 15:00:00, None,24
None, 0.0, None, None, None, 3.3, 143.0, None, None, 9.0, None, None,2018-06-11 16:00:00, None,24
None, None, None, None, None, 5.1, 143.0, None, None, 10.0, None, None,2018-06-11 17:00:00, None,24
None, None, None, None, None, 5.2, 143.0, None, None, 12.0, None, None,2018-06-11 18:00:00, None,24
None, None, None, None, None, 6.1, 142.0, None, None, 10.0, None, None,2018-06-11 19:00:00, None,24
None, None, None, None, None, 7.7, 142.0, None, None, 11.0, None, None,2018-06-11 20:00:00, None,24
None, None, None, None, None, 7.3, 142.0, None, None, 11.0, None, None,2018-06-11 21:00:00, None,24
None, None, None, None, None, 7.2, 141.0, None, None, 11.0, None, None,2018-06-11 22:00:00, None,24
None, None, None, None, None, 6.0, 142.0, None, None, 8.0, None, None,2018-06-11 23:00:00, None,24
None, None, None, None, None, 5.6, 142.0, None, None, 7.0, None, None,2018-06-12 00:00:00, None,24
