pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 28.0, None, None, 448.0, 137.0, None,2018-06-11 17:00:00, None,24
None, None, None, None, None, 0.8, 27.0, None, None, 448.0, 138.0, None,2018-06-11 18:00:00, None,24
None, None, None, None, None, 1.0, 27.0, None, None, 448.0, 138.0, None,2018-06-11 19:00:00, None,24
None, None, None, None, None, 1.5, 28.0, None, None, 448.0, 138.0, None,2018-06-11 20:00:00, None,24
None, None, None, None, None, 1.9, 28.0, None, None, 447.0, 138.0, None,2018-06-11 21:00:00, None,24
None, None, None, None, None, 3.2, 25.0, None, None, 447.0, 138.0, None,2018-06-11 22:00:00, None,24
None, None, None, None, None, 5.2, 25.0, None, None, 447.0, 137.0, None,2018-06-11 23:00:00, None,24
None, None, None, None, None, 3.6, 27.0, None, None, 447.0, 133.0, None,2018-06-12 00:00:00, None,24
None, None, None, None, None, 2.1, 25.0, None, None, 447.0, 131.0, None,2018-06-12 01:00:00, None,24
None, None, None, None, None, 2.8, 24.0, None, None, 447.0, 129.0, None,2018-06-12 02:00:00, None,24
None, None, None, None, None, 0.3, 24.0, None, None, 448.0, 128.0, None,2018-06-12 03:00:00, None,24
None, None, None, None, None, -0.5, 24.0, None, None, 448.0, 127.0, None,2018-06-12 04:00:00, None,24
None, None, None, None, None, -0.4, 24.0, None, None, 448.0, 127.0, None,2018-06-12 05:00:00, None,24
None, None, None, None, None, -0.6, 24.0, None, None, 448.0, 126.0, None,2018-06-12 06:00:00, None,24
None, None, None, None, None, -1.1, 24.0, None, None, 449.0, 126.0, None,2018-06-12 07:00:00, None,24
None, None, None, None, None, -1.5, 24.0, None, None, 449.0, 126.0, None,2018-06-12 08:00:00, None,24
None, None, None, None, None, -1.8, 24.0, None, None, 449.0, 126.0, None,2018-06-12 09:00:00, None,24
None, None, None, None, None, -1.7, 24.0, None, None, 449.0, 127.0, None,2018-06-12 10:00:00, None,24
None, None, None, None, None, -1.9, 24.0, None, None, 449.0, 127.0, None,2018-06-12 11:00:00, None,24
None, None, None, None, None, -2.1, 24.0, None, None, 449.0, 127.0, None,2018-06-12 12:00:00, None,24
None, None, None, None, None, -1.3, 24.0, None, None, 449.0, 127.0, None,2018-06-12 13:00:00, None,24
None, None, None, None, None, 0.3, 24.0, None, None, 449.0, 127.0, None,2018-06-12 14:00:00, None,24
None, None, None, None, None, 3.1, 24.0, None, None, 447.0, 126.0, None,2018-06-12 15:00:00, None,24
None, 121.0, None, None, None, 5.7, 23.0, None, None, 447.0, 121.0, None,2018-06-12 16:00:00, None,24
None, None, None, None, None, 7.9, 23.0, None, None, 447.0, 122.0, None,2018-06-12 17:00:00, None,24
None, None, None, None, None, 9.3, 23.0, None, None, 446.0, 124.0, None,2018-06-12 18:00:00, None,24
None, None, None, None, None, 9.5, 25.0, None, None, 446.0, 125.0, None,2018-06-12 19:00:00, None,24
None, None, None, None, None, 11.1, 24.0, None, None, 445.0, 126.0, None,2018-06-12 20:00:00, None,24
None, None, None, None, None, 9.9, 23.0, None, None, 445.0, 124.0, None,2018-06-12 21:00:00, None,24
None, None, None, None, None, 9.1, 23.0, None, None, 445.0, 121.0, None,2018-06-12 22:00:00, None,24
None, None, None, None, None, 7.8, 23.0, None, None, 445.0, 120.0, None,2018-06-12 23:00:00, None,24
None, None, None, None, None, 7.8, 21.0, None, None, 446.0, 118.0, None,2018-06-13 00:00:00, None,24
None, None, None, None, None, 7.0, 22.0, None, None, 446.0, 116.0, None,2018-06-13 01:00:00, None,24
None, None, None, None, None, 7.1, 24.0, None, None, 446.0, 114.0, None,2018-06-13 02:00:00, None,24
None, None, None, None, None, 7.1, 22.0, None, None, 446.0, 113.0, None,2018-06-13 03:00:00, None,24
None, None, None, None, None, 6.5, 23.0, None, None, 446.0, 112.0, None,2018-06-13 04:00:00, None,24
None, None, None, None, None, 6.0, 23.0, None, None, 446.0, 112.0, None,2018-06-13 05:00:00, None,24
None, None, None, None, None, 5.3, 21.0, None, None, 445.0, 112.0, None,2018-06-13 06:00:00, None,24
None, None, None, None, None, 4.1, 22.0, None, None, 446.0, 111.0, None,2018-06-13 07:00:00, None,24
None, None, None, None, None, 3.9, 22.0, None, None, 446.0, 110.0, None,2018-06-13 08:00:00, None,24
None, None, None, None, None, 3.9, 22.0, None, None, 446.0, 110.0, None,2018-06-13 09:00:00, None,24
None, None, None, None, None, 3.8, 22.0, None, None, 446.0, 110.0, None,2018-06-13 10:00:00, None,24
None, None, None, None, None, 3.0, 22.0, None, None, 446.0, 109.0, None,2018-06-13 11:00:00, None,24
None, None, None, None, None, 2.9, 22.0, None, None, 446.0, 109.0, None,2018-06-13 12:00:00, None,24
None, None, None, None, None, 2.5, 23.0, None, None, 446.0, 109.0, None,2018-06-13 13:00:00, None,24
None, None, None, None, None, 4.1, 23.0, None, None, 446.0, 109.0, None,2018-06-13 14:00:00, None,24
None, None, None, None, None, 5.6, 23.0, None, None, 444.0, 109.0, None,2018-06-13 15:00:00, None,24
None, 109.0, None, None, None, 4.6, 21.0, None, None, 445.0, 109.0, None,2018-06-13 16:00:00, None,24
None, None, None, None, None, 4.7, 22.0, None, None, 445.0, 108.0, None,2018-06-13 17:00:00, None,24
None, None, None, None, None, 4.3, 19.0, None, None, 445.0, 108.0, None,2018-06-13 18:00:00, None,24
None, None, None, None, None, 5.8, 21.0, None, None, 445.0, 107.0, None,2018-06-13 19:00:00, None,24
None, None, None, None, None, 5.7, 21.0, None, None, 445.0, 105.0, None,2018-06-13 20:00:00, None,24
None, None, None, None, None, 7.6, 19.0, None, None, 445.0, 101.0, None,2018-06-13 21:00:00, None,24
None, None, None, None, None, 6.1, 17.0, None, None, 445.0, 98.0, None,2018-06-13 22:00:00, None,24
None, None, None, None, None, 4.1, 20.0, None, None, 445.0, 95.0, None,2018-06-13 23:00:00, None,24
None, None, None, None, None, 1.7, 19.0, None, None, 446.0, 93.0, None,2018-06-14 00:00:00, None,24
None, None, None, None, None, 2.0, 19.0, None, None, 446.0, 92.0, None,2018-06-14 01:00:00, None,24
None, None, None, None, None, 1.2, 20.0, None, None, 447.0, 91.0, None,2018-06-14 02:00:00, None,24
None, None, None, None, None, 0.9, 20.0, None, None, 447.0, 90.0, None,2018-06-14 03:00:00, None,24
None, None, None, None, None, 0.2, 20.0, None, None, 447.0, 89.0, None,2018-06-14 04:00:00, None,24
None, None, None, None, None, 0.2, 19.0, None, None, 448.0, 89.0, None,2018-06-14 05:00:00, None,24
None, None, None, None, None, -0.1, 19.0, None, None, 448.0, 89.0, None,2018-06-14 06:00:00, None,24
None, None, None, None, None, -0.1, 19.0, None, None, 448.0, 88.0, None,2018-06-14 07:00:00, None,24
None, None, None, None, None, -0.3, 19.0, None, None, 448.0, 88.0, None,2018-06-14 08:00:00, None,24
None, None, None, None, None, -0.3, 19.0, None, None, 448.0, 88.0, None,2018-06-14 09:00:00, None,24
None, None, None, None, None, -0.4, 19.0, None, None, 448.0, 87.0, None,2018-06-14 10:00:00, None,24
None, None, None, None, None, -0.4, 19.0, None, None, 448.0, 87.0, None,2018-06-14 11:00:00, None,24
None, None, None, None, None, -0.4, 19.0, None, None, 448.0, 87.0, None,2018-06-14 12:00:00, None,24
None, None, None, None, None, -0.3, 19.0, None, None, 448.0, 87.0, None,2018-06-14 13:00:00, None,24
None, None, None, None, None, -0.1, 19.0, None, None, 448.0, 87.0, None,2018-06-14 14:00:00, None,24
None, None, None, None, None, 0.2, 19.0, None, None, 448.0, 87.0, None,2018-06-14 15:00:00, None,24
None, 87.0, None, None, None, 0.8, 17.0, None, None, 448.0, 87.0, None,2018-06-14 16:00:00, None,24
None, None, None, None, None, 1.3, 19.0, None, None, 448.0, 87.0, None,2018-06-14 17:00:00, None,24
None, None, None, None, None, 2.2, 19.0, None, None, 448.0, 86.0, None,2018-06-14 18:00:00, None,24
None, None, None, None, None, 4.3, 17.0, None, None, 448.0, 86.0, None,2018-06-14 19:00:00, None,24
None, None, None, None, None, 5.2, 17.0, None, None, 448.0, 85.0, None,2018-06-14 20:00:00, None,24
None, None, None, None, None, 6.1, 15.0, None, None, 447.0, 82.0, None,2018-06-14 21:00:00, None,24
None, None, None, None, None, 5.4, 14.0, None, None, 447.0, 78.0, None,2018-06-14 22:00:00, None,24
None, None, None, None, None, 5.6, 14.0, None, None, 447.0, 76.0, None,2018-06-14 23:00:00, None,24
None, None, None, None, None, 4.7, 15.0, None, None, 448.0, 74.0, None,2018-06-15 00:00:00, None,24
None, None, None, None, None, 4.5, 14.0, None, None, 448.0, 72.0, None,2018-06-15 01:00:00, None,24
None, None, None, None, None, 3.4, 15.0, None, None, 448.0, 71.0, None,2018-06-15 02:00:00, None,24
None, None, None, None, None, 2.5, 12.0, None, None, 448.0, 70.0, None,2018-06-15 03:00:00, None,24
None, None, None, None, None, 1.9, 14.0, None, None, 449.0, 69.0, None,2018-06-15 04:00:00, None,24
None, None, None, None, None, 1.5, 15.0, None, None, 449.0, 68.0, None,2018-06-15 05:00:00, None,24
None, None, None, None, None, 1.2, 16.0, None, None, 449.0, 68.0, None,2018-06-15 06:00:00, None,24
None, None, None, None, None, 0.9, 16.0, None, None, 449.0, 68.0, None,2018-06-15 07:00:00, None,24
None, None, None, None, None, 0.2, 16.0, None, None, 449.0, 67.0, None,2018-06-15 08:00:00, None,24
None, None, None, None, None, -0.7, 16.0, None, None, 449.0, 67.0, None,2018-06-15 09:00:00, None,24
None, None, None, None, None, -1.1, 16.0, None, None, 449.0, 66.0, None,2018-06-15 10:00:00, None,24
None, None, None, None, None, -1.1, 16.0, None, None, 449.0, 66.0, None,2018-06-15 11:00:00, None,24
None, None, None, None, None, -1.1, 16.0, None, None, 449.0, 65.0, None,2018-06-15 12:00:00, None,24
None, None, None, None, None, -0.7, 16.0, None, None, 449.0, 65.0, None,2018-06-15 13:00:00, None,24
None, None, None, None, None, 0.9, 16.0, None, None, 449.0, 65.0, None,2018-06-15 14:00:00, None,24
None, None, None, None, None, 2.4, 16.0, None, None, 447.0, 65.0, None,2018-06-15 15:00:00, None,24
None, 66.0, None, None, None, 6.0, 14.0, None, None, 448.0, 66.0, None,2018-06-15 16:00:00, None,24
None, None, None, None, None, 7.9, 11.0, None, None, 448.0, 66.0, None,2018-06-15 17:00:00, None,24
None, None, None, None, None, 6.1, 13.0, None, None, 448.0, 66.0, None,2018-06-15 18:00:00, None,24
None, None, None, None, None, 9.5, 10.0, None, None, 448.0, 66.0, None,2018-06-15 19:00:00, None,24
None, None, None, None, None, 11.3, 11.0, None, None, 447.0, 65.0, None,2018-06-15 20:00:00, None,24
None, None, None, None, None, 11.8, 10.0, None, None, 446.0, 60.0, None,2018-06-15 21:00:00, None,24
None, None, None, None, None, 12.1, 9.0, None, None, 446.0, 54.0, None,2018-06-15 22:00:00, None,24
None, None, None, None, None, 11.1, 8.0, None, None, 446.0, 50.0, None,2018-06-15 23:00:00, None,24
None, None, None, None, None, 9.5, 6.0, None, None, 446.0, 48.0, None,2018-06-16 00:00:00, None,24
None, None, None, None, None, 11.2, 4.0, None, None, 446.0, 46.0, None,2018-06-16 01:00:00, None,24
None, None, None, None, None, 6.2, 6.0, None, None, 447.0, 43.0, None,2018-06-16 02:00:00, None,24
None, None, None, None, None, 5.0, 4.0, None, None, 448.0, 42.0, None,2018-06-16 03:00:00, None,24
None, None, None, None, None, 3.8, 5.0, None, None, 449.0, 41.0, None,2018-06-16 04:00:00, None,24
None, None, None, None, None, 3.2, 5.0, None, None, 449.0, 41.0, None,2018-06-16 05:00:00, None,24
None, None, None, None, None, 3.3, 5.0, None, None, 449.0, 40.0, None,2018-06-16 06:00:00, None,24
None, None, None, None, None, 3.1, 6.0, None, None, 449.0, 39.0, None,2018-06-16 07:00:00, None,24
None, None, None, None, None, 3.1, 7.0, None, None, 449.0, 39.0, None,2018-06-16 08:00:00, None,24
None, None, None, None, None, 3.4, 4.0, None, None, 450.0, 39.0, None,2018-06-16 09:00:00, None,24
None, None, None, None, None, 3.3, 3.0, None, None, 450.0, 38.0, None,2018-06-16 10:00:00, None,24
None, None, None, None, None, 3.0, 7.0, None, None, 450.0, 38.0, None,2018-06-16 11:00:00, None,24
None, None, None, None, None, 2.5, 5.0, None, None, 450.0, 37.0, None,2018-06-16 12:00:00, None,24
None, None, None, None, None, 2.3, 4.0, None, None, 450.0, 37.0, None,2018-06-16 13:00:00, None,24
None, None, None, None, None, 2.1, 4.0, None, None, 450.0, 37.0, None,2018-06-16 14:00:00, None,24
None, None, None, None, None, 2.4, 6.0, None, None, 450.0, 37.0, None,2018-06-16 15:00:00, None,24
None, 36.0, None, None, None, 2.9, 4.0, None, None, 450.0, 36.0, None,2018-06-16 16:00:00, None,24
None, None, None, None, None, 4.0, 3.0, None, None, 450.0, 35.0, None,2018-06-16 17:00:00, None,24
None, None, None, None, None, 6.9, 4.0, None, None, 450.0, 34.0, None,2018-06-16 18:00:00, None,24
None, None, None, None, None, 7.1, 3.0, None, None, 449.0, 33.0, None,2018-06-16 19:00:00, None,24
None, None, None, None, None, 9.2, 3.0, None, None, 449.0, 31.0, None,2018-06-16 20:00:00, None,24
None, None, None, None, None, 11.9, 3.0, None, None, 448.0, 27.0, None,2018-06-16 21:00:00, None,24
None, None, None, None, None, 11.4, 2.0, None, None, 448.0, 24.0, None,2018-06-16 22:00:00, None,24
None, None, None, None, None, 11.5, 3.0, None, None, 448.0, 22.0, None,2018-06-16 23:00:00, None,24
None, None, None, None, None, 11.0, 2.0, None, None, 448.0, 19.0, None,2018-06-17 00:00:00, None,24
None, None, None, None, None, 7.1, 2.0, None, None, 449.0, 18.0, None,2018-06-17 01:00:00, None,24
None, None, None, None, None, 6.8, 3.0, None, None, 450.0, 16.0, None,2018-06-17 02:00:00, None,24
None, None, None, None, None, 9.4, 2.0, None, None, 450.0, 15.0, None,2018-06-17 03:00:00, None,24
None, None, None, None, None, 8.9, 1.0, None, None, 450.0, 14.0, None,2018-06-17 04:00:00, None,24
None, None, None, None, None, 8.9, 2.0, None, None, 450.0, 13.0, None,2018-06-17 05:00:00, None,24
None, None, None, None, None, 9.3, 1.0, None, None, 450.0, 13.0, None,2018-06-17 06:00:00, None,24
None, None, None, None, None, 8.7, 3.0, None, None, 450.0, 12.0, None,2018-06-17 07:00:00, None,24
None, None, None, None, None, 8.9, 1.0, None, None, 450.0, 12.0, None,2018-06-17 08:00:00, None,24
None, None, None, None, None, 8.6, 2.0, None, None, 450.0, 12.0, None,2018-06-17 09:00:00, None,24
None, None, None, None, None, 8.9, 2.0, None, None, 450.0, 12.0, None,2018-06-17 10:00:00, None,24
None, None, None, None, None, 9.0, 2.0, None, None, 450.0, 11.0, None,2018-06-17 11:00:00, None,24
None, None, None, None, None, 8.2, 1.0, None, None, 450.0, 11.0, None,2018-06-17 12:00:00, None,24
None, None, None, None, None, 8.6, 2.0, None, None, 450.0, 11.0, None,2018-06-17 13:00:00, None,24
None, None, None, None, None, 8.6, 1.0, None, None, 450.0, 11.0, None,2018-06-17 14:00:00, None,24
None, None, None, None, None, 9.4, 2.0, None, None, 448.0, 11.0, None,2018-06-17 15:00:00, None,24
None, 12.0, None, None, None, 12.0, 1.0, None, None, 448.0, 12.0, None,2018-06-17 16:00:00, None,24
None, None, None, None, None, 13.0, 2.0, None, None, 449.0, 12.0, None,2018-06-17 17:00:00, None,24
None, None, None, None, None, 13.7, 2.0, None, None, 448.0, 11.0, None,2018-06-17 18:00:00, None,24
None, None, None, None, None, 15.0, 1.0, None, None, 448.0, 10.0, None,2018-06-17 19:00:00, None,24
None, None, None, None, None, 13.2, 2.0, None, None, 448.0, 8.0, None,2018-06-17 20:00:00, None,24
None, None, None, None, None, 15.2, 1.0, None, None, 447.0, 7.0, None,2018-06-17 21:00:00, None,24
None, None, None, None, None, 16.3, 1.0, None, None, 447.0, 4.0, None,2018-06-17 22:00:00, None,24
None, None, None, None, None, 15.4, 1.0, None, None, 446.0, 2.0, None,2018-06-17 23:00:00, None,24
