ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 304.0, 521.0, None, None,2018-06-15 12:00:00, 2.0, None, None,24
None, 304.0, 521.0, None, None,2018-06-15 13:00:00, 2.3, None, None,24
None, 304.0, 520.0, None, None,2018-06-15 14:00:00, 4.2, None, None,24
None, 304.0, 519.0, None, None,2018-06-15 15:00:00, 6.7, None, None,24
None, 304.0, 519.0, 23.0, None,2018-06-15 16:00:00, 7.7, None, None,24
None, 304.0, 518.0, None, None,2018-06-15 17:00:00, 8.0, None, None,24
None, 304.0, 518.0, None, None,2018-06-15 18:00:00, 8.9, None, None,24
None, 304.0, 518.0, None, None,2018-06-15 19:00:00, 8.0, None, None,24
None, 304.0, 518.0, None, None,2018-06-15 20:00:00, 8.0, None, None,24
None, 305.0, 518.0, None, None,2018-06-15 21:00:00, 6.8, None, None,24
None, 305.0, 518.0, None, None,2018-06-15 22:00:00, 6.3, None, None,24
None, 306.0, 517.0, None, None,2018-06-15 23:00:00, 8.6, None, None,24
None, 306.0, 516.0, None, None,2018-06-16 00:00:00, 10.2, None, None,24
None, 306.0, 516.0, None, None,2018-06-16 01:00:00, 10.8, None, None,24
None, 306.0, 516.0, None, None,2018-06-16 02:00:00, 7.9, None, None,24
None, 306.0, 515.0, None, None,2018-06-16 03:00:00, 4.4, None, None,24
None, 306.0, 513.0, None, None,2018-06-16 04:00:00, 3.6, None, None,24
None, 306.0, 510.0, None, None,2018-06-16 05:00:00, 3.0, None, None,24
None, 306.0, 508.0, None, None,2018-06-16 06:00:00, 3.1, None, None,24
None, 306.0, 506.0, None, None,2018-06-16 07:00:00, 2.7, None, None,24
None, 306.0, 505.0, None, None,2018-06-16 08:00:00, 3.0, None, None,24
None, 306.0, 503.0, None, None,2018-06-16 09:00:00, 2.8, None, None,24
None, 306.0, 503.0, None, None,2018-06-16 10:00:00, 2.6, None, None,24
None, 306.0, 502.0, None, None,2018-06-16 11:00:00, 2.0, None, None,24
None, 306.0, 501.0, None, None,2018-06-16 12:00:00, 1.8, None, None,24
None, 306.0, 501.0, None, None,2018-06-16 13:00:00, 2.6, None, None,24
None, 306.0, 499.0, None, None,2018-06-16 14:00:00, 9.0, None, None,24
None, 306.0, 498.0, None, None,2018-06-16 15:00:00, 9.7, None, None,24
None, 306.0, 498.0, 16.0, None,2018-06-16 16:00:00, 11.7, None, None,24
None, 306.0, 497.0, None, None,2018-06-16 17:00:00, 12.6, None, None,24
None, 306.0, 497.0, None, None,2018-06-16 18:00:00, 12.9, None, None,24
None, 306.0, 497.0, None, None,2018-06-16 19:00:00, 12.3, None, None,24
None, 306.0, 496.0, None, None,2018-06-16 20:00:00, 13.2, None, None,24
None, 306.0, 495.0, None, None,2018-06-16 21:00:00, 14.4, None, None,24
None, 306.0, 493.0, None, None,2018-06-16 22:00:00, 13.5, None, None,24
None, 306.0, 489.0, None, None,2018-06-16 23:00:00, 13.2, None, None,24
None, 306.0, 485.0, None, None,2018-06-17 00:00:00, 11.5, None, None,24
None, 307.0, 481.0, None, None,2018-06-17 01:00:00, 15.1, None, None,24
None, 306.0, 479.0, None, None,2018-06-17 02:00:00, 10.0, None, None,24
None, 306.0, 475.0, None, None,2018-06-17 03:00:00, 11.7, None, None,24
None, 306.0, 473.0, None, None,2018-06-17 04:00:00, 5.9, None, None,24
None, 306.0, 470.0, None, None,2018-06-17 05:00:00, 4.2, None, None,24
None, 306.0, 467.0, None, None,2018-06-17 06:00:00, 4.3, None, None,24
None, 306.0, 466.0, None, None,2018-06-17 07:00:00, 3.9, None, None,24
None, 306.0, 465.0, None, None,2018-06-17 08:00:00, 4.4, None, None,24
None, 306.0, 464.0, None, None,2018-06-17 09:00:00, 4.0, None, None,24
None, 306.0, 464.0, None, None,2018-06-17 10:00:00, 3.5, None, None,24
None, 306.0, 464.0, None, None,2018-06-17 11:00:00, 3.7, None, None,24
None, 306.0, 464.0, None, None,2018-06-17 12:00:00, 3.1, None, None,24
None, 306.0, 464.0, None, None,2018-06-17 13:00:00, 4.2, None, None,24
None, 306.0, 463.0, None, None,2018-06-17 14:00:00, 9.4, None, None,24
None, 306.0, 462.0, None, None,2018-06-17 15:00:00, 13.0, None, None,24
None, 306.0, 462.0, 8.0, None,2018-06-17 16:00:00, 14.5, None, None,24
None, 306.0, 462.0, None, None,2018-06-17 17:00:00, 14.7, None, None,24
None, 306.0, 462.0, None, None,2018-06-17 18:00:00, 15.9, None, None,24
None, 306.0, 461.0, None, None,2018-06-17 19:00:00, 15.8, None, None,24
None, 306.0, 459.0, None, None,2018-06-17 20:00:00, 17.1, None, None,24
None, 306.0, 457.0, None, None,2018-06-17 21:00:00, 17.3, None, None,24
None, 306.0, 453.0, None, None,2018-06-17 22:00:00, 17.4, None, None,24
None, 307.0, 448.0, None, None,2018-06-17 23:00:00, 19.5, None, None,24
